,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2001511105418057,13.679668032175194,0.0033014150254938,-3301.7451932143645,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.20016,15.63236316443868,0.0033009264310074,-3301.256547714707,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.20018,17.584441157788987,0.0033003727632797,-3300.702822466225,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.2002,19.53582494749412,0.0032997540441663,-3300.0840393268795,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.2002199999999998,21.486437496281013,0.003299070298091,-3299.4002227229894,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.20024,23.43620179732387,0.0032983215520448,-3298.6513996482786,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.20026,25.385040877231344,0.0032975078355847,-3297.8375996628265,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.20028,27.33287779920876,0.0032966291808326,-3296.958854891908,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.2003,29.279635665954427,0.0032956856224742,-3296.015200024672,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.20032,31.22523762283637,0.0032946771977574,-3295.0066723128207,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.20034,33.16960686078555,0.0032936039464909,-3293.9333115691416,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.20036,35.112666619451325,0.0032924659110425,-3292.795160165879,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.20038,37.054340190179055,0.0032912631363379,-3291.592263033148,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.2004,38.99455091898572,0.0032899956698584,-3290.3246676570816,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.20042,40.933222209709,0.0032886635616391,-3288.9924240779987,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.20044,42.87027752689082,0.0032872668642673,-3287.5955848884296,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.20046,44.805640398921554,0.0032858056328799,-3286.1342052310115,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.20048,46.7392344210064,0.0032842799251618,-3284.608342796343,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.2005,48.67098325812918,0.0032826898013431,-3283.0180578206823,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.20052,50.600810648205936,0.003281035324197,-3281.363413083576,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.20054,52.528640404868405,0.0032793165590372,-3279.6444739053964,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.2005599999999998,54.4543964207686,0.0032775335737155,-3277.861308144751,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.20058,56.378002670373775,0.0032756864386189,-3276.0139861957864,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.2006,58.29938321293331,0.003273775226667,-3274.1025809854423,0,0,0,0,0,0,0,1,0,1,0,1,0
