,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1369856086986938,-252.8510840686108,287.756869320738,-252.4813319360277,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.137,-251.70701723978075,286.5796689457157,-251.31764224311087,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.13702,-250.553013448912,285.40332457961495,-250.15487997496297,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.13704,-249.38911825407712,284.22783264402324,-248.992686151606,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.13706,-248.2153776038868,283.0531789826788,-247.83070361462296,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.13708,-247.0318378356016,281.8793392408439,-246.6685773864472,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1371,-245.8385456733341,280.70627924374486,-245.50595501696057,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.13712,-244.63554822623723,279.5339553737343,-244.34248691743144,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.13714,-243.42289298656863,278.36231494583035,-243.17782668185032,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.13716,-242.20062782790268,277.1912965813098,-242.0116313957095,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.13718,-240.9688010031641,276.0208305790457,-240.8435619323056,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.1372,-239.72746114275537,274.85083928427616,-239.6732832366427,0,0,0,0,0,1,0,0,0,1,0,1,0
