,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1605803537291106,56.378002670369575,326.8287515220654,5.637794443123684e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1606,58.29938321292912,326.70473138741465,5.829932502248626e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.16062,60.21846219568132,326.5808343294696,6.0218404056225366e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.16064,62.1351638566392,326.4570155663679,6.213510577046564e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.16066,64.04941252773779,326.3333212312455,6.404935449713952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.16068,65.96113263768264,326.2096742051179,6.596107466495075e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.1606999999999998,67.87024871505452,326.0861267892287,6.787019080247775e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.16072,69.77668539123687,325.9626262140356,6.977662754110132e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.16074,71.68036740333955,325.83917246173,7.168030961792924e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.16076,73.58121959729078,325.7157655145082,7.35811618788868e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.16078,75.47916693066641,325.59240535456973,7.547910928154746e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.1608,77.37413447578977,325.4690919641208,7.737407689823171e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.16082,79.26604742255262,325.345825325372,7.926598991882857e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.16084,81.15483108148851,325.22260542053783,8.115477365386878e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.16086,83.04041088666966,325.0994322318388,8.304035353742101e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.16088,84.92271239859993,324.9763057414997,8.49226551299866e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1609,86.80166130727268,324.8532259317508,8.680160412155566e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.16092,88.67718343496828,324.73019278482667,8.867712633440505e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.16094,90.5492047393016,324.6072062829664,9.054914772614646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.16096,92.41765131609374,324.48426640841444,9.241759439259732e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.16098,94.28244940223942,324.3613731434206,9.428239257064905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.161,96.14352537873695,324.2385264702385,9.614346864129624e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.16102,98.0008057734598,324.1157263711272,9.800074913240864e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1610399999999998,99.854217264175,323.9929728283508,9.98541607217496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.16106,101.70368668138715,323.87026582417815,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.16108,103.54914101117704,323.7476053408824,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1611,105.39050739821762,323.62499136074234,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.16112,107.22771314845023,323.50242386604043,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1611399999999998,109.06068573215452,323.3799028390658,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16116,110.88935278677758,323.25742826211086,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16118,112.71364211959248,323.13500011747414,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1612,114.53348171082968,323.0126183874585,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.16122,116.3487997163052,322.89028305437125,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16124,118.15952447040536,322.76799410052524,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16126,119.9655844887846,322.64575150823725,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16128,121.76690847130224,322.52355525983137,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1613,123.56342530478804,322.40140533763343,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.16132,125.35506406580105,322.2793017239762,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.16134,127.14175402354316,322.15724440119646,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16136,128.92342464252184,322.03523335163726,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
