,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.170737203851398,-69.7766853912336,0.0032197321490739,3220.0540857853457,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.17074,-71.68036740333629,0.0032173746543586,3217.6963531972883,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.17076,-73.58121959728754,0.0032149537569489,3215.2752115768367,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.17078,-75.47916693066315,0.0032124695524155,3212.79075650439,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1707999999999998,-77.3741344757694,0.0032099221388284,3210.2430860598724,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.17082,-79.26604742254939,0.0032073116167531,3207.6323008188174,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.17084,-81.15483108148524,0.0032046380892463,3204.958503848436,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.17086,-83.04041088666642,0.0032019016618523,3202.2218007035426,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.17088,-84.9227123985967,0.0031991024425984,3199.42229942236,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1709,-86.80166130728644,0.0031962405419908,3196.560110522287,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.17092,-88.67718343496507,0.0031933160730103,3193.635346995526,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.17094,-90.54920473929836,0.0031903291511079,3190.6481243046123,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.17096,-92.4176513161074,0.0031872798942001,3187.5985603778568,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.17098,-94.2824494022531,0.003184168422664,3184.486775604709,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.171,-96.1435253787506,0.0031809948593333,3181.3128928309848,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.17102,-98.0008057734734,0.0031777593294925,3178.077037354004,0,0,0,0,0,0,1,0,0,1,0,1,0
