,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.15012,-11.726432850040233,329.24054590539384,2.4889467258460005,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15014,-13.67966803217428,329.056149132363,2.4722004690413613,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1501599999999998,-15.632363164437765,328.8733361329964,2.4031887035190787,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15018,-17.584441157788074,328.69135914225456,2.386825992555065,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1502,-19.535824947493204,328.51205739834813,2.318919426282561,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15022,-21.486437496297743,328.33361952276533,2.3029497875294385,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15024,-23.43620179732296,328.1565424805939,2.236138019951055,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1502599999999998,-25.38504087723044,327.98150617798257,2.220561047002149,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15028,-27.332877799207846,327.8072212246978,2.154847584989647,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1503,-29.27963566595352,327.63489924243794,2.139658844311167,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15032,-31.22523762283546,327.4638496633013,2.0750458026290084,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15034,-33.16960686078464,327.294156515442,2.060245260086747,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15036,-35.112666619467994,327.12677832371554,1.9967341628130488,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15038,-37.05434019017815,326.9601338311454,1.9823251232527184,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1504,-38.994550918984814,326.79520356027194,1.9199058111020453,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15042,-40.93322220970808,326.63148031597177,1.9058875646180768,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15044,-42.87027752688992,326.46892437321253,1.844557929626968,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15046,-44.80564039893815,326.3082718347917,1.783952592790882,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15048,-46.73923442100549,326.1487371406267,1.7706937349334375,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1505,-48.67098325812828,325.9907479255818,1.7111762758435791,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15052,-50.60081064818758,325.8338662058963,1.6983058025854083,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15054,-52.52864040486751,325.67888982384136,1.6398759517584225,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15056,-54.45439642078512,325.5247463424572,1.582158991851602,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15058,-56.37800267035548,325.3720104997327,1.5700445101947953,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1505999999999998,-58.29938321291503,325.22067394445367,1.5134092749365178,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15062,-60.21846219566725,325.0704962119568,1.4574856487675414,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15064,-62.13516385662516,324.92159162486104,1.4461222985668156,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15066,-64.04941252774107,324.7739967422967,1.391273908684873,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15068,-65.9611326376859,324.62744650927283,1.3371329353379746,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1507,-67.87024871507505,324.4824437376643,1.326517462813417,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15072,-69.77668539124014,324.338296906815,1.27344505529265,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15074,-71.68036740334281,324.1954626024602,1.2210775078533351,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15076,-73.58121959729407,324.0537092445687,1.2112023981686302,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15078,-75.47916693066966,323.91302489559274,1.1598959463284888,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1508,-77.37413447579301,323.77321819341086,1.1092880693870937,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15082,-79.26604742255587,323.63456477149566,1.0593783548011375,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15084,-81.15483108149172,323.497145328468,1.0505956770872866,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15086,-83.0404108866729,323.3606622291586,1.0017376453867803,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15088,-84.92271239860315,323.22522452127305,0.9535725950223188,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1509,-86.80166130727591,323.0904931122576,0.906097345636148,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15092,-88.67718343497148,322.956712225456,0.8593110313836587,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15094,-90.54920473930476,322.8239624767588,0.8519578483558448,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15096,-92.41765131609696,322.6922005749643,0.8062089489831753,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15098,-94.2824494022426,322.5612516682553,0.7611433074520089,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.151,-96.14352537874016,322.43088372420686,0.7167581864012232,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15102,-98.00080577346296,322.301474804756,0.6730527835820311,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1510399999999998,-99.8542172641782,322.17276907823606,0.6300241989715581,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15106,-101.70368668139034,322.04474532684645,0.587670279124049,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15108,-103.5491410111802,321.9174428163539,0.5824074402745929,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1511,-105.39050739820414,321.79081895891807,0.541066891854351,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15112,-107.2277131484368,321.66475088049367,0.5003949599015673,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15114,-109.06068573217424,321.53934129994246,0.4603896588522044,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15116,-110.88935278676418,321.4144209669264,0.4210483417276433,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15118,-112.71364211957912,321.29006980219486,0.3823688823243669,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1512,-114.53348171083276,321.1662363694975,0.3443488335021219,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15122,-116.34879971629192,321.04287046524263,0.3069857356704424,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15124,-118.15952447040846,320.9198366986109,0.2702770006787271,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15126,-119.96558448878768,320.79718464529714,0.2342202981290618,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15128,-121.76690847130531,320.67486756352,0.1988131201050119,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1513,-123.56342530479112,320.55283991962847,0.1640529428583732,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15132,-125.35506406580411,320.43103255675913,0.0974193353125314,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15134,-127.1417540235462,320.3094520359708,0.0642650666222295,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15136,-128.92342464252488,320.18803153183075,0.0317492528269939,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1513799999999998,-130.70000558545098,320.0667302977843,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1514,-132.47142671596683,319.94551109067794,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15142,-134.23761810136736,319.82434255923977,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15144,-135.99851001547282,319.70321991628094,-0.0001359984559085,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15146,-137.75403294125368,319.5821431444234,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1514799999999998,-139.50411757368678,319.4611122262942,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1515,-141.24869482244316,319.340127144528,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15152,-142.9876958145687,319.2191878817659,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15154,-144.72105189731334,319.0982944206555,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15156,-146.44869464071556,318.9774467438511,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15158,-148.17055584042924,318.856644834013,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1516,-149.88656752029146,318.73588867380903,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15162,-151.59666193511492,318.6151782459127,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15164,-153.30077157331567,318.4945135330044,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15166,-154.9988291595323,318.37389451777165,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15168,-156.69076765738953,318.25332118290794,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1517,-158.3765202720219,318.13279351111265,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15172,-160.05602045281807,318.0123114850928,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15174,-161.7292018960017,317.8918750875619,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15176,-163.39599854720413,317.77148430123947,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15178,-165.05634460419273,317.6511391088521,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1518,-166.71017451927307,317.530839493132,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1518199999999998,-168.35742300213198,317.41058543681885,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15184,-169.99802502223451,317.2903769226591,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15186,-171.63191581136277,317.1702139334048,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15188,-173.25903086635037,317.0500964518148,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1519,-174.8793059514517,316.9300244606546,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15192,-176.49267710101003,316.8099979426964,-0.0001764926270386,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15194,-178.0990806218657,316.6900168807185,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15196,-179.69845309597292,316.5700812575064,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15198,-181.2907313828594,316.4501910558519,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.152,-182.875852622076,316.3303462585523,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15202,-184.4537542357789,316.21054684841255,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15204,-186.02437393108576,316.09079280824386,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15206,-187.5876497026347,315.9710841208639,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15208,-189.1435198349889,315.8514207690967,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1521,-190.6919229050316,315.73180273577367,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15212,-192.23279778448887,315.61223000373093,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15214,-193.7660836422309,315.49270255581285,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15216,-195.2917199467716,315.3732203748695,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15218,-196.80964646861537,315.2537834437572,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1522,-198.31980328259505,315.13439174533926,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15222,-199.82213077033256,315.0150452624855,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15224,-201.31656962248408,314.8957439780722,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1522599999999998,-202.8030608411761,314.776487874982,-0.0002028030143375,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15228,-204.281545742294,314.657276936103,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1523,-205.7519659577587,314.5381111443322,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15232,-207.2142634379244,314.41899048257085,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15234,-208.668380453764,314.2999149337276,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15236,-210.114259599267,314.1808844807175,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15238,-211.55184379354807,314.061899106462,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1524,-212.9810762832581,313.94295879388886,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15242,-214.4019006447972,313.8240635259332,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15244,-215.81426078638788,313.70521328553497,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15246,-217.2181009505087,313.5864080556426,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15248,-218.6133657159283,313.46764781920854,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1525,-219.9999999999956,313.3489325591944,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15252,-221.3779490607756,313.230262258566,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15254,-222.74715849917408,313.1116369002965,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15256,-224.1075742611716,312.99305646736593,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15258,-225.4591426398586,312.8745209427596,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1525999999999998,-226.8018102776421,312.756030309471,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15262,-228.13552416831493,312.6375845504985,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15264,-229.4602316591121,312.5191836488477,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15266,-230.77588045287416,312.4008275875301,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15268,-232.08241861001568,312.2825163495643,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1527,-233.37979455067105,312.1642499179746,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15272,-234.667957056636,312.0460282757921,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15274,-235.94685527347227,311.92785140605463,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15276,-237.2164387124797,311.80971929180544,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15278,-238.4766572526549,311.6916319160956,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1528,-239.72746114275049,311.57358926198214,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15282,-240.9688010031481,311.45559131252816,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15284,-242.20062782788685,311.33763805080287,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15286,-243.42289298656388,311.2197294598826,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15288,-244.6355482262216,311.10186552284944,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1529,-245.83854567332943,310.9840462227926,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15292,-247.0318378355862,310.8662715428071,-0.0002470317997117,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15294,-248.2153776038716,310.74854146599495,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15296,-249.3891182540832,310.6308559754636,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15298,-250.55301344889688,310.5132150543279,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.153,-251.70701723978664,310.3956186857088,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15302,-252.85108406860627,310.27806685273305,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1530399999999998,-253.9851687695774,310.160559538535,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15306,-255.109226570988,310.04309672625453,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15308,-256.2232130969403,309.92567839903734,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1531,-257.32708436917403,309.808304540037,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15312,-258.4207968087215,309.69097513241206,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15314,-259.504307237708,309.5736901593286,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15316,-260.5775728809776,309.45644960395833,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15318,-261.6405513678501,309.3392534494799,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1532,-262.6932007337647,309.22210167907724,-0.0002626931666819,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15322,-263.7354794219075,309.10499427594164,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15324,-264.76734628491965,308.9879312232706,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15326,-265.78876058644545,308.87091250426784,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15328,-266.79968200280666,308.7539381021439,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1533,-267.8000706245657,308.6370080001146,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15332,-268.78988695807465,308.52012218140334,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15334,-269.7690919270974,308.4032806292391,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15336,-270.7376468742807,308.28648332685725,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1533799999999998,-271.69551356274263,308.1697302574997,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1534,-272.6426541775549,308.05302140441484,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15342,-273.5790313272107,307.93635675085744,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15344,-274.50460804516047,307.8197362800885,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
