,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.14298,250.55301344889887,0.0006733186440561,673.3189280801847,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.143,251.7070172397782,0.0006816896481491,681.6899335472099,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14302,252.851084068598,0.0006900989532759,690.0992400375616,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14304,253.9851687695896,0.0006985462274493,698.5465155640426,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14306,255.10922657097976,0.0007070311371832,707.0314266405072,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14308,256.22321309693217,0.0007155533475059,715.5536382950208,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1431,257.3270843691759,0.0007241125219727,724.112814083084,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14312,258.42079680872325,0.00073270832268,732.7086161009203,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14314,259.50430723770984,0.0007413404102781,741.3407049988094,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14316,260.57757288097935,0.0007500084439849,750.0087399944899,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14318,261.640551367852,0.0007587120815989,758.7123788866077,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1432,262.69320073376645,0.0007674509795134,767.4512780682289,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14322,263.7354794219093,0.0007762247927294,776.225092540403,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14324,264.7673462849214,0.0007850331748696,785.0334759257845,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14326,265.7887605864472,0.0007938757781921,793.8760804823046,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14328,266.7996820028084,0.0008027522536037,802.7525571169036,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1433,267.8000706245674,0.0008116622506743,811.6625553993094,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14332,268.78988695807635,0.0008206054176503,820.6057235758726,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14334,269.76909192709905,0.0008295814014686,829.5817085834518,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14336,270.73764687428235,0.0008385898477705,838.5901560633573,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1433799999999998,271.6955135627442,0.0008476304009158,847.6307103753295,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1434,272.6426541775565,0.0008567027039968,856.7030146115942,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14342,273.5790313272123,0.0008658063988524,865.806710610937,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14344,274.50460804516206,0.000874941126082,874.9414389728591,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14346,275.41934779120504,0.0008841065250601,884.1068390717469,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14348,276.32321445299885,0.0008933022339503,893.3025490711274,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1435,277.2161723474192,0.0009025278897195,902.5282059379404,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14352,278.0981862220253,0.0009117831281526,911.7834454568766,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14354,278.96922125642766,0.0009210675838663,921.067902244754,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14356,279.82924306363884,0.000930380890324,930.3812097649416,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14358,280.678217691486,0.0009397226798503,939.7230003418308,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1436,281.5161116238891,0.000949092583645,949.0929051753536,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14362,282.3428917822382,0.0009584902317983,958.4905543555352,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14364,283.15852552667565,0.0009679152533048,967.9155768771049,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14366,283.962980657363,0.0009773672760788,977.3676006541384,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14368,284.75622541581083,0.0009868459269684,986.8462525347476,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1437,285.5382284860456,0.0009963508317705,996.3511583158124,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1437199999999998,286.3089589959328,0.0010058816152455,1005.8819427577516,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14374,287.06838651837893,0.0010154379011322,1015.438229599342,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14376,287.8164810724514,0.0010250193121628,1025.019641572571,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14378,288.5532131246786,0.0010346254700773,1034.625800417527,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1438,289.2785535901273,0.0010442559956388,1044.256326897327,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14382,289.99247383361086,0.0010539105086486,1053.9108408131044,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14384,290.69494567076777,0.0010635886279609,1063.5889610190084,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14386,291.38594136921915,0.0010732899714977,1073.290305437249,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14388,292.0654336496441,0.0010830141562647,1083.0144910731883,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1439,292.73339568683866,0.0010927607983654,1092.7611340304538,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14392,293.38980111081725,0.0011025295130169,1102.5298495260993,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14394,294.0346240078059,0.0011123199145649,1112.3202519057888,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14396,294.6678389213068,0.001122131616499,1122.1319546590246,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14398,295.28942085308483,0.0011319642314677,1131.964570434413,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.144,295.8993452641385,0.0011418173712942,1141.8177110549404,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14402,296.4975880757075,0.0011516906469911,1151.6909875333106,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14404,297.08412567017893,0.0011615836687762,1161.5840100873058,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14406,297.65893489205865,0.0011714960460879,1171.496388155158,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14408,298.2219930488676,0.0011814273876002,1181.427730410982,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1441,298.7732779120238,0.0011913773012387,1191.377644780214,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14412,299.31276771775475,0.0012013453941955,1201.345738455104,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14414,299.84044116791694,0.0012113312729454,1211.331617910204,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1441599999999998,300.35627743087093,0.0012213345432606,1221.3348889179138,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14418,300.86025614228896,0.0012313548102272,1231.35515656405,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1442,301.3523574059452,0.0012413916782598,1241.392025263438,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14422,301.8325617945376,0.001251444751118,1251.4450987755072,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14424,302.3008503503976,0.0012615136319215,1261.513980219955,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14426,302.75720458632026,0.0012715979231659,1271.59827209241,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14428,303.20160648620094,0.0012816972267385,1281.6975762801226,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1443,303.6340385058181,0.001291811143934,1291.8114940776811,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14432,304.05448357351133,0.00130193927547,1301.9396262027597,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14434,304.4629250908102,0.001312081221503,1312.0815728118662,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14436,304.85934693315414,0.0013222365816443,1322.2369335161447,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14438,305.2437334504804,0.0013324049549754,1332.4053073971636,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1444,305.61606946787106,0.0013425859400642,1342.58629302276,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14442,305.97634028614107,0.0013527791349806,1352.779488462881,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14444,306.3245316824087,0.0013629841373126,1362.984491305455,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14446,306.6606299106802,0.001373200544182,1373.2008986722662,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14448,306.9846217023669,0.0013834279522604,1383.4283072348703,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1445,307.29649426683085,0.001393665957785,1393.6663132305157,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14452,307.59623529187974,0.0014039141565748,1403.9145124780855,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14454,307.88383294424574,0.0014141721440462,1414.1725003940446,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14456,308.1592758700712,0.0014244395152293,1424.4398720084166,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14458,308.4225531953361,0.0014347158647836,1434.7162219807844,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1445999999999998,308.67365452630486,0.0014450007870143,1445.00114461627,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14462,308.91256994992915,0.0014552938758881,1455.2942338815687,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14464,309.1392900342327,0.0014655947250494,1465.5950834209632,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14466,309.35380582869897,0.001475902927836,1475.9032865723775,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14468,309.5561088646078,0.0014862180772956,1486.2184363834267,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1447,309.7461911553853,0.0014965397662015,1496.5401256274895,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14472,309.9240451969048,0.0015068675870691,1506.8679468197693,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14474,310.08966396779493,0.0015172011321714,1517.2014922333994,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14476,310.24304092971164,0.0015275399935556,1527.5403539155243,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14478,310.3841700275923,0.0015378837630589,1537.884123703417,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1448,310.51304568990525,0.001548232032325,1548.232393240581,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14482,310.6296628288547,0.0015585843928196,1558.5847539928818,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14484,310.7340168406,0.0015689404358472,1568.9407972646693,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14486,310.82610360542395,0.0015792997525666,1579.3001142149128,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14488,310.9059194878954,0.0015896619340078,1589.6622958733442,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1449,310.97346133702234,0.0016000265710872,1600.0269331566,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14492,311.02872648636696,0.0016103932546246,1610.3936168843727,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1449399999999998,311.07171275415647,0.0016207615753589,1620.7619377955707,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14496,311.1024184433669,0.0016311311239644,1631.131486564458,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14498,311.1208423417896,0.0016415014910669,1641.501853816834,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.145,311.12698372208087,0.0016518722672599,1651.872630146181,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14502,311.1208423417896,0.0016622430431207,1662.2434061298352,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14504,311.1024184433668,0.0016726134092266,1672.6137723451432,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14506,311.07171275415664,0.0016829829561713,1682.9833193856302,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14508,311.0287264863672,0.0016933512745805,1693.3516378771635,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1451,310.97346133702206,0.0017037179551287,1703.7183184941068,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14512,310.9059194878957,0.0017140825885548,1714.0829519754832,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14514,310.8261036054235,0.0017244447656787,1724.4451291411392,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14516,310.73401684060127,0.0017348040774173,1734.8044409078896,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14518,310.62966282885617,0.0017451601148004,1745.160478305669,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1452,310.5130456899047,0.0017555124689873,1755.5128324936802,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14522,310.384170027594,0.0017658607312826,1765.8610947765312,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14524,310.2430409297122,0.0017762044931524,1776.2048566203728,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14526,310.08966396779704,0.0017865433462405,1786.5437096690262,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14528,309.924045196907,0.0017968768823846,1796.8772457601017,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1453,309.74619115538604,0.0018072046936322,1807.2050569411144,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14532,309.5561088646103,0.0018175263722567,1817.5267354855905,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14534,309.35380582869976,0.0018278415107739,1827.841873909156,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14536,309.1392900342356,0.0018381497019575,1838.15006498564,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1453799999999998,308.91256994993216,0.0018484505388557,1848.4509017631344,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1454,308.67365452630804,0.0018587436148067,1858.743977580066,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14542,308.42255319533933,0.0018690285234556,1869.0288860812504,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14544,308.15927587006973,0.0018793048587694,1879.3052212339385,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14546,307.8838329442469,0.001889572215054,1889.5725773438385,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14548,307.59623529187826,0.0018998301869694,1899.830549071145,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1455,307.29649426683204,0.0019100783695464,1910.0787314465224,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14552,306.9846217023682,0.0019203163582021,1920.3167198871,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14554,306.6606299106785,0.001930543748756,1930.5441102124544,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14556,306.32453168241,0.0019407601374461,1940.760498660552,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14558,305.9763402861392,0.0019509651209447,1950.9654819036984,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1456,305.6160694678725,0.0019611582963744,1961.1586570644515,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14562,305.24373345048184,0.0019713392613238,1971.3396217315376,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14564,304.8593469331521,0.0019815076138637,1981.5079739757305,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14566,304.4629250908118,0.0019916629525628,1991.663312365722,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14568,304.05448357350923,0.0020018048765036,2001.805235983968,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1457,303.63403850582364,0.0020119329852981,2011.933344442514,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1457199999999998,303.20160648620265,0.0020220468791036,2022.0472378988047,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14574,302.757204586318,0.0020321461586389,2032.1465170714755,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14576,302.30085035040355,0.0020422304251995,2042.2307832560991,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14578,301.83256179453514,0.0020522992806736,2052.2996383409472,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1458,301.35235740595147,0.0020623523275579,2062.352684822677,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1458199999999998,300.8602561422954,0.0020723891689731,2072.3895258220587,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14584,300.3562774308776,0.0020824094086798,2082.409765099619,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14586,299.8404411679237,0.0020924126510939,2092.4130070713127,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14588,299.31276771775686,0.0021023985013023,2102.3988568240784,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1459,298.7732779120309,0.0021123665650786,2112.3669201315,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14592,298.22199304886976,0.0021223164488985,2122.316803469329,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14594,297.658934892066,0.0021322477599554,2132.2481140310374,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14596,297.0841256701865,0.0021421601061761,2142.16045974332,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14598,296.4975880757044,0.0021520530962359,2152.0534492815714,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.146,295.89934526414635,0.0021619263395743,2161.9266920853224,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14602,295.2894208530817,0.0021717794464104,2171.779798373663,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14604,294.6678389213092,0.0021816120277582,2181.612379160676,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14606,294.0346240078084,0.0021914236954422,2191.4240462707307,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14608,293.3898011108139,0.0022012140621122,2201.214412353833,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1461,292.7333956868412,0.0022109827412593,2210.9830909009247,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14612,292.0654336496407,0.0022207293472304,2220.729696259125,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14614,291.3859413692219,0.0022304534952441,2230.453843646967,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1461599999999998,290.6949456707705,0.0022401548014056,2240.1551491695977,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14618,289.9924738336072,0.0022498328827217,2249.833229833905,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1462,289.27855359013006,0.0022594873571161,2259.487703563658,0,0,0,0,0,1,0,0,0,1,0,1,0
