,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.15924,-73.58121959729078,133.98459854910064,-75.67282511355208,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.15926,-71.68036740335675,132.16441817235608,-73.65765706919576,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.15928,-69.77668539125409,130.33905650653068,-71.6398436472561,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1593,-67.87024871507177,128.5085923299749,-69.6194631837712,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.15932,-65.96113263769992,126.67310437673684,-67.59659389632394,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.15934,-64.04941252772048,124.83267133444286,-65.57131388913182,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.15936,-62.1351638566392,122.98737184239326,-63.543701158102365,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.15938,-60.218462195698656,121.13728448986534,-61.51383359585032,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1594,-58.29938321292912,119.28248781461733,-59.481788996668016,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.15942,-56.37800267036957,117.4230603015848,-57.44764506144352,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.15944,-54.454396420781805,115.55908038176234,-55.411479402519376,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.15946,-52.52864040488162,113.69062643126333,-53.373369548485385,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1594799999999998,-50.60081064820172,111.81777677054949,-51.33339294890083,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1595,-48.67098325814242,109.94060966382368,-49.2916269789386,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15952,-46.739234421019646,108.05920331857892,-47.24814894394762,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15954,-44.80564039893483,106.17363588529562,-45.20303608392776,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15956,-42.8702775269041,104.28398545727975,-43.15636557791128,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15958,-40.933222209704766,102.39033007063549,-41.10821454824793,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1596,-38.99455091899903,100.49274770436548,-39.05866006478792,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15962,-37.05434019019238,98.5913162805898,-37.007779148958726,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15964,-35.112666619464655,96.6861136648808,-34.955648777732485,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.15966,-33.16960686079888,94.7772176667017,-32.902345887479285,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15968,-31.225237622832125,92.86470603994756,-30.84794737770351,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1597,-29.279635665967778,90.94865648357816,-28.79253011465974,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15972,-27.33287779922212,89.02914664233877,-26.736170934844875,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15974,-25.385040877244712,87.10625410756015,-24.67894664836408,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.15976,-23.436201797337247,85.18005641803498,-22.620934042167484,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15978,-21.4864374962944,83.25063106095918,-20.562209883155457,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1598,-19.535824947507503,81.31805547293973,-18.502850921150195,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15982,-17.58444115780238,79.38240704105438,-16.442933891731716,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15984,-15.632363164452077,77.44376310396589,-14.382535518935867,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.15986,-13.679668032188594,75.50220095307729,-12.321732517813468,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15988,-11.726432850036876,73.55779783372874,-10.260601596848858,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1599,-9.77273472841278,71.61063094642886,-8.199219460236371,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1599199999999998,-7.818650795955211,69.66077744811223,-6.1376628100138335,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15994,-5.864258196516532,67.70831445342222,-4.076008348052404,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.15996,-3.909634086258517,65.75331903601236,-2.014332777901672,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15998,-1.9548556302880904,63.79586785209081,0.0472873996090513,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16,1.540652627552874e-15,58.19935701881278,2.078384205128919,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16002,1.9548556303057785,56.44098165972295,2.110963259514508,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16004,3.9096340862408354,54.735732044371325,2.208703151913973,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16006,5.864258196516534,53.08200308820618,2.3716000197319724,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16008,7.818650795937534,51.478238201046686,2.599647428142268,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1601,9.772734728395104,49.92292782192437,2.8928363703400413,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16012,11.72643285003688,48.41460799819024,3.251155267895893,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16014,13.679668032170929,46.95185900755241,3.6745899712113888,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16016,15.632363164434416,45.53330402174526,4.16312376007612,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16018,17.584441157784724,44.15760781057381,4.716737344326337,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1602,19.535824947489854,42.82347548511179,5.335408864605092,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16022,21.4864374962944,41.52965127887273,6.0191138932237696,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16024,23.43620179731961,40.27491736580424,6.7678254351251805,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1602599999999998,25.385040877227087,28.848273826571297,7.581502697077577,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16028,27.332877799204507,2.2970475903454464,8.460108097645817,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1603,29.27963566595017,0.1109499787370309,9.403650390839044,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16032,31.225237622832125,0.005368224205683,10.412067816925973,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16034,33.1696068607813,0.0002699105041643,11.485318385370476,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16036,35.11266661946466,2.474124839103099e-05,12.62335961872262,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16038,37.05434019017482,1.4027577016037684e-05,13.826146581808432,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1604,38.99455091898148,1.5093589065309632e-05,15.093632147897962,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16042,40.933222209704766,1.6425720325562062e-05,16.425765557339027,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16044,42.87027752688658,1.782244719727458e-05,17.822494577269975,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16046,44.80564039895233,1.928371453788722e-05,19.28376406504604,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16048,46.739234421002166,2.0809464656892505e-05,20.809516330074985,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1605,48.67098325812497,2.239963731811357e-05,22.399691136095228,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16052,50.60081064820172,2.405416974208167e-05,24.05422570355333,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16054,52.52864040488164,2.577299660851497e-05,25.773054712082857,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16056,54.45439642079922,2.7556050058897072e-05,27.556110303082832,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16058,56.378002670369575,2.9403259699155985e-05,29.40332208239676,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1606,58.29938321292912,3.1314552602443336e-05,31.314617123091818,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16062,60.21846219568132,3.328985331201303e-05,33.28991996833754,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16064,62.1351638566392,3.5329083844200605e-05,35.32915263438515,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16066,64.04941252773779,3.7432163691501567e-05,37.4322346136459,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16068,65.96113263768264,3.9599009825749696e-05,39.59908287786941,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1606999999999998,67.87024871505452,4.1829536701395175e-05,41.82961188142177,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16072,69.77668539123687,4.412365625888145e-05,44.12373356466244,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16074,71.68036740333955,4.648127792812154e-05,46.48135735742051,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16076,73.58121959729078,4.8902308632074216e-05,48.90239018257088,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16078,75.47916693066641,5.138665279041786e-05,51.386736459708246,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1608,77.37413447578977,5.393421232332416e-05,53.93429810892059,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16082,79.26604742255262,5.654488665533008e-05,56.5449745546614,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16084,81.15483108148851,5.92185727193086e-05,59.21866272972018,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16086,83.04041088666966,6.195516496053698e-05,61.955257079290845,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16088,84.92271239859993,6.47545553408646e-05,64.75464956513952,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1609,86.80166130727268,6.761663334297778e-05,67.61672966986943,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16092,88.67718343496828,7.05412859747628e-05,70.54138440128382,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16094,90.5492047393016,7.352839777376689e-05,73.52849829684706,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16096,92.41765131609374,7.657785081175614e-05,76.57795342824248,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16098,94.28244940223942,7.968952469937142e-05,79.68962940602825,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.161,96.14352537873695,8.286329659088054e-05,82.86340338438971,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16102,98.0008057734598,8.609904118902882e-05,86.09915006598979,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1610399999999998,99.854217264175,8.939663074998566e-05,89.39674170691562,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16106,101.70368668138715,9.275593508838649e-05,92.75604812172048,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16108,103.54914101117704,9.617682158247296e-05,96.17693668856418,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1611,105.39050739821762,9.96591551793297e-05,99.6592723544494,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16112,107.22771314845023,0.0001032027984002,103.20291764055138,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1611399999999998,109.06068573215452,0.0001068076113459,106.80773264764736,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16116,110.88935278677758,0.0001104734517026,110.47357506163848,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16118,112.71364211959248,0.0001142001747468,114.20030015916828,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1612,114.53348171082968,0.0001179876333518,117.98776081333644,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16122,116.3487997163052,0.000121835677993,121.83580749950649,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16124,118.15952447040536,0.0001257441567541,125.74428830120964,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16126,119.9655844887846,0.0001297129153327,129.71304891614116,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16128,121.76690847130224,0.000133741797047,133.74193266225325,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1613,123.56342530478804,0.0001378306428415,137.83078048393855,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16132,125.35506406580105,0.0001419792912932,141.9794309583125,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16134,127.14175402354316,0.0001461875786185,146.18772030158226,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16136,128.92342464252184,0.0001504553386792,150.4554823755159,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16138,130.70000558544794,0.0001547824029894,154.7825486939993,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1614,132.4714267159638,0.0001591686007217,159.16874842968917,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16142,134.23761810136432,0.0001636137587144,163.61390842075505,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16144,135.9985100154698,0.0001681177014781,168.11785317771728,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16146,137.7540329412507,0.0001726802512026,172.68040489037332,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1614799999999998,139.50411757368377,0.0001773012277642,177.30138343482002,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1615,141.24869482244017,0.0001819804487325,181.98060638056168,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16152,142.98769581456574,0.0001867177293775,186.7178889977134,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16154,144.7210518973104,0.0001915128826775,191.5130442642949,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16156,146.44869464071255,0.0001963657193257,196.36588287361133,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16158,148.1705558404263,0.0002012760477384,201.2762132417298,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1616,149.8865675202885,0.000206243674062,206.2438415150398,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16162,151.596661935112,0.000211268402181,211.26857157790795,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16164,153.30077157332815,0.0002163500337254,216.35020506042096,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16166,154.99882915952938,0.0002214883680792,221.48854134621527,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16168,156.69076765740192,0.0002266832023873,226.68337758039715,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1617,158.37652027203427,0.0002319343315645,231.9345086775508,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16172,160.05602045283035,0.000237241548303,237.24172732984064,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16174,161.72920189601396,0.0002426046430808,242.6048240151851,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16176,163.39599854721632,0.0002480234041699,248.0235870055354,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16178,165.05634460418986,0.0002534976176448,253.49780237523223,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1618,166.71017451928515,0.0002590270673907,259.0272540094516,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16182,168.35742300214403,0.0002646115351122,264.6117236127358,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16184,169.9980250222317,0.000270250800342,270.25099071761286,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16186,171.63191581135996,0.0002759446404492,275.94483269329805,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16188,173.25903086634762,0.0002816928306487,281.6930247544859,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1619,174.87930595144894,0.0002874951440096,287.4953399702196,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1619199999999998,176.4926771009927,0.0002933513514644,293.3515492728554,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16194,178.09908062186295,0.0002992612218177,299.2614214671032,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16196,179.6984530959702,0.0003052245217559,305.22472323915264,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16198,181.29073138285668,0.0003112410158559,311.2412191658872,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.162,182.87585262207327,0.0003173104665947,317.31067172417346,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16202,184.45375423577624,0.0003234326343586,323.4328413002423,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16204,186.0243739310831,0.0003296072774526,329.60748619914693,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16206,187.587649702632,0.0003358341521103,335.83436265430544,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16208,189.14351983498628,0.0003421130125032,342.11322483712246,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1621,190.6919229050289,0.0003484436107504,348.44382486669446,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16212,192.23279778448625,0.0003548256969286,354.82591281959816,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16214,193.7660836422283,0.0003612590190817,361.25923673975353,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16216,195.2917199467689,0.0003677433232311,367.7435426483728,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16218,196.8096464686128,0.0003742783533853,374.27857455398816,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1622,198.3198032825925,0.0003808638515504,380.8640744625537,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16222,199.8221307703436,0.00038749955774,387.4997823876356,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16224,201.31656962248152,0.0003941852099856,394.18543636067056,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1622599999999998,202.8030608411736,0.0004009205443469,400.9207724413144,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16228,204.28154574230484,0.0004077052949223,407.7055247278553,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1623,205.75196595776944,0.0004145391938593,414.53942536771547,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16232,207.21426343793507,0.000421421971365,421.4222045680257,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16234,208.66838045377463,0.0004283533557171,428.3535906062726,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1623599999999998,210.11425959925148,0.0004353330732742,435.3333098410296,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16238,211.5518437935456,0.0004423608484867,442.36108672275697,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1624,212.9810762832685,0.000449436403908,449.4366438046834,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16242,214.4019006447947,0.0004565594602052,456.5597017537551,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16244,215.81426078638543,0.0004637297361699,463.729979361665,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16246,217.2181009505063,0.0004709469487297,470.947193555957,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16248,218.613365715926,0.0004782108129594,478.2110594111976,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1625,219.99999999999315,0.0004855210420917,485.52129016022576,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16252,221.3779490607733,0.0004928773475293,492.8775972054728,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16254,222.7471584991717,0.0005002794388555,500.27969013035965,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16256,224.10757426116925,0.0005077270238464,507.72727671075626,0,0,0,0,0,1,0,0,0,1,0,1,0
