,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.11998,-1.9548556302923592,399.3692155582667,-0.200673138141646,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12,-4.267431445128511e-12,399.2180123507466,-0.1001033555600535,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12002,1.9548556303015097,399.06683203901486,1.954796965850931e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.12004,3.9096340862365664,398.91569886713376,3.909575405705051e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12006,5.864258196529949,398.7646229322602,5.864199502234098e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12008,7.818650795933268,398.61360421245615,7.81859209019023e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1201,9.77273472839084,398.46264268654255,9.772676013518327e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12012,11.726432850032612,398.3117383328592,1.172637412834838e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12014,13.679668032166663,398.16089112975374,1.3679609305989044e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12016,15.632363164447812,398.01010105558186,1.5632304436095218e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12018,17.584441157780464,397.8593680887076,1.7584382429571385e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1202,19.5358249474856,397.70869220750313,1.9535766221738627e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12022,21.486437496290137,397.55807339034885,2.148637877532346e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12024,23.43620179731536,397.40751161563367,2.343614308344729e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12026,25.38504087724046,397.25700686175367,2.5384982172789008e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12028,27.33287779920025,397.1065591071135,2.733281910648278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1203,29.279635665945925,396.95616833012633,2.927957698727981e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12032,31.22523762282788,396.8058345092134,3.1225178960529365e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12034,33.16960686077705,396.65555762280366,3.3169548217162225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12036,35.11266661946041,396.5053376493349,3.5112607996844215e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12038,37.054340190170585,396.35517456725233,3.705428159086744e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1203999999999998,38.99455091897725,396.20506835500953,3.899449234530066e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12042,40.93322220970054,396.0550189910684,4.093316366396269e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12044,42.870277526882354,395.90502645389904,4.2870219011394735e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12046,44.80564039894811,395.7550907219788,4.4805581916020506e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12048,46.73923442101543,395.6052117737946,4.6739175972956856e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1205,48.67098325815569,395.4553895878407,4.867092484727356e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12052,50.60081064819752,395.3056241426193,5.060075227679781e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12054,52.52864040487743,395.1559154166404,5.252858207526464e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12056,54.45439642079504,395.00626338842295,5.445433813527171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12058,56.378002670365376,394.85666803649406,5.637794443123264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1206,58.299383212942296,394.7071293393881,5.829932502249933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12062,60.21846219567713,394.55764727564775,6.021840405622119e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12064,62.13516385663502,394.408221823825,6.213510577046145e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12066,64.04941252773361,394.2588529624781,6.404935449713536e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12068,65.96113263767846,394.1095406701742,6.596107466494658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1207,67.8702487150676,393.9602849254892,6.787019080249075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12072,69.7766853912327,393.81108570700576,6.977662754109715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1207399999999998,71.6803674033354,393.6619429933157,7.16803096179251e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12076,73.58121959728666,393.5128567630188,7.358116187888265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12078,75.47916693066227,393.3638269947224,7.547910928154349e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1208,77.37413447578564,393.2148536670424,7.737407689822758e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12082,79.26604742254851,393.06593675860177,7.926598991882446e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12084,81.15483108150146,392.9170762480334,8.115477365388163e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12086,83.04041088666554,392.768272113976,8.304035353741697e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12088,84.92271239859582,392.6195243350789,8.49226551299827e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1209,86.80166130726857,392.47083288999687,8.680160412155156e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12092,88.67718343496419,392.3221977573946,8.867712633440094e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12094,90.54920473931442,392.17361891594464,9.05491477261592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12096,92.41765131608966,392.0250963443262,9.241759439259324e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12098,94.28244940223534,391.876630021228,9.428239257064508e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.121,96.14352537873287,391.7282199253464,9.614346864129216e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12102,98.00080577345577,391.5798660353855,9.80007491324046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12104,99.85421726420444,391.4315683300576,9.985416072177885e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12106,101.70368668139984,391.2833267880835,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12108,103.549141011173,391.1351413881913,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1211,105.3905073982136,390.9870121091176,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12112,107.22771314844624,390.83893892960685,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12114,109.06068573218364,390.69092182841086,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12116,110.8893527867736,390.542960784291,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1211799999999998,112.7136421195885,390.39505577601534,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1212,114.5334817108257,390.2472067823605,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12122,116.34879971630124,390.0994137821119,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12124,118.15952447040142,389.95167675406174,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12126,119.96558448878066,389.80399567701033,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12128,121.76690847131458,389.65637052976587,0.0001217668532853,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1213,123.56342530478412,389.50880129114574,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12132,125.35506406579714,389.361287939974,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12134,127.14175402353924,389.21383045508327,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12136,128.92342464251794,389.0664288153146,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12138,130.7000055854601,388.9190829995167,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1214,132.47142671595995,388.7717929865457,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12142,134.23761810136048,388.62455875526695,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12144,135.99851001546594,388.47738028455217,0.0001359984559084,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12146,137.75403294124686,388.3302575532825,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12148,139.5041175736958,388.18319054034527,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1215,141.2486948224364,388.03617922463815,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12152,142.98769581456193,387.8892235850655,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12154,144.7210518973066,387.74232360054015,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12156,146.44869464070882,387.59547924998185,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12158,148.1705558404381,387.4486905123193,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1216,149.8865675202848,387.3019573664884,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1216199999999998,151.59666193510824,387.15527979143405,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12164,153.30077157332445,387.0086577661084,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12166,154.99882915952568,386.8620912694712,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12168,156.69076765739825,386.7155802804912,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1217,158.3765202720306,386.5691247781443,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12172,160.05602045284186,386.4227247414148,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12174,161.72920189601032,386.2763801492943,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12176,163.3959985472127,386.1300909807831,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12178,165.05634460418625,385.98385721488927,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1218,166.71017451928157,385.83767883062814,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12182,168.3574230021553,385.6915558070236,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12184,169.99802502222812,385.54548812310753,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12186,171.6319158113564,385.3994757579199,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12188,173.25903086634406,385.25351869050775,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1219,174.8793059514454,385.1076168999269,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12192,176.49267710100375,384.96177036524097,0.0001764926270386,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12194,178.09908062185946,384.8159790655203,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1219599999999998,179.6984530959667,384.6702429798443,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12198,181.2907313828532,384.5245620873012,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.122,182.8758526220698,384.3789363669852,0.000182875803347,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12202,184.4537542357728,384.2333657979992,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12204,186.02437393107968,384.0878503594544,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12206,187.58764970264272,383.9423900304692,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12208,189.14351983498287,383.7969847901704,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1221,190.6919229050256,383.6516346176925,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12212,192.23279778448287,383.5063394921778,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12214,193.7660836422249,383.3610993927773,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12216,195.2917199467931,383.2159142986484,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12218,196.80964646860943,383.0707841889576,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1222,198.3198032825892,382.92570904287857,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12222,199.82213077034027,382.78068883959344,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12224,201.31656962249176,382.63572355829234,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12226,202.8030608411972,382.49081317817206,0.0002028030143376,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12228,204.28154574230163,382.3459576784381,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1223,205.75196595776623,382.2011570383048,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12232,207.2142634379319,382.056411236992,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12234,208.66838045377148,381.9117202537295,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12236,210.11425959926137,381.76708406775424,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12238,211.55184379354247,381.62250265831096,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1223999999999998,212.98107628326545,381.4779760046523,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12242,214.4019006447916,381.3335040860379,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12244,215.8142607863824,381.1890868817361,0.0002158142163842,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12246,217.21810095050324,381.0447243710237,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12248,218.6133657159229,380.9004165331848,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1225,220.00000000000264,380.7561633475108,0.0002199999563303,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12252,221.37794906077025,380.611964793301,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12254,222.7471584991688,380.4678208498638,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12256,224.1075742611663,380.32373149651374,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12258,225.45914263985333,380.1796967125742,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1226,226.80181027764905,380.03571647737584,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12262,228.13552416830976,379.891790770258,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12264,229.460231659107,379.7479195705664,0.0002294601897581,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12266,230.77588045286907,379.6041028576563,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12268,232.08241861001065,379.46034061088926,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1227,233.379794550666,379.3166328096349,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12272,234.66795705663097,379.1729794332721,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1227399999999998,235.9468552734673,379.029380461186,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12276,237.2164387124748,378.8858358727692,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12278,238.47665725265,378.7423456474238,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1228,239.72746114275688,378.5989097645584,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12282,240.96880100315445,378.45552820358967,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1228399999999998,242.20062782788204,378.3122009439426,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12286,243.42289298657016,378.16892796504936,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12288,244.6355482262278,378.0257092463498,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1229,245.8385456733356,377.8825447672924,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12292,247.0318378355923,377.7394345073324,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12294,248.21537760388827,377.5963784459325,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12296,249.38911825407865,377.4533765625644,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12298,250.5530134489029,377.3104288367074,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.123,251.7070172397821,377.16753524784826,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12302,252.85108406860184,377.02469577548095,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12304,253.9851687695832,376.88191039910777,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12306,255.1092265709836,376.7391790982385,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12308,256.223213096936,376.59650185239104,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1231,257.32708436916965,376.453878641091,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12312,258.4207968087172,376.3113094438714,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12314,259.50430723770376,376.16879424027377,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12316,260.5775728809734,376.0263330098461,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1231799999999998,261.640551367846,375.8839257321452,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1232,262.69320073376053,375.74157238673473,0.0002626931666818,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12322,263.73547942190345,375.59927295318687,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12324,264.7673462849156,375.4570274110817,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12326,265.7887605864416,375.314835740006,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12328,266.79968200281183,375.1726979195549,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1233,267.80007062456184,375.03061392933074,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12332,268.7898869580708,374.8885837489447,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12334,269.7690919271024,374.7466073580148,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12336,270.73764687427695,374.60468473616726,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12338,271.6955135627561,374.46281586303536,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1234,272.64265417755973,374.32100071826,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12342,273.5790313272155,374.17923928149054,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12344,274.50460804516524,374.03753153238296,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12346,275.41934779120817,373.8958774506031,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12348,276.323214453002,373.7542770158223,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1235,277.2161723474222,373.61273020771966,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12352,278.0981862220283,373.4712370059841,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12354,278.9692212564306,373.32979739031015,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12356,279.8292430636418,373.1884113404,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12358,280.6782176914889,373.0470788359646,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
