,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.16768,207.2142634379244,223.66838700906445,17.776386244099406,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1677,205.751965957772,224.11362591256176,17.196095930269518,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16772,204.2815457423073,224.54015339105624,16.552392089836218,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16774,202.8030608411896,224.9460609514689,15.845660490535773,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16776,201.31656962249755,225.32945350217355,15.076352238956654,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16778,199.82213077033256,225.6884513205745,14.244983311561931,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1678,198.31980328260863,226.0211920047344,13.352134020309332,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16782,196.8096464686291,226.32583240709155,12.398448413432538,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16784,195.2917199467853,226.60055054831616,11.384633612013086,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16786,193.76608364224475,226.8435475093747,10.311459083036786,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16788,192.23279778448887,227.05304929990524,9.179755849692016,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1679,190.6919229050456,227.22730870101293,7.990415639731322,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1679199999999998,189.14351983500296,227.3646070806431,6.744389972778642,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16794,187.5876497026488,227.46325617969944,5.44268918752706,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16796,186.0243739311,227.52159986711345,4.086381409831482,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16798,184.4537542357789,227.5380158621068,2.676591462760475,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.168,182.87585262209024,227.5109174219091,1.2144997197291243,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1680199999999998,181.29073138287376,227.43875496072872,-0.2986494685017617,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16804,179.69845309598736,227.32002220291827,-1.8612289618227835,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16806,178.09908062188018,227.15326316334333,-3.471719659069756,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16808,176.49267710099545,226.9370656105524,-5.128716709406097,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1681,174.8793059514517,210.13199754819803,-6.7154858101604455,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16812,173.2590308663357,183.0772218473648,-7.498496525104267,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16814,171.63191581136277,166.88797690780407,-7.618875195424472,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16816,169.99802502223451,156.79545033120226,-7.315284048132946,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16818,168.35742300214685,149.56173944864486,-6.740449331806428,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1682,166.710174519288,142.67306521466537,-6.0233589936998975,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16822,165.05634460417772,138.1946022844299,-5.137682301615504,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16824,163.3959985472192,135.92391986009685,-4.196006080883508,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16826,161.7292018960168,131.70595548409526,-3.202681810898013,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16828,160.05602045283322,129.5953284772627,-2.1937718785936533,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1683,158.37652027203717,129.49491064042437,-1.2040677513075877,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16832,156.69076765738953,127.47836300848812,-0.203208177901689,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16834,154.99882915954765,127.43840370930366,0.7431095094995247,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1683599999999998,153.30077157333108,127.42629017510652,1.633783141388147,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16838,151.59666193513036,127.4403093542528,2.4677172065279085,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1684,149.88656752030695,127.47871634553604,3.243868997664136,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16842,148.17055584042924,127.53973623766193,3.9612567227330135,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16844,146.44869464073116,127.62156598113818,4.6189604819091175,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16846,144.72105189731334,127.72237628810602,5.216123181696662,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16848,142.9876958145844,127.8403135581824,5.751951385164587,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1685,141.24869482245893,127.97350182835332,6.225716097491183,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16852,139.5041175737026,128.12004474493992,6.636753486048823,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16854,137.75403294126954,128.27802755563388,6.984465534326109,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16856,135.99851001547282,128.4455191195771,7.26832062905216,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16858,134.2376181013833,128.6205739334564,7.487854079954634,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1686,132.47142671598283,128.80123417154007,7.642668571652226,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16862,130.70000558545098,128.98553173761127,7.73243454725047,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16864,128.923424642541,129.17149032669676,7.756890523279158,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16866,127.14175402353008,129.35712749451972,7.715843335678989,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16868,125.35506406580411,129.54045673257124,7.609168316614733,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1687,123.56342530479112,129.7194895467015,7.436809401962613,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16872,121.76690847130531,129.89223753713296,7.198779169388816,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16874,119.96558448878768,130.05671447778263,6.89515880700723,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16876,118.1595244703921,130.2109383928023,6.52609801267351,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16878,116.34879971630828,128.3968234144134,6.156892150171261,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1687999999999998,114.53348171083276,124.6975104718018,5.8185396895178325,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16882,112.71364211959562,122.94581528462066,5.478435591847761,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16884,110.88935278678072,119.39165805220983,5.196694313340672,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16886,109.06068573217424,117.70384924279688,4.910779727511358,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16888,107.22771314845342,114.29175076367014,4.678195928112426,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1689,105.39050739820414,112.66934970590796,4.46764192029072,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16892,103.54914101119688,109.39667406816392,4.276825596825328,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16894,101.70368668140704,107.83811811476376,4.104402346003049,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16896,99.85421726419492,104.7010172522232,3.9481419667121247,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16898,98.00080577347978,103.20532794556138,3.806727378279476,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.169,96.14352537874016,100.19967139094425,3.677995248576531,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16902,94.28244940225947,98.76552321986983,3.560661522713069,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16904,92.4176513161138,95.88692880191914,3.452634184632874,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16906,90.54920473932172,93.09253990978289,3.376223897195836,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16908,88.67718343498846,91.75817967739611,3.2823741418740515,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1691,86.80166130727591,89.08356931518209,3.2157681092818886,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16912,84.92271239862019,87.80628137373098,3.129571020491169,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1691399999999998,83.04041088668993,85.24653686056922,3.0665376202895964,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16916,81.1548310815088,82.76255096392873,3.024134645541847,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16918,79.26604742257298,81.57722662495564,2.958722642074386,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1692,77.37413447577589,79.20077178106828,2.910008594558312,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16922,75.47916693068682,76.8948730327875,2.875630328571292,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16924,73.58121959727688,75.79558189923827,2.815039058765523,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16926,71.68036740334281,73.58948088251553,2.7651284601272947,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16928,69.77668539124014,71.44866455202518,2.723710595060162,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1693,67.87024871505777,69.37138213908885,2.6885614260417654,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16932,65.9611326376859,68.38333827451417,2.6404743452312376,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16934,64.04941252772376,66.39575899370152,2.577971071567734,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16936,62.13516385664248,64.46637036941846,2.516491066872832,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16938,60.2184621956846,62.59341506941109,2.454055180100597,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1694,58.299383212932405,60.77513026347752,2.3887450193612114,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16942,56.37800267037287,58.1224924699782,2.31877820449702,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16944,54.45439642078511,56.43549496010104,2.271111413215143,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16946,52.528640404884925,54.797898377098775,2.2142788393547987,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16948,50.60081064820504,52.40788724113016,2.1466731222009043,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1695,48.67098325814575,50.8882845887814,2.092607132774908,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16952,46.73923442102297,48.670348707217045,2.0361622394521226,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16954,44.80564039893815,46.54965349701213,1.975205445882774,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16956,42.87027752690743,44.52222147154212,1.918888577882763,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1695799999999998,40.93322220972561,42.58396613782378,1.864113593536748,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1696,38.99455091900235,40.730894343021845,1.8079196679627108,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16962,37.05434019019571,38.959106111147946,1.7474800861829851,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16964,35.11266661946799,37.26525415229656,1.6895755700379682,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16966,33.16960686080222,35.10945015873759,1.6217755888892555,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16968,31.22523762283546,33.07926476536588,1.5589279179621796,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1697,29.27963566597112,31.16735107906105,1.4969264025895588,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16972,27.33287779922546,29.366679722761987,1.4319070191273338,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16974,25.385040877248056,27.254846394537708,1.367381326738211,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16976,23.43620179734059,25.29598764188748,1.3057170353660217,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16978,21.4864374962801,23.12587944880808,1.2420616474609931,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1698,19.5358249474932,21.14333398061516,1.183067776764106,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16982,17.584441157805728,19.332033937281203,1.1226883655665014,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16984,15.632363164437765,17.149622222316925,1.0601962395036093,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16986,13.679668032174275,15.215371648307576,1.0021459498104144,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16988,11.726432850022556,13.098677264129948,0.951272423857212,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1699,9.772734728398456,10.942460113332324,0.9043878296847464,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1699199999999998,7.818650795940883,9.00663767777765,0.8591300082469908,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16994,5.864258196519885,6.875756238197456,0.8148431081232642,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16996,3.9096340862441856,4.797243128446739,0.7762483251505126,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16998,1.9548556302914444,2.79593128830721,0.7417474519562568,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17,3.3525966865869426e-12,0.8554905354036582,0.7116925935301525,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1700199999999998,-1.9548556302847395,0.114030728074405,0.6787384964470332,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17004,-3.9096340862374808,0.0056782686429319,0.5807846885157728,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17006,-5.86425819651318,0.0022564130588859,0.4177825168536422,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17008,-7.818650795934181,0.0011597502376777,0.1896754370578208,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1701,-9.772734728391754,0.0001099311740479,-0.1035313369604885,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17012,-11.726432850033529,5.811466010203907e-06,-0.4618519660431258,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17014,-13.679668032167577,1.013002669718374e-06,-0.8852883514856535,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17016,-15.632363164431066,1.373806658039943e-06,-1.3738238707394088,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17018,-17.584441157781377,1.9274196756420072e-06,-1.927439042546816,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1702,-19.535824947486507,2.5460905840673736e-06,-2.5461121052270568,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17022,-21.486437496291053,3.2297949570767943e-06,-3.229818632455836,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17024,-23.43620179731627,3.97850580102116e-06,-3.978531630499,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17026,-25.385040877223744,4.792193555907216e-06,-4.792221539278254,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17028,-27.332877799201164,5.6708260965645184e-06,-5.670856233538123,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1703,-29.27963566594684,6.6143687339137306e-06,-6.614401024114248,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17032,-31.225237622828782,7.62278421633596e-06,-7.622818659302729,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17034,-33.16960686077797,8.696032731143533e-06,-8.69606932633091,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1703599999999998,-35.11266661944375,9.834071906151636e-06,-9.834110652929006,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17038,-37.054340190189045,1.1036856811351134e-05,-11.036897709002949,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1704,-38.99455091897816,1.2304339960682378e-05,-12.304383008408164,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17042,-40.93322220971898,1.363647131390976e-05,-13.636516510824174,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17044,-42.87027752690079,1.5033198278597264e-05,-15.03324562373011,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17046,-44.805640398949016,1.6494465712184808e-05,-16.494515204481086,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17048,-46.739234421016334,1.802021592416508e-05,-18.020267562485024,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1705,-48.67098325813912,1.961038867836105e-05,-19.61044246148017,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17052,-50.60081064819841,2.126492119530409e-05,-21.264977121913216,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17054,-52.52864040487833,2.2983748154712333e-05,-22.98380622341768,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17056,-54.45439642079592,2.4766801698069336e-05,-24.766861907392563,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17058,-56.37800267036628,2.6614011431303213e-05,-26.61407377968145,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1706,-58.29938321292582,2.8525304427565458e-05,-28.52536891335141,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17062,-60.21846219567802,3.050060523011008e-05,-30.500671851572047,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17064,-62.13516385663591,3.253983585527258e-05,-32.53990461059459,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17066,-64.04941252773449,3.464291579554843e-05,-34.64298668283023,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17068,-65.96113263767936,3.680976202277155e-05,-36.80983504002872,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1707,-67.87024871505125,3.904028899139196e-05,-39.040364136556015,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17072,-69.7766853912336,4.1334408641853104e-05,-41.33448591277156,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17074,-71.68036740333629,4.369203040406811e-05,-43.692109798504525,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17076,-73.58121959728754,4.61130612009956e-05,-46.11314271662973,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17078,-75.47916693066315,4.8597405452314086e-05,-48.59748908674195,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1707999999999998,-77.3741344757694,5.1144965078195286e-05,-51.14505082892921,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17082,-79.26604742254939,5.375563950317602e-05,-53.75572736764484,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17084,-81.15483108148524,5.642932566012952e-05,-56.42941563567857,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17086,-83.04041088666642,5.9165917994332805e-05,-59.16601007822416,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17088,-84.9227123985967,6.196530846763529e-05,-61.96540265704769,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1709,-86.80166130728644,6.482738656272335e-05,-64.82748285475246,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17092,-88.67718343496507,6.775203928748318e-05,-67.7521376791417,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17094,-90.54920473929836,7.073915117946218e-05,-70.73925166767982,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17096,-92.4176513161074,7.378860431042648e-05,-73.7887068920503,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17098,-94.2824494022531,7.690027829101644e-05,-76.90038296281075,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.171,-96.1435253787506,8.007405027550035e-05,-80.07415703414702,0,0,0,0,1,0,0,0,0,1,0,1,0
