,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.20994,5.864258196515616,0.0033047049225548,3304.7049703108014,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20996,3.909634086239917,0.0033048677132838,3304.867758891688,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20998,1.954855630287176,0.0033049653470856,3304.965390544457,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.21,-9.16375411169122e-13,0.0033049978201036,3304.9978614126035,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.21002,-1.9548556302890083,0.0033046346676018,3304.965170222853,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.21004,-3.9096340862417502,0.0033045368275671,3304.8673182529164,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.21006,-5.864258196517449,0.0033043738371287,3304.704309363513,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.21008,-7.818650795938449,0.0033041457027189,3304.476149987777,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.2101,-9.77273472839602,0.0033038524333419,3304.182849130916,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.21012,-11.72643285002012,0.0033034940405733,3303.8244183697543,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.21014,-13.679668032171843,0.0033030705385597,3303.4008718523382,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.21016,-15.632363164435327,0.0033025819440181,3302.9122262973865,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.21018,-17.584441157785637,0.0033020282762351,3302.358500993616,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.2102,-19.53582494749077,0.0033014095570664,3301.7397177989747,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.21022,-21.486437496277667,0.0033007258109359,3301.055901139792,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.21024,-23.43620179732053,0.0032999770648343,3300.3070780097846,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.21026,-25.385040877228004,0.0032991633483189,3299.49327796904,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.21028,-27.332877799205416,0.0032982846935116,3298.614533142826,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.2103,-29.279635665951087,0.0032973411350979,3297.6708782202986,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.2103199999999998,-31.22523762281544,0.0032963327103258,3296.6623504531544,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.21034,-33.16960686078221,0.003295259459004,3295.5889896541767,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.21036,-35.11266661944799,0.0032941214235003,3294.45083819562,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.21038,-37.05434019017573,0.0032929186487404,3293.247941007596,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.2104,-38.994550918982384,0.0032916511822056,3291.980345576238,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.21042,-40.933222209723205,0.003290319073931,3290.6481019418607,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.21044,-42.87027752690501,0.0032889223765039,3289.251262697001,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.21046,-44.80564039891824,0.0032874611450613,3287.7898829842875,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.21048,-46.73923442102056,0.0032859354372879,3286.264020494325,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.2105,-48.67098325814334,0.0032843453134139,3284.67373546337,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.21052,-50.60081064820263,0.0032826908362125,3283.019090670968,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.21054,-52.52864040488253,0.0032809720709975,3281.300151437495,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.21056,-54.45439642078272,0.0032791890856205,3279.516985621558,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.21058,-56.37800267037048,0.0032773419504686,3277.669663617301,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.2106,-58.29938321293002,0.0032754307384613,3275.758258351663,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.21062,-60.21846219568221,0.0032734555250479,3273.782845281469,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.21064,-62.13516385664009,0.0032714163882043,3271.7435023904723,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.2106599999999998,-64.04941252772137,0.0032693134084298,3269.640310186256,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.21068,-65.96113263768352,0.0032671466687443,3267.473351697081,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.2107,-67.87024871505541,0.0032649162546849,3265.2427124685714,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.21072,-69.77668539123776,0.0032626222543023,3262.948480560367,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.21074,-71.68036740334044,0.0032602647581575,3260.5907465426394,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.2107599999999998,-73.58121959727451,0.0032578438593182,3258.1696034925167,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.21078,-75.47916693066729,0.0032553596533553,3255.6851469903986,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.2108,-77.37413447577353,0.0032528122383387,3253.137475116207,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.21082,-79.2660474225535,0.0032502017148339,3250.526688445482,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.21084,-81.15483108148939,0.0032475281858976,3247.8528900454285,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.21086,-83.04041088667054,0.003244791757074,3245.116185470856,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.21088,-84.9227123986008,0.0032419925363905,3242.3166827600025,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2109,-86.80166130725658,0.0032391306343534,3239.454492430259,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.21092,-88.67718343496915,0.0032362061639434,3236.5297274738305,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.21094,-90.54920473930244,0.0032332192406115,3233.542503353246,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.21096,-92.41765131611147,0.0032301699822742,3230.4929379968203,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.21098,-94.2824494022403,0.0032270585093086,3227.381151794002,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.211,-96.143525378721,0.0032238849445483,3224.207267590607,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.21102,-98.00080577347744,0.003220649413278,3220.971410683955,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.21104,-99.85421726419264,0.0032173520432288,3217.6737088179675,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.21106,-101.70368668140476,0.003213992964573,3214.3142921781,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.21108,-103.54914101119458,0.0032105723099191,3210.893293386187,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.2110999999999998,-105.39050739820183,0.0032070902143065,3207.4108474952272,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.21112,-107.22771314845112,0.0032035468152003,3203.8670919840374,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.21114,-109.06068573217192,0.0031999422524855,3200.26216675185,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.21116,-110.88935278677842,0.0031962766684619,3196.5962141127607,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.21118,-112.71364211959332,0.0031925502078385,3192.8693787901234,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.2112,-114.53348171083051,0.0031887630177272,3189.08180791084,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.21122,-116.34879971630605,0.0031849152476376,3185.2336509995303,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.21124,-118.15952447038984,0.003181007049471,3181.32505997269,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.21126,-119.96558448878544,0.0031770385775142,3177.356189132612,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.21128,-121.76690847130308,0.0031730099884335,3173.3271951613456,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.2113,-123.56342530478888,0.0031689214412684,3169.2382371144936,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.21132,-125.35506406580188,0.0031647730974257,3165.0894764149466,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.21134,-127.14175402352784,0.0031605651206727,3160.8810768464905,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.21136,-128.92342464252266,0.0031562976771309,3156.6132045473664,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.21138,-130.70000558544876,0.0031519709352695,3152.286028003676,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.2114,-132.47142671596464,0.0031475850658987,3147.899718042763,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.21142,-134.23761810136517,0.003143140242163,3143.454447826475,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.21144,-135.9985100154547,0.0031386366395341,3138.950392844274,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.21146,-137.7540329412515,0.0031340744358045,3134.3877309063696,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.21148,-139.5041175736846,0.0031294538110799,3129.7666421366616,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.2115,-141.248694822441,0.0031247749477725,3125.087308965644,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.21152,-142.98769581456654,0.0031200380305937,3120.3499161232094,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.2115399999999998,-144.72105189729552,0.0031152432465467,3115.554650631327,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.21156,-146.4486946407134,0.0031103907849191,3110.701701796704,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.21158,-148.17055584041157,0.0031054808372756,3105.7912612032665,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.2116,-149.88656752030482,0.0031005135974505,3100.8235227046302,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.21162,-151.59666193512822,0.0030954892615396,3095.7986824164186,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.21164,-153.30077157332894,0.0030904080278929,3090.716938708544,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.21166,-154.99882915954552,0.0030852700971067,3085.5784921973845,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.21168,-156.69076765738745,0.0030800756720156,3080.3835457378154,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.2117,-158.3765202720351,0.0030748249576842,3075.13230441526,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.21172,-160.05602045283115,0.0030695181613997,3069.824975537555,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.21174,-161.72920189601473,0.0030641554926632,3064.4617686267898,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.21176,-163.39599854721712,0.0030587371631813,3059.042895410997,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.21178,-165.05634460417565,0.0030532633868584,3053.5685698158427,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2118,-166.71017451928594,0.0030477343797876,3048.039007956152,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.21182,-168.3574230021448,0.0030421503602424,3042.4544281273807,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.21184,-169.99802502223247,0.0030365115486681,3036.815050797009,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.21186,-171.63191581136073,0.0030308181676733,3031.1210985958114,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.2118799999999998,-173.25903086633366,0.0030250704420206,3025.372796309093,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.2119,-174.8793059514497,0.0030192685986183,3019.5703708678147,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.21192,-176.49267710099346,0.003013412866511,3013.714051339617,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.21194,-178.0990806218637,0.0030075034768709,3007.8040689197983,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.21196,-179.69845309597096,0.0030015406629883,3001.84065692215,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.2119799999999998,-181.29073138284303,0.0029955246602628,2995.8240507698124,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.212,-182.875852622074,0.0029894557061936,2989.7544879859006,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.21202,-184.45375423576272,0.0029833340403705,2983.632208184196,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.21204,-186.02437393108383,0.0029771599044642,2977.4574530596324,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.21206,-187.5876497026328,0.0029709335422168,2971.230466378796,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.21208,-189.14351983498705,0.0029646551994324,2964.9514939702863,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.2121,-190.69192290502968,0.0029583251239668,2958.620783715005,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.21212,-192.23279778447304,0.0029519435657186,2952.2385855363814,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.21214,-193.76608364224285,0.0029455107766184,2945.8051513904807,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.21216,-195.29171994676963,0.0029390270106197,2939.3207352561008,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.21218,-196.8096464686272,0.0029324925236883,2932.78559312471,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.2122,-198.3198032826068,0.0029259075737922,2926.1999829903407,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.21222,-199.8221307703308,0.0029192724208919,2919.5641648394435,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.21224,-201.3165696224957,0.0029125873269297,2912.878400640579,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.21226,-202.8030608411877,0.0029058525558195,2906.1429543340887,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.21228,-204.28154574230552,0.0028990683734363,2899.358091821679,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.2123,-205.75196595777007,0.0028922350476058,2892.5240809559286,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2123199999999998,-207.21426343792257,0.002885352848094,2885.6411915297067,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.21234,-208.6683804537753,0.0028784220465959,2878.7096952655347,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.21236,-210.1142595992521,0.0028714429167258,2871.729865804832,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.21238,-211.55184379354623,0.0028644157340053,2864.7019786971377,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.2124,-212.9810762832692,0.0028573407758537,2857.6263113892287,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.21242,-214.4019006447953,0.0028502183215758,2850.5031432141577,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.21244,-215.8142607863861,0.0028430486523518,2843.33275538022,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.21246,-217.2181009504943,0.0028358320512259,2836.11543095988,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.21248,-218.61336571592656,0.0028285688030948,2828.851454878573,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.2125,-219.9999999999938,0.0028212591946971,2821.5411139034663,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.21252,-221.37794906077391,0.0028139035146012,2814.184696632112,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.21254,-222.7471584991724,0.0028065020531949,2806.782493481095,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.21256,-224.1075742611576,0.0027990551026728,2799.3347966745528,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.21258,-225.45914263985688,0.0027915629570256,2791.8419002326186,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.2126,-226.80181027764047,0.0027840259120283,2784.3040999598384,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.21262,-228.13552416831328,0.0027764442652283,2776.721693433484,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.21264,-229.4602316591105,0.0027688183159339,2769.0949799918058,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.2126599999999998,-230.7758804528607,0.0027611483652024,2761.424260722222,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.21268,-232.0824186100141,0.0027534347158279,2753.709838449403,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.2127,-233.3797945506577,0.0027456776723302,2745.9520177233626,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.21272,-234.667957056646,0.0027378775409417,2738.1511048074026,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.21274,-235.9468552734707,0.0027300346295961,2730.307407666027,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.2127599999999998,-237.21643871246667,0.002722149247916,2722.4212359527905,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.21278,-238.4766572526647,0.0027142217072006,2714.4929009980774,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.2128,-239.7274611427489,0.0027062523204133,2706.522715796796,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.21282,-240.9688010031577,0.0026982414021698,2698.5109949960315,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.21284,-242.2006278278964,0.0026901892687253,2690.458054882628,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.21286,-243.42289298657337,0.002682096237962,2682.3642133706967,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.21288,-244.635548226231,0.0026739626293766,2674.229789989072,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2129,-245.8385456733279,0.0026657887640681,2666.0551058686733,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.21292,-247.03183783559544,0.0026575749647244,2657.8404837298613,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.21294,-248.2153776038808,0.00264932155561,2649.5862478696804,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.21296,-249.3891182540817,0.0026410288625533,2641.2927241490365,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.21298,-250.553013448906,0.0026326972129334,2632.9602399798778,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.213,-251.7070172397748,0.0026243269356674,2624.5891243122287,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.21302,-252.85108406860485,0.0026159183611973,2616.1797076212374,0,0,0,0,0,0,1,0,0,1,0,1,0
