,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
62,62,62,62,62,62,62,1.1671399999999998,243.42289298657488,603.4705573886516,10.099750980279037,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16716,242.200627827898,603.3637539451664,10.145885240594597,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16718,240.96880100315929,603.2573160799545,10.15253376386782,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1672,239.72746114275049,603.1507632720301,10.119384893298337,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16722,238.47665725266623,603.0436114543893,10.046135091589854,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16724,237.2164387124797,602.9353731141053,9.9324889984202,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16726,235.94685527348383,602.8244946726421,9.878619489798217,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16728,234.6679570566476,602.7123032429492,9.884200601752529,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1673,233.37979455067105,602.5999802194625,9.848459230388311,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16732,232.08241861002747,602.4870356663524,9.771100738981575,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16734,230.77588045287416,602.3729763998792,9.6518386414959,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16736,229.4602316591241,602.2560489562093,9.590757679989688,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16738,228.13552416832687,602.1375317147133,9.587542444135329,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1674,226.80181027765423,602.0187813584878,9.541527437782715,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16742,225.4591426398708,601.8993036129464,9.45242828129068,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16744,224.1075742611593,601.7775808567612,9.420254760763225,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16746,222.74715849918644,601.6552971085001,9.344417279183409,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16748,221.37794906078804,601.5315053175016,9.324890513624752,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1675,219.9999999999956,601.4072976240233,9.261115312446856,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16752,218.6133657159283,601.2821766479444,9.15281877753921,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16754,217.21810095049605,601.1556421831204,8.999736038162322,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16756,215.81426078638788,601.0254055718838,9.001933833392915,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1675799999999998,214.4019006447972,600.895000214988,8.958762665025585,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1676,212.98107628327097,600.7639298960826,8.869954171514033,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16762,211.55184379354807,600.6302981010288,8.935443414686945,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16764,210.114259599254,600.4976175633083,8.854621173564308,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16766,208.6683804537772,600.3634405671972,8.827394907774895,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.16768,207.2142634379244,600.2287818680702,8.753414025173111,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1677,205.751965957772,600.0931445229457,8.632423562400914,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16772,204.2815457423073,599.9560291144927,8.464176341611838,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16774,202.8030608411896,599.815271300372,8.448354813912355,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16776,201.31656962249755,599.6741628814481,8.384722504864348,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.16778,199.82213077033256,599.531802057948,8.372948346598955,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1678,198.31980328260863,599.38820948388,8.412715989475753,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16782,196.8096464686291,599.2448297546209,8.403849960709575,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16784,195.2917199467853,599.1011753146403,8.346101505374152,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.16786,193.76608364224475,598.9567563429057,8.239229291314446,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.16788,192.23279778448887,598.8110808281199,8.082999442177009,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1679,190.6919229050456,598.6636546442553,7.877185569524813,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1679199999999998,189.14351983500296,598.5126136570897,7.821060179742633,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16794,187.5876497026488,598.3604665003649,7.814552825776666,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.16796,186.0243739311,598.2070597055929,7.857356147149624,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.16798,184.4537542357789,598.0538790293256,7.849507420317122,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.168,182.87585262209024,597.9004475760311,7.790774685130409,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1680199999999998,181.29073138287376,597.7462864851785,7.680933043759602,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16804,179.69845309598736,597.5909149984454,7.51976468856529,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.16806,178.09908062188018,597.4338505271471,7.307058929186329,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.16808,176.49267710099545,597.2734861088225,7.241693170069307,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1681,174.8793059514517,597.1118721365061,7.223807399290541,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.16812,173.2590308663357,596.9489953610529,7.253110375094874,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16814,171.63191581136277,596.7862106035064,7.229863049603565,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.16816,169.99802502223451,596.6230551845357,7.153852303543636,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.16818,168.35742300214685,596.4590647566939,7.024871693628137,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1682,166.710174519288,596.2937733638076,6.842721475685441,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16822,165.05634460417772,596.1256473118401,6.805907998267286,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16824,163.3959985472192,595.9570475600161,6.715444469428248,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.16826,161.7292018960168,595.7862138236176,6.769717822893716,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.16828,160.05602045283322,595.6161313713939,6.670588250714119,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1683,158.37652027203717,595.4446233534832,6.616411830025202,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16832,156.69076765738953,595.2725176831517,6.5077135221237565,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.16834,154.99882915954765,595.0986519626211,6.443483217337457,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1683599999999998,153.30077157333108,594.923794905107,6.423465768277121,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.16838,151.59666193513036,594.7486314297566,6.348273612457305,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1684,149.88656752030695,594.572726310371,6.217724310621425,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16842,148.17055584042924,594.3948659004669,6.130699684765952,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.16844,146.44869464073116,594.2157896840531,6.086953971589355,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.16846,144.72105189731334,594.0362413160577,5.987228337608225,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.16848,142.9876958145844,593.8548222418004,6.029295051706534,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1685,141.24869482245893,593.6738925903309,5.915991907812606,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.16852,139.5041175737026,593.4916863554605,5.84505988702136,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.16854,137.75403294126954,593.3088292133484,5.717368524666183,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.16856,135.99851001547282,593.1241981558616,5.6316038222679365,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.16858,134.2376181013833,592.938463843255,5.587531263859947,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1686,132.47142671598283,592.7516669367649,5.584904250617289,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.16862,130.70000558545098,592.5647315522904,5.524726296661557,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16864,128.923424642541,592.3769701805915,5.505570084636993,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.16866,127.14175402353008,592.1889612839689,5.428499650309568,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.16868,125.35506406580411,592.000318436604,5.293364820565244,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1687,123.56342530479112,591.8106543753835,5.100020645427128,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16872,121.76690847130531,591.6183962266939,5.045522878009985,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.16874,119.96558448878768,591.425421658754,5.031000669279448,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.16876,118.1595244703921,591.2319139687813,5.056223257278946,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.16878,116.34879971630828,591.0384555739648,5.022456786391257,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1687999999999998,114.53348171083276,590.8446885989028,4.929563571225913,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16882,112.71364211959562,590.6502544839236,4.777410736443756,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16884,110.88935278678072,590.4547940145202,4.565870225934043,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.16886,109.06068573217424,590.2574562121229,4.39319095697098,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.16888,107.22771314845342,590.0579776182905,4.45584862606987,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1689,105.39050739820414,589.8587544399664,4.458523516879656,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16892,103.54914101119688,589.6594591271112,4.401091596567109,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16894,101.70368668140704,589.4597635893042,4.283433252936804,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.16896,99.85421726419492,589.2593392200756,4.105433301818179,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.16898,98.00080577347978,589.0572007018701,4.063330249624577,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.169,96.14352537874016,588.8547664606577,3.9605483536232655,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16902,94.28244940225947,588.6517238002658,3.79697923850508,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16904,92.4176513161138,588.4470816326468,3.768663988142895,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.16906,90.54920473932172,588.2422331301797,3.679236160823335,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.16908,88.67718343498846,588.036272195761,3.724603984380193,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1691,86.80166130727591,587.8306606865235,3.610565351080513,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16912,84.92271239862019,587.6242656769707,3.532994842540364,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1691399999999998,83.04041088668993,587.4174570224,3.3938002563492287,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.16916,81.1548310815088,587.2095528057116,3.290756160058959,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.16918,79.26604742257298,587.0005704918506,3.321514709315984,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1692,77.37413447577589,586.791669580512,3.2902017193184108,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.16922,75.47916693068682,586.5824073817497,3.2944969375675,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16924,73.58121959727688,586.3731193069566,3.236491283688925,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.16926,71.68036740334281,586.1635598281675,3.1161054048724086,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.16928,69.77668539124014,585.9534832048972,2.933263534731729,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1693,67.87024871505777,585.742643498354,2.6878934969273702,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.16932,65.9611326376859,585.5300787368909,2.6726893642867435,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.16934,64.04941252772376,585.3172704089739,2.692187137960951,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.16936,62.13516385664248,585.1045032507147,2.6487022903574746,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.16938,60.2184621956846,584.8915672371069,2.542170725963302,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1694,58.299383212932405,584.6782522145658,2.3725316587860634,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16942,56.37800267037287,584.464095719814,2.237136759314147,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16944,54.45439642078511,584.2493921734184,2.135835680734973,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.16946,52.528640404884925,584.0339963535001,2.165812433970657,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.16948,50.60081064820504,583.8186776094531,2.132209138559709,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1695,48.67098325814575,583.6032624783305,2.034977262515659,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.16952,46.73923442102297,583.3873508066296,1.97130129440486,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16954,44.80564039893815,583.1711684385347,1.9410411089920403,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.16956,42.87027752690743,582.9549171788047,1.8468937252124007,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1695799999999998,40.93322220972561,582.7384421584527,1.6888214448878425,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1696,38.99455091900235,582.5214049374791,1.5638754645313373,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16962,37.05434019019571,582.303839918996,1.5689753957233905,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16964,35.11266661946799,582.0863067297859,1.509856828707798,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.16966,33.16960686080222,581.8685928998697,1.4834728178069971,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.16968,31.22523762283546,581.6508550839795,1.3927518950391364,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1697,29.27963566597112,581.4329763166419,1.2376720198060265,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.16972,27.33287779922546,581.2148396391582,1.0182139514008277,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.16974,25.385040877248056,580.9962108310817,0.9280298266476834,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.16976,23.43620179734059,580.7773337588056,0.9668992369101864,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.16978,21.4864374962801,580.5585474866278,0.9410813906094972,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1698,19.5358249474932,580.3397735805039,0.850567364636648,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.16982,17.584441157805728,580.1209336269002,0.6953509092210254,0,0,0,0,0,0,0,1,0,1,0,1,0
