,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.1965599999999998,-274.50460804516524,0.0024314903613868,-2431.490693732876,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.19658,-273.5790313272155,0.0024406250384631,-2440.625369905247,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.1966,-272.64265417755973,0.0024497286825812,-2449.7290131070963,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.19662,-271.6955135627475,0.0024588009343425,-2458.801263939999,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.19664,-270.7376468742857,0.002467841435588,-2467.841764244845,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1966599999999998,-269.7690919271024,0.002476849829412,-2476.850157115994,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.19668,-268.7898869580797,0.0024858257601763,-2485.8260869153382,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.1967,-267.8000706245708,0.0024947688735243,-2494.769199286362,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.19672,-266.79968200281183,0.0025036788163952,-2503.67914116812,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.19674,-265.7887605864507,0.0025125552370373,-2512.5555608091945,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.19676,-264.7673462849156,0.0025213977850227,-2521.398107781552,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.19678,-263.7354794219128,0.0025302061112605,-2530.206432994401,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.1968,-262.69320073377,0.0025389798680109,-2538.9801887079766,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.19682,-261.6405513678556,0.0025477187088989,-2547.719028547237,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.19684,-260.57757288098304,0.0025564222889277,-2556.4226075155766,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.19686,-259.50430723770376,0.0025650902644928,-2565.090582008426,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.19688,-258.42079680872706,0.0025737222933952,-2573.722609826815,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.1969,-257.32708436917966,0.0025823180348549,-2582.318350190887,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.19692,-256.22321309694604,0.0025908771495246,-2590.877463753351,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.19694,-255.10922657099368,0.002599399299503,-2599.399612612885,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.19696,-253.9851687695832,0.002607884148348,-2607.8844603274665,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.19698,-252.85108406861207,0.0026163313610901,-2616.3316719276622,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1969999999999998,-251.7070172397925,0.0026247406042457,-2624.740913929837,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.19702,-250.55301344891336,0.00263311154583,-2633.111854349351,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.19704,-249.3891182540892,0.0026414438553704,-2641.44416271362,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.19706,-248.21537760387764,0.0026497372039194,-2649.7375100752065,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.19708,-247.03183783560303,0.0026579912640677,-2657.991569024787,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1971,-245.83854567332472,0.0026662057099569,-2666.206013704053,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.19712,-244.6355482262278,0.0026743802172926,-2674.3805198186246,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.19714,-243.42289298657016,0.0026825144633571,-2682.5147646508185,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.19716,-242.2006278278932,0.002690608127022,-2690.608427072405,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.19718,-240.96880100315445,0.0026986608887612,-2698.6611875572694,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1972,-239.72746114274565,0.0027066724306633,-2706.6727281940366,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.19722,-238.4766572526613,0.0027146424364442,-2714.642732698622,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.19724,-237.21643871248625,0.0027225705914594,-2722.57088642672,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.19726,-235.9468552734789,0.0027304565827169,-2730.456876386223,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.19728,-234.66795705664256,0.002738300098889,-2738.300391249564,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1973,-233.379794550666,0.0027461008303249,-2746.101121366035,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.19732,-232.0824186100224,0.002753858469063,-2753.858758773991,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1973399999999998,-230.77588045288093,0.0027615727088428,-2761.5729972130152,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.19736,-229.46023165911896,0.0027692432451172,-2769.2435321360026,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.19738,-228.13552416832167,0.0027768697750642,-2776.870060721192,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1974,-226.80181027764905,0.0027844519975994,-2784.4522818841187,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.19742,-225.45914263986552,0.0027919896133875,-2791.9898962894945,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1974399999999998,-224.10757426117857,0.0027994823248542,-2799.4826063630303,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.19746,-222.74715849918115,0.0028069298361977,-2806.930116303183,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.19748,-221.37794906078267,0.0028143318534009,-2814.3321320928417,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1975,-220.00000000000264,0.0028216880842428,-2821.6883615109173,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.19752,-218.61336571593543,0.0028289982383097,-2828.9985141438774,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.19754,-217.21810095050324,0.0028362620270071,-2836.2623013972616,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.19756,-215.81426078639512,0.0028434791635708,-2843.479436506994,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.19758,-214.4019006448044,0.0028506493630786,-2850.649634550764,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1976,-212.9810762832783,0.0028577723424609,-2857.772612459243,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.19762,-211.5518437935554,0.0028648478205127,-2864.8480890272954,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.19764,-210.1142595992483,0.002871875517904,-2871.8757849250424,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19766,-208.66838045377148,0.0028788551571911,-2878.8554227089044,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.19768,-207.2142634379451,0.0028857864628276,-2885.7867268325485,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1977,-205.75196595776623,0.0028926691611753,-2892.669423657791,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.19772,-204.28154574230163,0.002899502980515,-2899.503241465363,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.19774,-202.8030608411837,0.0029062876510568,-2906.2879104656568,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19776,-201.31656962249176,0.0029130229049515,-2913.023162809384,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1977799999999998,-199.82213077034027,0.0029197084763006,-2919.7087325981406,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1978,-198.3198032826028,0.0029263441011669,-2926.3443558949048,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.19782,-196.8096464686232,0.0029329295175853,-2932.929770734453,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19784,-195.29171994677927,0.0029394644655726,-2939.464717133692,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19786,-193.7660836422388,0.002945948687138,-2945.9489371019604,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.19788,-192.23279778448287,0.0029523819262935,-2952.3821746511803,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1979,-190.6919229050396,0.0029587639290635,-2958.764175805965,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.19792,-189.1435198349969,0.0029650944434953,-2965.094688613668,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19794,-187.58764970264272,0.0029713732196689,-2971.3734631543007,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19796,-186.0243739310939,0.0029776000097068,-2977.600251550423,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.19798,-184.4537542357728,0.0029837745677838,-2983.774807976904,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.198,-182.87585262208407,0.0029898966501367,-2989.896888670656,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.19802,-181.2907313828676,0.0029959660150741,-2995.966251940247,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19804,-179.69845309598114,0.0030019824229855,-3001.9826581754205,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19806,-178.09908062187392,0.0030079456363515,-3007.945869856587,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19808,-176.49267710100375,0.0030138554197522,-3013.8556515641726,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1981,-174.87930595146003,0.0030197115398775,-3019.7117699879504,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19812,-173.25903086635873,0.0030255137655356,-3025.513993936208,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19814,-171.63191581137116,0.0030312618676623,-3031.2620943449083,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19816,-169.99802502224293,0.0030369556193302,-3036.9558442867024,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19818,-168.3574230021553,0.0030425947957576,-3042.595018979921,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1982,-166.7101745192965,0.0030481791743172,-3048.179395797428,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1982199999999998,-165.05634460420126,0.0030537085345453,-3053.7087542754075,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.19824,-163.3959985472127,0.0030591826581499,-3059.1828761220727,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19826,-161.72920189602542,0.0030646013290199,-3064.601545226301,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19828,-160.05602045282671,0.0030699643332332,-3069.964547666124,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1983,-158.3765202720306,0.0030752714590654,-3075.271671717224,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.19832,-156.6907676573829,0.0030805224969982,-3080.522707861247,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.19834,-154.99882915954103,0.0030857172397272,-3085.7174487940943,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19836,-153.30077157332445,0.0030908554821709,-3090.8556894341136,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19838,-151.59666193512373,0.0030959370214779,-3095.937226930196,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1984,-149.88656752030028,0.0031009616570358,-3100.9618606697527,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.19842,-148.17055584042254,0.0031059291904783,-3105.929392286676,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19844,-146.44869464072443,0.0031108394256934,-3110.839625669146,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19846,-144.72105189732224,0.0031156921688314,-3115.692366967377,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19848,-142.98769581457765,0.003120487228312,-3120.48742460128,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1985,-141.24869482245214,0.0031252244148325,-3125.2246092680043,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.19852,-139.50411757369577,0.0031299035413744,-3129.903733949439,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19854,-137.75403294126272,0.0031345244232119,-3134.524613919573,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1985599999999998,-135.99851001548186,0.0031390868779182,-3139.087066751802,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19858,-134.23761810137643,0.0031435907253732,-3143.5909123261235,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1986,-132.47142671597595,0.0031480357877706,-3148.0359728362414,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19862,-130.7000055854601,0.0031524218896247,-3152.422072796629,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19864,-128.92342464253406,0.0031567488577776,-3156.7490390493545,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1986599999999998,-127.1417540235554,0.0031610165214058,-3161.0167007710347,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19868,-125.35506406581332,0.003165224712027,-3165.2248894795207,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1987,-123.56342530480036,0.003169373263507,-3169.373439040549,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19872,-121.76690847131458,0.0031734620120658,-3173.462185674309,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19874,-119.96558448879698,0.0031774907962845,-3177.4909679619086,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19876,-118.15952447038508,0.0031814594571114,-3181.4596268517435,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19878,-116.34879971631764,0.0031853678378684,-3185.368005665776,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1988,-114.53348171084214,0.0031892157842571,-3189.2159501057336,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19882,-112.7136421195885,0.003193003144365,-3193.003308259168,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19884,-110.88935278677356,0.0031967297686715,-3196.7299306054924,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19886,-109.06068573216707,0.0032003955100536,-3200.3956700218623,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19888,-107.22771314844624,0.0032040002237919,-3204.000381788984,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1989,-105.3905073982136,0.0032075437675764,-3207.543923596841,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19892,-103.54914101118968,0.0032110260015118,-3211.026155550275,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19894,-101.70368668139984,0.0032144467881233,-3214.4469401745646,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19896,-99.85421726418768,0.003217805992362,-3217.8061424208126,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19898,-98.0008057734725,0.0032211034816101,-3221.103629671304,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1989999999999998,-96.14352537874971,0.003224339125686,-3224.339271744685,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.19902,-94.2824494022522,0.00322751279685,-3227.512940901168,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19904,-92.41765131610656,0.0032306243698088,-3230.624511847572,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19906,-90.54920473931442,0.0032336737217206,-3233.673861742216,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19908,-88.67718343498116,0.0032366607322001,-3236.660870199811,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1991,-86.80166130726857,0.003239585283323,-3239.585419296204,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.19912,-84.92271239861283,0.0032424472596309,-3242.4473935730266,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19914,-83.0404108866826,0.0032452465481357,-3245.2466800422494,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19916,-81.15483108150144,0.003247983038324,-3247.983168190671,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19918,-79.2660474225656,0.0032506566221618,-3250.6567499842354,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1992,-77.37413447578564,0.0032532671940984,-3253.2673198723387,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19922,-75.47916693067943,0.0032558146510707,-3255.8147747919734,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19924,-73.58121959730384,0.0032582988925072,-3258.299014171812,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19926,-71.6803674033526,0.0032607198203322,-3260.7199399361493,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19928,-69.77668539124994,0.0032630773389695,-3263.077456508812,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1993,-67.8702487150676,0.003265371355346,-3265.371470816895,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19932,-65.96113263769574,0.0032676017788957,-3267.6018922944786,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19934,-64.04941252775092,0.0032697685215632,-3269.76863288616,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19936,-62.13516385665233,0.003271871497807,-3271.8716070505466,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19938,-60.21846219569448,0.0032739106246029,-3273.9107317636417,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1994,-58.29938321292492,0.0032758858214477,-3275.8859265221217,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.19942,-56.378002670365376,0.0032777970103617,-3277.7971133465057,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1994399999999998,-54.45439642081244,0.0032796441158923,-3279.644216784222,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19946,-52.52864040487742,0.0032814270651168,-3281.42716391262,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19948,-50.6008106481975,0.0032831457876451,-3283.1458843418286,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1995,-48.67098325813821,0.0032848002156229,-3284.8003102175207,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19952,-46.73923442101543,0.0032863902837341,-3286.390376223618,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19954,-44.805640398930606,0.0032879159292032,-3287.9160195848685,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19956,-42.87027752689986,0.0032893770917983,-3289.377180069296,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19958,-40.93322220971808,0.0032907737138329,-3290.773799990619,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1996,-38.99455091899478,0.0032921057401687,-3292.105824210497,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19962,-37.05434019018814,0.0032933731182173,-3293.373200140709,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.19964,-35.11266661946041,0.0032945757979426,-3294.5758777452456,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19966,-33.16960686079464,0.0032957137318628,-3295.7138095422847,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19968,-31.22523762284548,0.003296786875052,-3296.786950606046,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1997,-29.27963566596353,0.0032977951851421,-3297.795258568583,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19972,-27.33287779921787,0.0032987386223246,-3298.738693621452,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.19974,-25.38504087724046,0.003299617149352,-3299.617218517264,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19976,-23.43620179733299,0.0033004307315395,-3300.430798571198,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1997799999999998,-21.486437496307776,0.003301179336766,-3301.1794016623103,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1998,-19.535824947503244,0.0033018629354757,-3301.8629982348634,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19982,-17.584441157798118,0.0033024815006791,-3302.481561299458,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19984,-15.632363164447812,0.0033030350079541,-3303.035066434111,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19986,-13.679668032184328,0.003303523435447,-3303.5234917852026,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.1998799999999998,-11.726432850050283,0.0033039467638735,-3303.946818068364,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1999,-9.772734728408512,0.0033043049765189,-3304.3050285692234,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.19992,-7.818650795950944,0.0033045980592396,-3304.5981091440453,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19994,-5.864258196512263,0.0033048260004629,-3304.8260482203787,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19996,-3.909634086254248,0.0033049887911879,-3304.9888367973467,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.19998,-1.9548556302838207,0.0033050864249858,-3305.0864684462176,0,0,0,0,0,0,0,1,0,1,0,1,0
