,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.15538,-308.91256994993046,403.40936825696485,-12.728911010431997,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.1554,-308.6736545263062,403.5529991178749,-12.66507183536306,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.15542,-308.4225531953375,403.694948852085,-12.5894054795543,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.15544,-308.1592758700703,403.8335251534952,-12.568842492253689,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.15546,-307.88383294424733,403.9707876643034,-12.603087829129096,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.1554799999999998,-307.5962352918814,404.1086389559089,-12.624461479319068,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.1555,-307.2964942668325,404.2467776137906,-12.632548401007869,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.15552,-306.9846217023688,404.3848928744925,-12.62694172637056,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.15554,-306.66062991067906,404.5226648202628,-12.607243011267627,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.15556,-306.3245316824106,404.6597645793129,-12.573062479901544,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.15558,-305.9763402861398,404.7950223947527,-12.591468488647184,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.1556,-305.6160694678731,404.930475945974,-12.594658662378947,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.15562,-305.24373345048247,405.0641577704994,-12.64972404582659,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.15564,-304.8593469331528,405.1997100259104,-12.621301356500735,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.15566,-304.46292509081246,405.3335285770317,-12.644006126203982,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.15568,-304.0544835735099,405.4676223625806,-12.649945545030045,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.1557,-303.6340385058244,405.6016057360169,-12.638718558825316,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.15572,-303.20160648620333,405.7350842006524,-12.60993444410104,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.15574,-302.75720458631866,405.86765465040713,-12.563213041202976,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.15576,-302.30085035040435,405.998905615706,-12.498184981356117,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.15578,-301.83256179453593,406.12841751436287,-12.414491907458055,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.1558,-301.35235740595226,406.2543757279336,-12.379479439127694,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1558199999999998,-300.86025614229624,406.378649134023,-12.39286242957536,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.15584,-300.35627743087844,406.50295507876666,-12.386576971323626,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.15586,-299.8404411679245,406.62684818279376,-12.3602338733317,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.15588,-299.31276771775293,406.749874641584,-12.313455739275724,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1559,-298.77327791202686,406.87157249556384,-12.24587718660674,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.15592,-298.22199304886567,406.9890859810831,-12.292775068686494,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.15594,-297.65893489206184,407.1073553773378,-12.318227560364912,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.15596,-297.08412567018223,407.2259016053085,-12.321831952594197,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.15598,-296.49758807570544,407.34423699905193,-12.30319808332798,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.156,-295.8993452641419,407.4618655888961,-12.261948557343723,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.15602,-295.2894208530828,407.57828338931904,-12.19771895906694,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.15604,-294.6678389213103,407.6929786913416,-12.11015805828544,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.15606,-294.03462400780955,407.8040882974525,-12.066879572826396,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.15608,-293.38980111081503,407.9133392395339,-12.06760355584897,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1561,-292.7333956868424,408.0222992122987,-12.044021757916504,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.15612,-292.0654336496418,408.1304340413831,-11.99576418818006,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.15614,-291.385941369223,408.237201834132,-11.922474674492353,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.15616,-290.6949456707717,408.3397205237658,-11.959892471889058,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.15618,-289.99247383360847,408.4427294386159,-11.9716501465619,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1562,-289.27855359013125,408.5456722454876,-11.95736308537791,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.15622,-288.55321312467606,408.6479847011496,-11.916660904410971,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.15624,-287.8164810724556,408.7490949635499,-11.849187646133322,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.1562599999999998,-287.06838651838314,408.84711278961805,-11.822727788474822,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.15628,-286.308958995944,408.943645729054,-11.836993866877854,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.1563,-285.53822848605006,409.0401497889632,-11.823503890192695,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.15632,-284.75622541580816,409.1360324033904,-11.781891963773171,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.15634,-283.9629806573747,409.23069362934166,-11.711807163701328,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.15636,-283.15852552668014,409.3235264690204,-11.612913718473752,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.15638,-282.3428917822503,409.41163647490447,-11.621331077011714,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1564,-281.51611162390134,409.4995817242143,-11.600349563119645,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.15642,-280.6782176914831,409.5867439242122,-11.5496121141396,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.15644,-279.82924306365135,409.67122501815993,-11.537040755926062,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.15646,-278.9692212564247,409.7545260312528,-11.562343036513564,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.15648,-278.0981862220302,409.8379992664672,-11.556901847023887,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1565,-277.2161723474241,409.9210075242296,-11.520357254005283,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.15652,-276.32321445299584,410.0029065925241,-11.45236503830429,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.15654,-275.41934779121016,410.0830455750424,-11.352596863041503,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.15656,-274.50460804515893,410.1593011667807,-11.289084161298373,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.15658,-273.57903132721754,410.23312774871454,-11.261568294295587,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1566,-272.6426541775618,410.3060359954621,-11.201384751288447,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.15662,-271.6955135627496,410.37558717718815,-11.244969079698809,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.15664,-270.7376468742878,410.44564961738337,-11.255263086979296,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.15666,-269.7690919270957,410.51555382737627,-11.231909763004865,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.15668,-268.78988695808187,410.58462359407207,-11.174568208050497,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.1566999999999998,-267.80007062457304,410.6521763062266,-11.082913789350387,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.15672,-266.79968200281405,410.7175232836524,-10.956638290378546,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.15674,-265.7887605864529,410.7785541804117,-10.863897581217843,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.15676,-264.7673462849179,410.83545095024107,-10.872906394739951,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.15678,-263.7354794219151,410.8916317391338,-10.914940698612932,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.1568,-262.6932007337628,410.9487880155414,-10.852720441539756,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.15682,-261.6405513678579,411.00383468472086,-10.822868298058896,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.15684,-260.5775728809854,411.05792710226575,-10.75659585734873,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.15686,-259.50430723770614,411.1103563664605,-10.653591810921512,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.15688,-258.42079680872945,411.1604079687719,-10.513561475863304,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1569,-257.32708436917216,411.2047939795988,-10.541789920483508,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.15692,-256.2232130969484,411.2493396593457,-10.532462971674514,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.15694,-255.10922657099616,411.2921848553224,-10.553786977801051,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.15696,-253.98516876958564,411.3350540259916,-10.536922804612832,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.15698,-252.85108406861465,411.37722674283054,-10.481547277468657,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.157,-251.70701723977427,411.4179769341558,-10.387353695125563,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.15702,-250.55301344891592,411.456573197881,-10.254051954207192,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.1570399999999998,-249.38911825409173,411.4898462083534,-10.218504850270808,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.15706,-248.2153776038802,411.5213680524097,-10.21191233023998,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.15708,-247.0318378355949,411.5519117501885,-10.233983257029484,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1571,-245.83854567332736,411.5824774924107,-10.215827523456532,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.15712,-244.63554822623047,411.6123311349257,-10.157133109194776,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.15714,-243.4228929865618,411.6407332881614,-10.057604346964276,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.15716,-242.20062782789583,411.6669396174108,-9.916962034992748,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.15718,-240.96880100315715,411.6891564507604,-9.803546350381032,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.1572,-239.72746114274835,411.70652800626505,-9.854329084921975,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.15722,-238.47665725266407,411.724415139687,-9.863229660857725,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.15724,-237.21643871247755,411.7420789032301,-9.82993648425082,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.15726,-235.94685527348167,411.7587752942894,-9.754153991498065,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.15728,-234.6679570566453,411.77375553998894,-9.635602754413876,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1573,-233.3797945506688,411.78626638341257,-9.474019579716073,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.15732,-232.0824186100253,411.79290200438766,-9.475019203503578,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.15734,-230.775880452872,411.7984998815924,-9.50112318344456,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.15736,-229.4602316591218,411.8041643288186,-9.483416917089848,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.15738,-228.13552416832468,411.80914950676816,-9.421609738854096,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1574,-226.80181027765195,411.8127050605818,-9.315426726812634,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.15742,-225.45914263986847,411.8140763894471,-9.164608794048464,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.15744,-224.10757426116925,411.81116711320175,-9.106162749471652,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.15746,-222.74715849918408,411.8050405038248,-9.139839208304974,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.1574799999999998,-221.37794906078565,411.79909305837975,-9.128127529536016,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.1575,-220.00000000000568,411.79257978848585,-9.070745944681512,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.15752,-218.6133657159385,411.7847515031746,-8.967427982842128,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.15754,-217.21810095050628,411.77485506144143,-8.817922553191018,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.15756,-215.81426078639817,411.7596778758537,-8.827842312339385,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.15758,-214.40190064478188,411.74429093640674,-8.791093631092108,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1576,-212.9810762832685,411.7273125500628,-8.77602327098983,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.15762,-211.55184379355856,411.7097282174759,-8.713756357191192,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.15764,-210.11425959925148,411.69079255867047,-8.604038087287854,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.15766,-208.66838045377463,411.66975657889225,-8.446628536330044,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.15768,-207.2142634379219,411.6440552101661,-8.447098731634503,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1577,-205.75196595776944,411.6168560869439,-8.467990702128384,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.15772,-204.28154574230484,411.58961352925616,-8.440456989832725,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.15774,-202.8030608411869,411.56159200122977,-8.364242743707754,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.15776,-201.316569622495,411.53205249305614,-8.239107382486626,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.15778,-199.82213077033003,411.499412183217,-8.133398519663208,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1578,-198.31980328260607,411.46340218192887,-8.115454172650793,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1578199999999998,-196.80964646862645,411.42617552526985,-8.116458118321235,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.15784,-195.29171994678268,411.3886112333402,-8.067595239687536,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.15786,-193.76608364224208,411.3499824673671,-7.968627420879345,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.15788,-192.23279778448625,411.30955930068825,-7.819330243089602,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1579,-190.69192290504296,411.26551077321216,-7.756566067320434,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1579199999999998,-189.14351983500032,411.2185941065509,-7.780082392853253,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.15794,-187.58764970264613,411.1716634194162,-7.752579495354897,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.15796,-186.0243739310973,411.1240060156638,-7.673824374932401,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.15798,-184.45375423577624,411.074906312801,-7.543597075146698,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.158,-182.8758526220876,411.02288856990623,-7.430186270306557,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.15802,-181.29073138285668,410.9671121683711,-7.470346003923289,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.15804,-179.69845309598463,410.9115404041736,-7.458361864542221,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.15806,-178.09908062187745,410.8554765417728,-7.394008189774819,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.15808,-176.49267710100727,410.79822118388086,-7.27707169673522,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1581,-174.87930595146355,410.7390724377971,-7.107351526839156,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.15812,-173.2590308663476,410.6753856250823,-7.089973925593066,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.15814,-171.6319158113747,410.6106166823389,-7.087815314748569,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.15816,-169.99802502224654,410.5455002120408,-7.032220300476548,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.15818,-168.35742300214403,410.4793550396452,-6.922984080714969,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1582,-166.71017451930007,410.411497717386,-6.759913598924968,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.15822,-165.05634460417485,410.339155880118,-6.747974752198874,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.15824,-163.39599854721632,410.26609119100806,-6.750158925447257,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.1582599999999998,-161.72920189601396,410.1927456826041,-6.697870767622181,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.15828,-160.05602045283035,410.11845810422034,-6.590915418868672,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.1583,-158.37652027203427,410.04256516133296,-6.429109085267904,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.15832,-156.69076765738663,409.96241400575866,-6.41723926537699,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.15834,-154.99882915954473,409.8815773849684,-6.41842250092402,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.15836,-153.30077157331277,409.8004605178052,-6.364136019399531,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.15838,-151.59666193512743,409.71842380223535,-6.254196048925724,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1584,-149.886567520304,409.634825822682,-6.088429206307601,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.15842,-148.1705558404263,409.5477466913156,-6.003174866710653,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.15844,-146.44869464072818,409.45861464262055,-5.998203916550284,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.15846,-144.7210518973104,409.3691490187632,-5.936818978667595,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.15848,-142.98769581458143,409.2787336727754,-5.818848222301788,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1585,-141.24869482245597,409.1859565621528,-5.712318706238166,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.15852,-139.50411757369957,409.0907725203136,-5.6852176698725225,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.15854,-137.75403294126653,408.9948288226296,-5.669144209877124,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.15856,-135.9985100154698,408.89845487263113,-5.595742735153013,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.15858,-134.2376181013803,408.801059446704,-5.46485397837104,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1586,-132.47142671597982,408.7013039274904,-5.344436653835011,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.15862,-130.70000558546397,408.5991514093502,-5.3024044809647055,0,0,0,0,0,0,0,0,0,0,0,0,1
