,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.16456,308.1592758700727,0.0014270213326129,1427.0216894243442,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.16458,308.4225531953375,0.0014372976820812,1437.2980393106516,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1646,308.67365452630406,0.0014475826042258,1447.5829618600767,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.16462,308.91256994993046,0.0014578756930136,1457.8760510393147,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.16464,309.139290034234,0.0014681765420888,1468.1769004926489,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.16466,309.35380582870016,0.0014784847447893,1478.485103558002,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.16468,309.55610886460886,0.0014887998941629,1488.8002532829908,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1646999999999998,309.7461911553846,0.0014991215829828,1499.1219424409935,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16472,309.9240451969057,0.0015094494037643,1509.4497635472123,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16474,310.08966396779584,0.0015197829487805,1519.7833088747825,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.16476,310.24304092971244,0.0015301218100786,1530.122170470847,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16478,310.38417002759303,0.0015404655794959,1540.4659401726792,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1648,310.51304568990486,0.0015508138486759,1550.814209623782,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16482,310.62966282885526,0.0015611662090845,1561.1665702900232,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16484,310.73401684060053,0.001571522252026,1571.5226134757504,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16486,310.82610360542367,0.0015818815686594,1581.8819303399328,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16488,310.9059194878952,0.0015922437500145,1592.244111912304,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1649,310.97346133702206,0.0016026083870078,1602.6087491094993,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16492,311.0287264863668,0.0016129750704592,1612.975432751212,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16494,311.07171275415635,0.0016233433911074,1623.3437535763487,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.16496,311.10241844336684,0.0016337129396269,1633.713302259176,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.16498,311.1208423417895,0.0016440833066433,1644.0836694254908,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.165,311.12698372208087,0.0016544540827502,1654.4544456687777,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16502,311.1208423417897,0.0016648248585249,1664.8252215663715,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16504,311.10241844336707,0.0016751952245448,1675.1955876956192,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16506,311.0717127541568,0.0016855647714034,1685.565134650046,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.16508,311.02872648636736,0.0016959330897266,1695.9334530555193,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1651,310.97346133702223,0.0017062997701887,1706.3001335864008,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16512,310.905919487896,0.0017166644035287,1716.664766981717,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1651399999999998,310.8261036054246,0.0017270265805666,1727.026944061313,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16516,310.7340168406007,0.0017373858922191,1737.3862557420025,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16518,310.62966282885645,0.0017477419295162,1747.742293053722,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1652,310.513045689904,0.001758094283617,1758.094647155673,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16522,310.38417002759326,0.0017684425458262,1768.4429093524632,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16524,310.2430409297114,0.00177878630761,1778.786671110243,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16526,310.0896639677961,0.0017891251606121,1789.125524072836,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16528,309.92404519690604,0.0017994586966701,1799.4590600778508,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1653,309.746191155385,0.0018097865078316,1809.786871172804,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16532,309.5561088646092,0.0018201081863701,1820.10854963122,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16534,309.3538058286986,0.0018304233248012,1830.423687968724,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16536,309.1392900342344,0.0018407315158988,1840.7318789591468,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16538,308.91256994993086,0.0018510323527108,1851.0327156505773,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1654,308.6736545263067,0.0018613254285759,1861.3257913814484,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16542,308.422553195338,0.0018716103371386,1871.6106997965728,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16544,308.1592758700708,0.0018818866723664,1881.8870348632,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16546,307.88383294424784,0.0018921540285649,1892.1543908870392,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1654799999999998,307.5962352918819,0.0019024120003943,1902.4123625282848,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1655,307.2964942668331,0.0019126601828853,1912.6605448176008,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16552,306.9846217023693,0.0019228981714549,1922.898533172117,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16554,306.66062991067963,0.0019331255619227,1933.125923411411,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16556,306.3245316824112,0.0019433419505268,1943.3423117734485,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1655799999999998,305.9763402861436,0.0019535469339393,1953.5472949305345,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1656,305.6160694678738,0.0019637401092829,1963.7404700052268,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16562,305.24373345048315,0.0019739210741462,1973.9214345862529,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16564,304.8593469331534,0.0019840894266001,1984.0897867443853,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16566,304.46292509081314,0.0019942447652132,1994.245125048318,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16568,304.0544835735069,0.0020043866890679,2004.387048580504,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1657,303.63403850582506,0.0020145147977763,2014.5151569529887,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16572,303.2016064862042,0.0020246286914958,2024.6290503232203,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16574,302.75720458631537,0.002034727970945,2034.7283294098297,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16576,302.30085035040094,0.0020448122374195,2044.8125955083929,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16578,301.83256179453247,0.0020548810928075,2054.881450507179,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1658,301.35235740594874,0.0020649341396058,2064.9344969028493,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16582,300.8602561422926,0.002074970980935,2074.971337816171,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16584,300.3562774308747,0.0020849912205556,2084.9915770076755,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16586,299.84044116792074,0.0020949944628836,2094.994818893309,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16588,299.31276771775384,0.002104980313006,2104.9806685600142,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1659,298.7732779120278,0.0021149483766962,2114.948731781376,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1659199999999998,298.2219930488717,0.00212489826043,2124.898615033145,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16594,297.6589348920628,0.0021348295714009,2134.8299255087927,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16596,297.08412567018325,0.0021447419175355,2144.742271135015,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16598,296.4975880757064,0.0021546349075092,2154.635260587213,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.166,295.89934526414294,0.0021645081507616,2164.508503304904,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16602,295.2894208530838,0.0021743612575116,2174.361609507186,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16604,294.6678389213114,0.0021841938387734,2184.1941902081394,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16606,294.0346240078106,0.0021940055063713,2194.005857232132,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16608,293.38980111081617,0.0022037958729553,2203.796223229172,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1661,292.7333956868435,0.0022135645520163,2213.5649016902053,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16612,292.065433649643,0.0022233111579014,2223.311506962343,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16614,291.3859413692242,0.002233035305829,2233.035654264123,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16616,290.6949456707729,0.0022427366119044,2242.736959700695,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16618,289.99247383360967,0.0022524146931344,2252.4150402789446,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1662,289.2785535901325,0.0022620691674428,2262.0695139226377,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16622,288.55321312467737,0.0022716996536852,2271.6999994875187,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16624,287.81648107245684,0.0022813057716643,2281.306116776326,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16626,287.06838651838444,0.002290887142145,2290.887486553828,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16628,286.30895899594526,0.0023004433868688,2300.443730561764,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1663,285.53822848605137,0.0023099741285696,2309.974471533815,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16632,284.7562254158024,0.0023194789909876,2319.4793332104687,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16634,283.96298065736886,0.0023289575988851,2328.957940353876,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1663599999999998,283.15852552668895,0.0023384095780607,2338.4099187626884,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16638,282.34289178224424,0.0023478345553642,2347.834895286801,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1664,281.5161116238952,0.0023572321587115,2357.232497842106,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16642,280.6782176914846,0.0023666020170991,2366.602355425164,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16644,279.8292430636451,0.0023759437606189,2375.944098127868,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16646,278.9692212564262,0.0023852570204727,2385.2573571520297,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16648,278.0981862220317,0.0023945414289867,2394.541764823957,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1665,277.21617234742564,0.0024037966196263,2403.796954608955,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16652,276.32321445299726,0.0024130222270101,2413.022561125797,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16654,275.4193477912117,0.0024222178869247,2422.218220161162,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16656,274.50460804516047,0.0024313832363392,2431.383568683999,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16658,273.5790313272192,0.0024405179134191,2440.5182448598607,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1666,272.64265417756343,0.0024496215575406,2449.6218880651977,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16662,271.6955135627512,0.0024586938093055,2458.6941389015888,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16664,270.7376468742894,0.0024677343105545,2467.7346392099253,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16666,269.7690919270974,0.0024767427043819,2476.743032084561,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16668,268.7898869580836,0.0024857186351497,2485.718961887395,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1666999999999998,267.80007062457474,0.0024946617485012,2494.6620742619066,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16672,266.79968200281576,0.0025035716913755,2503.572016147152,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16674,265.78876058645466,0.0025124481120212,2512.448435791714,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16676,264.76734628491965,0.00252129066001,2521.2909827675576,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16678,263.73547942191686,0.0025300989862513,2530.0993079838927,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1667999999999998,262.69320073377406,0.0025388727430052,2538.873063700956,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16682,261.6405513678597,0.0025476115838967,2547.611903543703,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16684,260.5775728809872,0.002556315163929,2556.3154825155293,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16686,259.50430723769824,0.0025649831394976,2564.983457011864,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16688,258.42079680873127,0.0025736151684034,2573.6154848337383,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1669,257.3270843691641,0.0025822109098666,2582.211225201296,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16692,256.2232130969403,0.0025907700245398,2590.770338767245,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16694,255.109226570988,0.0025992921745217,2599.292487630264,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16696,253.9851687695774,0.0026077770233702,2607.7773353483285,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16698,252.85108406860627,0.0026162242361158,2616.2245469520085,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.167,251.70701723977623,0.0026246334792748,2624.6337889576707,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16702,250.55301344890745,0.0026330044208626,2633.004729380667,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16704,249.3891182540832,0.0026413367304065,2641.33703774842,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16706,248.21537760388225,0.002649630078959,2649.6303851134894,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16708,247.0318378355969,0.0026578841391108,2657.8844440665525,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1671,245.83854567332943,0.0026660985850035,2666.0988887493004,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16712,244.6355482262325,0.0026742730923427,2674.273394867354,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1671399999999998,243.42289298657488,0.0026824073384106,2682.4076397030294,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16716,242.200627827898,0.002690501002079,2690.501302128097,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16718,240.96880100315929,0.0026985537638217,2698.5540626164425,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1672,239.72746114275049,0.0027065653057273,2706.5656032566926,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16722,238.47665725266623,0.0027145353115116,2714.53560776476,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16724,237.2164387124797,0.0027224634665304,2722.463761496339,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16726,235.94685527348383,0.0027303494577913,2730.3497514593228,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16728,234.6679570566476,0.0027381929739669,2738.193266326144,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1673,233.37979455067105,0.0027459937054063,2745.9939964460955,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16732,232.08241861002747,0.0027537513441479,2753.7516338575306,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16734,230.77588045287416,0.0027614655839312,2761.465872300036,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16736,229.4602316591241,0.002769136120209,2769.1364072265005,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16738,228.13552416832687,0.0027767626501595,2776.762935815168,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1674,226.80181027765423,0.0027843448726982,2784.3451569815734,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16742,225.4591426398708,0.0027918824884898,2791.882771390426,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16744,224.1075742611593,0.0027993751999599,2799.3754814674407,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16746,222.74715849918644,0.0028068227113069,2806.822991411072,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16748,221.37794906078804,0.0028142247285137,2814.225007204207,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1675,219.9999999999956,0.002821580959359,2821.5812366257605,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16752,218.6133657159283,0.0028288911134294,2828.891389262198,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16754,217.21810095049605,0.0028361549021302,2836.1551765190584,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16756,215.81426078638788,0.0028433720386975,2843.372311632268,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1675799999999998,214.4019006447972,0.0028505422382087,2850.5425096795143,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1676,212.98107628327097,0.0028576652175945,2857.6654875914696,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16762,211.55184379354807,0.0028647406956498,2864.7409641629965,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16764,210.114259599254,0.0028717683930445,2871.76866006422,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16766,208.6683804537772,0.0028787480323351,2878.7482978515573,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16768,207.2142634379244,0.0028856793379751,2885.6796019786766,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1677,205.751965957772,0.0028925620363263,2892.5622988073933,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16772,204.2815457423073,0.0028993958556694,2899.3961166184386,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16774,202.8030608411896,0.0029061805262147,2906.180785622207,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16776,201.31656962249755,0.0029129157801128,2912.9160379694067,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16778,199.82213077033256,0.0029196013514654,2919.601607761637,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1678,198.31980328260863,0.0029262369763352,2926.237231061873,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16782,196.8096464686291,0.0029328223927571,2932.8226459048974,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16784,195.2917199467853,0.0029393573407479,2939.357592307607,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16786,193.76608364224475,0.0029458415623168,2945.841812279348,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16788,192.23279778448887,0.0029522748014757,2952.275049832039,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1679,190.6919229050456,0.0029586568042491,2958.657050990294,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1679199999999998,189.14351983500296,0.0029649873186844,2964.987563801468,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16794,187.5876497026488,0.0029712660948615,2971.266338345572,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16796,186.0243739311,0.0029774928849029,2977.4931267451657,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16798,184.4537542357789,0.0029836674429833,2983.6676831751183,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.168,182.87585262209024,0.0029897895253397,2989.78976387234,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1680199999999998,181.29073138287376,0.0029958588902806,2995.859127145401,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16804,179.69845309598736,0.0030018752981955,3001.875533384049,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16806,178.09908062188018,0.0030078385115649,3007.8387450686864,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16808,176.49267710099545,0.0030137482949692,3013.748526779741,0,0,0,0,0,0,1,0,0,1,0,1,0
