,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1443467438094943,304.4629250908102,327.37358921624656,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.14436,304.85934693315414,327.24960698762675,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.14438,305.2437334504804,327.12567172626547,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1444,305.61606946787106,327.00178341407474,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.14442,305.97634028614107,326.8779420329721,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.14444,306.3245316824087,326.7541475648834,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.14446,306.6606299106802,326.6303999917389,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.14448,306.9846217023669,326.50669929547576,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1445,307.29649426683085,326.3830454580384,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.14452,307.59623529187974,326.2594384613768,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.14454,307.88383294424574,326.1358782874474,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.14456,308.1592758700712,326.0123649182125,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.14458,308.4225531953361,325.8888983356416,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1445999999999998,308.67365452630486,325.76547852171024,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.14462,308.91256994992915,325.6421054583995,0.0003089125598752,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.14464,309.1392900342327,325.51877912769737,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14466,309.35380582869897,325.39549951159734,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14468,309.5561088646078,325.2722665920991,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1447,309.7461911553853,325.1490803512095,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.14472,309.9240451969048,325.0259407709404,0.0003099240369445,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.14474,310.08966396779493,324.9028478333096,0.0003100896560809,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14476,310.24304092971164,324.77980152034115,0.0003102430334087,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14478,310.3841700275923,324.656801814066,0.0003103841628727,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1448,310.51304568990525,324.5338486965192,0.0003105130389014,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14482,310.6296628288547,324.4109421497425,0.000310629656407,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14484,310.7340168406,324.2880821557832,0.0003107340107856,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14486,310.82610360542395,324.1652686966953,0.0003108260979176,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14488,310.9059194878954,324.04250175453774,0.0003109059141675,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1449,310.97346133702234,323.9197813113753,0.0003109734563842,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14492,311.02872648636696,323.79710734927926,0.0003110287219013,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1449399999999998,311.07171275415647,323.67447985032646,0.0003110717085371,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14496,311.1024184433669,323.55189879659866,0.0003111024145944,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14498,311.1208423417896,323.42936417018404,0.0003111208388611,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.145,311.12698372208087,323.3068759531764,0.0003111269806098,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14502,311.1208423417896,323.1844341276757,0.0003111208395981,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14504,311.1024184433668,323.0620386757872,0.0003111024160683,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14506,311.07171275415664,322.93968957962323,0.0003110717107478,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14508,311.0287264863672,322.8173868213019,0.0003110287248489,0,1,0,0,0,0,0,0,1,0,1,0,0
