,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.17006,-5.86425819651318,329.8398285678328,2.5936435002471856,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.17008,-7.818650795934181,329.6511424814288,2.5764924810743914,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1701,-9.772734728391754,329.46295058711206,2.559352991068204,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.17012,-11.726432850033529,329.2764033010504,2.4892276045004063,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17014,-13.679668032167577,329.09198619242176,2.4724811884026723,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17016,-15.632363164431066,328.9091529956098,2.4034632952659805,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17018,-17.584441157781377,328.7271558612878,2.3871004298702165,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1702,-19.535824947486507,328.5478342404256,2.319187748481835,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.17022,-21.486437496291053,328.36937654751404,2.303217961101035,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17024,-23.43620179731627,328.19227980662174,2.236400089647159,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17026,-25.385040877223744,328.01722400476547,2.2208229737060057,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17028,-27.332877799201164,327.842919602088,2.155103419425473,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1703,-29.27963566594684,327.67057836490994,2.139914540755563,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17032,-31.225237622828782,327.4995096450665,2.0752954186626367,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17034,-33.16960686077797,327.3297974821786,2.060494743017217,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1703599999999998,-35.11266661944375,327.1624005192258,1.996977577410818,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17038,-37.054340190189045,326.99573730898163,1.9825684099483447,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1704,-38.99455091897816,326.8307884955747,1.920143040369856,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17042,-40.93322220971898,326.6670468229104,1.9061246710320137,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17044,-42.87027752690079,326.50447256283974,1.844788989332508,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17046,-44.805640398949016,326.34380191190473,1.7841776131938762,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17048,-46.739234421016334,326.1842492133806,1.7709186413105646,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1705,-48.67098325813912,326.0267318433615,1.711398173318258,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17052,-50.60081064819841,325.86979284376724,1.6985273468393156,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17054,-52.52864040487833,325.71479872422213,1.6400914019291566,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17056,-54.45439642079592,325.5606375845811,1.5823683543159874,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17058,-56.37800267036628,325.40788424011976,1.5702537705672588,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1706,-58.29938321292582,325.25653034070353,1.513612458187456,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17062,-60.21846219567802,325.1063048371786,1.4576825933344115,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17064,-62.13516385663591,324.957383192596,1.4463191493188927,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17066,-64.04941252773449,324.8097714044324,1.3914647041337127,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17068,-65.96113263767936,324.66320438314114,1.3373176817259207,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1707,-67.87024871505125,324.5181850119093,1.3267021234378835,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17072,-69.7766853912336,324.37402167658934,1.2736236766384583,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17074,-71.68036740333629,324.23117102835886,1.2212500961985169,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17076,-73.58121959728754,324.0894014567769,1.2113749081487384,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17078,-75.47916693066315,323.94870102453274,1.1600624326743565,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1707999999999998,-77.3741344757694,323.8088783439972,1.10944853793164,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17082,-79.26604742254939,323.67020909005134,1.059532811503993,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17084,-81.15483108148524,323.53277397529934,1.0507500658802391,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17086,-83.04041088666642,323.3962753234744,1.0018860313910622,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17088,-84.9227123985967,323.26082220008084,0.9537149839689708,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1709,-86.80166130728644,323.1260754640544,0.9062337430014432,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17092,-88.67718343496507,322.9922793768304,0.8594414427390277,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17094,-90.54920473929836,322.8595145685376,0.8520882044933535,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17096,-92.4176513161074,322.72773774373275,0.8063333276563357,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17098,-94.2824494022531,322.59677402576403,0.76126171400531,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.171,-96.1435253787506,322.4663913476268,0.7168706260134863,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17102,-98.0008057734734,322.33696783203845,0.6731592615755398,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17104,-99.85421726418856,322.2082476090759,0.6301247204909352,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17106,-101.70368668140073,322.0802094590485,0.5877648492587472,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17108,-103.54914101119056,321.9528926556326,0.5825019722952055,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1711,-105.39050739821448,321.82625460592897,0.5411554801840476,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17112,-107.22771314844712,321.7001724174143,0.500477609458746,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1711399999999998,-109.06068573216794,321.57474882725097,0.4604663745535386,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17116,-110.88935278677444,321.44981455848216,0.4211191283860444,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17118,-112.71364211958937,321.3254495466,0.3824337447425198,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1712,-114.53348171082656,321.20160234810834,0.3444077764260879,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17122,-116.34879971630208,321.0782227521841,0.3070387637944367,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1712399999999998,-118.1595244703859,320.9551753458639,0.2703241186300952,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17126,-119.9655844887815,320.83250971432227,0.2342615105199352,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17128,-121.76690847129916,320.7101791085784,0.1988484315092815,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1713,-123.56342530478496,320.5881379877909,0.1640823578165399,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17132,-125.35506406579796,320.4663171834636,0.0974369775901876,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17134,-127.1417540235401,320.34472325840085,0.0642768236809354,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17136,-128.92342464251877,320.2232893755557,0.0317551291312274,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17138,-130.7000055854449,320.1019747812299,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1714,-132.47142671596075,319.98074222557887,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17142,-134.2376181013613,319.85956035154084,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17144,-135.9985100154668,319.7384243710358,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17146,-137.7540329412477,319.61733426668206,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17148,-139.5041175736808,319.4962900211063,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1715,-141.2486948224372,319.3752916169413,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17152,-142.98769581456276,319.2543390368256,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17154,-144.72105189732306,319.1334322634052,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17156,-146.44869464072522,319.01257127933195,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1715799999999998,-148.1705558404078,318.8917560672654,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1716,-149.88656752030107,318.77098660987065,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17162,-151.5966619351245,318.65026288981886,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17164,-153.30077157332522,318.5295848897899,-0.000153300719007,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17166,-154.99882915954183,318.4089525924681,-0.0001549987767588,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17168,-156.69076765739902,318.2883659805456,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1717,-158.3765202720314,318.16782503672005,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17172,-160.0560204528275,318.047329743696,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17174,-161.72920189601112,317.92688008418526,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17176,-163.39599854721348,317.80647604090524,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17178,-165.05634460418702,317.6861175965808,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1718,-166.71017451928233,317.56580473394274,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17182,-168.3574230021412,317.44553743572885,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17184,-169.99802502222892,317.3253156846825,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17186,-171.63191581135715,317.20513946355464,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17188,-173.25903086634483,317.0850087551024,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1719,-174.87930595144616,316.96492354208925,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17192,-176.49267710098994,316.8448838072857,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17194,-178.09908062186017,316.7248895334676,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17196,-179.6984530959675,316.60494070341906,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17198,-181.29073138285395,316.48503729992893,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.172,-182.8758526220705,316.3651793057942,-0.000182875803347,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1720199999999998,-184.45375423575928,316.2453667038172,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17204,-186.02437393108045,316.125599476807,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17206,-187.58764970262936,316.00587760757975,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17208,-189.14351983499765,315.88620107895764,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1721,-190.6919229050263,315.7665698737693,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17212,-192.2327977844975,315.64698397485046,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17214,-193.7660836422395,315.52744336504253,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17216,-195.2917199467663,315.4079480271937,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17218,-196.80964646862387,315.2884979441589,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1722,-198.31980328260352,315.1690930987994,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17222,-199.82213077034103,315.0497334739829,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17224,-201.31656962249244,314.93041905258343,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17226,-202.80306084118448,314.8111498174826,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17228,-204.2815457423023,314.6919257515673,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1723,-205.75196595776688,314.57274683773073,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17232,-207.2142634379326,314.45361305887235,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17234,-208.66838045377216,314.3345243979003,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1723599999999998,-210.11425959924887,314.2154808377272,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17238,-211.5518437935432,314.0964823612727,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1724,-212.98107628326608,313.9775289514629,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17242,-214.40190064479228,313.85862059123014,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17244,-215.81426078638304,313.7397572635133,-0.0002158142163842,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17246,-217.2181009505039,313.6209389512582,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17248,-218.61336571592352,313.50216563741645,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1725,-219.9999999999908,313.38343730494694,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17252,-221.3779490607709,313.26475393681403,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17254,-222.74715849916944,313.14611551598927,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17256,-224.1075742611669,313.0275220254496,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17258,-225.459142639854,312.90897344818006,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1726,-226.8018102776376,312.79046976717115,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17262,-228.1355241683104,312.67201096542004,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17264,-229.4602316591076,312.5535970259296,-0.0002294601897581,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17266,-230.77588045288155,312.4352279317104,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17268,-232.08241861001125,312.31690366577845,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1727,-233.37979455065488,312.19862421115664,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17272,-234.6679570566432,312.0803895508745,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17274,-235.94685527347949,311.9621996679673,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17276,-237.2164387124868,311.8440545454771,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17278,-238.476657252662,311.72595416645254,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1727999999999998,-239.72746114274625,311.6078985139488,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17282,-240.96880100315505,311.48988757102694,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17284,-242.2006278278937,311.3719213207547,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17286,-243.4228929865708,311.25399974620643,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17288,-244.6355482262284,311.1361228304624,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1729,-245.83854567333609,311.01829055661,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17292,-247.03183783559285,310.9005029077427,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17294,-248.21537760387807,310.78275986695974,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17296,-249.3891182540792,310.6650614173673,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17298,-250.55301344890344,310.54740754207864,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.173,-251.7070172397827,310.4297982242119,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17302,-252.8510840686024,310.3122334468932,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17304,-253.9851687695736,310.1947131932541,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17306,-255.10922657098408,310.0772374464331,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17308,-256.2232130969365,309.9598061895739,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1731,-257.3270843691702,309.84241940582746,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17312,-258.42079680871774,309.72507707835143,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1731399999999998,-259.50430723769455,309.60777919031057,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17316,-260.5775728809739,309.4905257248739,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17318,-261.64055136784646,309.37331666521777,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1732,-262.69320073376105,309.256151994525,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17322,-263.735479421904,309.1390316959854,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1732399999999998,-264.7673462849068,309.02195575279427,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17326,-265.788760586442,308.90492414815304,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17328,-266.7996820028032,308.78793686526984,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1733,-267.8000706245713,308.67099388736045,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17332,-268.7898869580802,308.5540951976451,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17334,-269.76909192710286,308.437240779351,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17336,-270.7376468742861,308.32043061571204,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17338,-271.695513562748,308.20366468996826,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1734,-272.64265417756013,308.08694298536574,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17342,-273.57903132721594,307.970265485158,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17344,-274.50460804516564,307.8536321726034,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17346,-275.4193477912086,307.7370430309677,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17348,-276.32321445299425,307.6204980435225,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1735,-277.21617234742257,307.503997193546,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17352,-278.0981862220287,307.38754046432274,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17354,-278.96922125643107,307.2711278391432,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17356,-279.8292430636422,307.15475930130526,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
