,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.20298,250.553013448908,331.03776828319445,10.458487833794477,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.2029999999999998,251.7070172397768,331.15055386251834,10.551260007159131,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20302,252.85108406860684,331.2673402214545,10.624280962093078,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20304,253.9851687695779,331.38705538600215,10.677083250140209,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20306,255.10922657098843,331.50980381583133,10.65399186147928,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20308,256.2232130969408,331.63236398940296,10.665055240003031,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.2030999999999998,257.3270843691646,331.7555288161107,10.709928976565331,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20312,258.420796808722,331.88008261715845,10.788246987767176,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20314,259.50430723769875,332.0068006259769,10.899621757803148,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20316,260.57757288097804,332.13896975779284,10.93296340742632,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20318,261.6405513678506,332.2722574513547,10.998456223761456,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.2032,262.69320073376514,332.4089163243983,10.984944435364596,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20322,263.735479421908,332.54557349943843,11.002750941745676,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20324,264.76734628491084,332.68297435002216,11.05151739921604,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20326,265.788760586446,332.8218551405627,11.13086461585087,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20328,266.7996820028071,332.9645706823766,11.184916630828894,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.2033,267.80007062456616,333.1098497398998,11.213180472947103,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20332,268.7898869580751,333.2561145159844,11.270725880878087,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20334,269.76909192708905,333.4051702143496,11.301609352817325,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20336,270.73764687428115,333.5556877158679,11.305366620642795,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20338,271.6955135627431,333.7065832984025,11.33716225913798,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.2034,272.64265417755536,333.85854032516,11.396618143809167,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20342,273.5790313272112,334.0122323806801,11.483336601422796,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.2034399999999998,274.5046080451526,334.1709959352255,11.48554427933686,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20346,275.41934779121215,334.3300820816623,11.514080541263697,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20348,276.32321445298965,334.49014010416204,11.568564271090716,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.2035,277.21617234742604,334.65180933867674,11.648595567349036,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20352,278.0981862220321,334.81727872998226,11.642185672660984,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20354,278.9692212564344,334.98283305498995,11.660415194245074,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20356,279.8292430636455,335.14908718083416,11.702905334006106,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20358,280.67821769148486,335.316645989481,11.769259302606676,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.2036,281.51611162389565,335.4888495144203,11.747267929561652,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20362,282.34289178224464,335.660720738704,11.748206025878613,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20364,283.158525526682,335.8328386518703,11.771702551009428,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20366,283.96298065736926,336.00577236263365,11.817369329606072,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20368,284.7562254158028,336.1800806703168,11.884801349797003,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.2037,285.53822848604466,336.3563116441975,11.97357707337915,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20372,286.3089589959387,336.5361603855627,12.027185353563912,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20374,287.068386518378,336.7180115216016,12.04510797892317,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20376,287.8164810724505,336.90051168001605,12.082994152890029,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20378,288.5532131246711,337.08595012957574,12.084277655626492,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.2038,289.2785535901264,337.2708697652073,12.104638358606298,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20382,289.9924738336036,337.45826909878804,12.087482880798328,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20384,290.69494567076686,337.6453889458354,12.08856736527963,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20386,291.3859413692184,337.8326997252763,12.107510138612616,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.2038799999999998,292.0654336496372,338.0206615469584,12.143915290185545,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.2039,292.7333956868378,338.2097238486913,12.19737298873894,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20392,293.38980111081054,338.40032504181994,12.267459809195616,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20394,294.0346240078051,338.59289216556624,12.353739069545547,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20396,294.667838921306,338.787840550415,12.455761177528798,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20398,295.28942085308967,338.9872282074241,12.460107703190104,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.204,295.89934526413776,339.18868667481155,12.422682994600477,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20402,296.49758807570134,339.38743253777284,12.456078186843438,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20404,297.08412567018354,339.58825873407784,12.4468596733704,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20406,297.65893489206303,339.79077636574624,12.394530996291763,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20408,298.2219930488719,339.99092220825474,12.411896547892278,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2041,298.7732779120281,340.1908682443384,12.441985273838776,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20412,299.3127677177541,340.3935375322868,12.427696229527005,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20414,299.840441167921,340.59590791312763,12.425253787529789,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20416,300.35627743087497,340.7982901653222,12.434267439634333,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20418,300.8602561422928,341.00098440892305,12.454337046378658,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.2042,301.35235740594896,341.20427985724285,12.48505316933128,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.2042199999999998,301.8325617945327,341.4084545775634,12.52599741053662,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20424,302.3008503504012,341.61377526108646,12.576742758856216,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20426,302.7572045863156,341.8204970022909,12.636853942932015,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20428,303.2016064862004,342.0288630878713,12.705887790492053,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2043,303.6340385058214,342.2391047954175,12.783393593714417,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.2043199999999998,304.0544835735072,342.45144120198296,12.868913480360526,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20434,304.4629250908097,342.66799632653454,12.904892636626442,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20436,304.85934693315005,342.88667563759475,12.890752290553303,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20438,305.24373345047985,343.10360963061106,12.883147284421415,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2044,305.6160694678706,343.32033978914484,12.881722220811506,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20442,305.9763402861406,343.5370274956188,12.886078578338248,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20444,306.32453168240824,343.755645244627,12.8385413744222,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20446,306.6606299106768,343.9725206195362,12.85321298856452,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20448,306.9846217023665,344.1883936506477,12.87244921516266,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2045,307.29649426683045,344.40658188962806,12.83849127055929,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20452,307.5962352918794,344.62269148400844,12.865642706542472,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20454,307.8838329442454,344.84071325142,12.838714936720631,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20456,308.1592758700684,345.05744365676804,12.872165149453702,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20458,308.4225531953357,345.2755526935882,12.850628724204112,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2046,308.6736545263046,345.4925054064124,12.888726876624304,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20462,308.91256994993097,345.71095165007966,12.87094563875288,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20464,309.1392900342345,345.9283307843974,12.912047602119488,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.2046599999999998,309.3538058286968,346.14727484568704,12.896370651753603,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20468,309.55610886460926,346.3644997432864,12.938816744712998,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.2047,309.7461911553851,346.5839267636401,12.923604970172386,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20472,309.9240451969061,346.80171865774633,12.965759670468248,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20474,310.0896639677962,347.0216963343876,12.949351818577853,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20476,310.2430409297128,347.23929540123146,12.989558660962238,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20478,310.38417002759326,347.45971610100173,12.97031389822278,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2048,310.51304568990406,347.67766735364563,13.006928504549336,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20482,310.62966282885554,347.8983340101982,12.983192782767864,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20484,310.7340168406008,348.1170951873221,13.01456039316276,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20486,310.82610360542384,348.33587852739487,13.04270679308252,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20488,310.90591948789535,348.55713568453655,13.009145809715855,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2049,310.97346133702166,348.7769012104739,13.029561662240353,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20492,311.0287264863669,348.9956769106,13.045500579851236,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20494,311.0717127541564,349.21473489598617,13.05658166803085,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20496,311.10241844336684,349.433938486516,13.062389413283874,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20498,311.1208423417896,349.6538391439158,13.062516172431517,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.2049999999999998,311.12698372208087,349.87427755305686,13.056524039559095,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20502,311.1208423417896,350.0925325641972,13.10232454992687,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20504,311.102418443367,350.3123006816732,13.08289851324852,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20506,311.0717127541567,350.5309090848363,13.114542204258456,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20508,311.02872648636725,350.7506396885644,13.08006334775933,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2050999999999998,310.9734613370226,350.96879619665094,13.095916346035493,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20512,310.90591948789574,351.1871823161144,13.103282549058108,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20514,310.8261036054244,351.40556485874225,13.101749749736747,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20516,310.73401684060144,351.6236997672222,13.09091289345665,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20518,310.6296628288563,351.8400888636495,13.128996990767734,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2052,310.51304568990366,352.05774225128766,13.098385093528943,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20522,310.384170027593,352.2738946867468,13.11596511212764,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20524,310.24304092971374,352.49029033556656,13.122699812228753,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20526,310.0896639677958,352.7066344562512,13.118178442467553,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20528,309.92404519690564,352.9226215870645,13.101999265085189,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2053,309.74619115538457,353.13793579477897,13.07376988250848,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20532,309.55610886460875,353.35225093193094,13.0331075564861,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20534,309.35380582870005,353.5652309023995,12.9796395195351,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20536,309.13929003423385,353.77652993507047,12.913003278455507,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20538,308.91256994993034,353.98579286538904,12.832846909679542,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2054,308.67365452630617,354.1907714976353,12.797840662465498,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20542,308.4225531953374,354.39345220077274,12.807755741410952,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.2054399999999998,308.15927587007263,354.5961284998388,12.803219122923648,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20546,307.8838329442472,354.79841420713706,12.783831450842388,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20548,307.5962352918812,354.9987031712724,12.808354745430224,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2055,307.29649426683244,355.20013295124016,12.817300917720171,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20552,306.9846217023686,355.4002916446223,12.869461789294668,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20554,306.6606299106789,355.6027481226485,12.846018641873895,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20556,306.32453168241045,355.80307256973094,12.865033606149243,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20558,305.97634028614283,356.0035940471439,12.866896716003062,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2056,305.61606946787293,356.20386032012686,12.851206713582704,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20562,305.2437334504823,356.40340904659945,12.81757593538364,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20564,304.8593469331526,356.60176813912733,12.765630612067808,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20566,304.4629250908123,356.7984561344245,12.695011157764108,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20568,304.0544835735135,356.9911257496185,12.664850800708662,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2057,303.6340385058241,357.1816016987537,12.674914638611392,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20572,303.2016064862032,357.3720139354846,12.665366730694773,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20574,302.7572045863144,357.56185240916363,12.635817794372064,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20576,302.30085035040406,357.75059743211784,12.585893731967564,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20578,301.83256179454,357.9360830376158,12.634509709425071,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2058,301.35235740594766,358.1224691202051,12.662107970004149,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20582,300.8602561422915,358.30921514920914,12.66827509691634,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20584,300.3562774308736,358.4957704795126,12.652613612165084,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20586,299.8404411679196,358.6815747647752,12.614742268766918,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.2058799999999998,299.3127677177575,358.86605837777324,12.554296331261144,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2059,298.77327791202663,359.04864283757286,12.470927844312271,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20592,298.2219930488705,359.22585787913715,12.484012088419274,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20594,297.65893489206155,359.40304165478466,12.473619989795466,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20596,297.08412567018195,359.5795990121418,12.43936989332259,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20598,296.49758807570515,359.7549256445638,12.380897507236318,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.206,295.89934526414163,359.9272247160933,12.357828118418192,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20602,295.289420853088,360.09813297181734,12.369893579875448,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20604,294.66783892131,360.2689640701402,12.356762086872168,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20606,294.0346240078092,360.43908734497495,12.318057694608196,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20608,293.38980111081474,360.60786325484605,12.253422666457874,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2061,292.7333956868421,360.7718202033509,12.282740080367034,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20612,292.0654336496476,360.9361114553,12.285550868999112,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20614,291.3859413692227,361.1000816722904,12.261471742676346,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20616,290.6949456707714,361.26306658707824,12.21013813771088,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20618,289.99247383360813,361.42439346959526,12.131204465167276,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2062,289.27855359013097,361.5822166500144,12.0845926235675,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.2062199999999998,288.5532131246824,361.7380671335573,12.070051154938747,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20624,287.81648107245525,361.89316132377087,12.026996250325949,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20626,287.0683865183828,362.04404085964745,12.075727282557,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20628,286.3089589959436,362.1956835302435,12.095345816368862,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2063,285.53822848604966,362.3473876058175,12.085465761246716,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.2063199999999998,284.75622541581487,362.4984426157248,12.045720654829012,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20634,283.9629806573744,362.6481298243966,11.9757639003015,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20636,283.1585255266872,362.7957227126584,11.875268991129309,0,0,1,0,0,0,0,0,1,0,1,0,0
