,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,1.18682,261.64055136785373,332.724563542002,2.2090759162741715,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18684,260.5775728809812,332.5985631946588,2.200116409216246,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18686,259.50430723770194,332.47261053344005,2.191070032151429,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18688,258.4207968087252,332.3467055399756,2.181937142220188,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1868999999999998,257.3270843691778,332.220848195902,2.172718099978361,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18692,256.2232130969441,332.0950384828653,2.1634132693829584,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18694,255.10922657099167,331.96927638251924,2.154023017777712,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18696,253.9851687695813,331.84356187652565,2.144547715878685,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18698,252.85108406861025,331.71789494655644,2.1349877377595488,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.187,251.70701723978016,331.5922755742892,2.1253434608368384,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18702,250.5530134489114,331.46670374141087,2.115615265855092,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18704,249.3891182540872,331.3411794296175,2.1058035368717407,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18706,248.21537760388628,331.215702620612,2.095908661242036,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18708,247.031837835601,331.0902732961069,2.085931029603691,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1871,245.8385456733336,330.9648914378223,2.0758710358614887,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18712,244.6355482262367,330.83955702748733,2.0657290771717287,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18714,243.4228929865791,330.71427004683807,2.0555055539265257,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18716,242.2006278279021,330.58903047762044,2.0452008697380606,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18718,240.96880100316352,330.46383830158834,2.0348154314225577,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1872,239.72746114274352,330.3386935005038,2.0243496489843245,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18722,238.4766572526592,330.21359605613713,2.013803935599471,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18724,237.2164387124955,330.08854595026725,2.003178707599667,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18726,235.9468552734767,329.96354316468165,1.992474384455684,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18728,234.6679570566404,329.8385876811761,1.9816913887608,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1873,233.3797945506637,329.71367948155444,1.9708301462142124,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18732,232.08241861002017,329.58881854762933,1.9598910856040888,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1873399999999998,230.77588045287868,329.46400486122155,1.9488746387907847,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18736,229.46023165911663,329.3392384041604,1.9377812406896944,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18738,228.1355241683195,329.21451915828413,1.9266113292541127,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1874,226.8018102776468,329.08984710543933,1.9153653454579915,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18742,225.45914263986324,328.96522222748064,1.904043733278416,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18744,224.107574261164,328.84064450627045,1.892646939678212,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18746,222.7471584991788,328.7161139236811,1.881175414588204,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18748,221.3779490607804,328.5916304615925,1.8696296108894983,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1875,220.00000000000023,328.4671941018939,1.858009984395588,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18752,218.61336571593307,328.34280482648154,1.846316993834353,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18754,217.21810095050083,328.2184626172619,1.8345511008299809,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18756,215.8142607863927,328.09416745614897,1.822712769884692,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18758,214.401900644802,327.96991932506575,1.810802468360474,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1876,212.98107628327585,327.84571820594346,1.7988206664605293,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18762,211.55184379355296,327.72156408072175,1.7867678372108198,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18764,210.11425959925887,327.5974569313486,1.7746444564413262,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18766,208.66838045378208,327.4733967397815,1.7624510027672615,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1876799999999998,207.2142634379425,327.3493834879857,1.7501879575702517,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1877,205.7519659577769,327.2254171579346,1.7378558049791968,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18772,204.28154574231243,327.1014977316114,1.7254550318512965,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18774,202.80306084119465,326.9776251910077,1.7129861277527574,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18776,201.31656962250267,326.8537995181224,1.700449584939453,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1877799999999998,199.8221307703513,326.7300206949636,1.6878458983375564,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1878,198.31980328260016,326.60628870354884,1.6751755655239156,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18782,196.80964646863427,326.4826035259037,1.6624390867064909,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18784,195.2917199467768,326.3589651440618,1.649636964704554,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18786,193.76608364223617,326.2353735400663,1.636769704928868,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18788,192.23279778448023,326.1118286959681,1.623837815361704,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1879,190.6919229050369,325.98833059382764,1.6108418065368102,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18792,189.1435198349943,325.8648792157133,1.5977821915192776,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18794,187.58764970264005,325.74147454370177,1.5846594858852068,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18796,186.0243739310912,325.6181165598801,1.571474207701466,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18798,184.45375423577008,325.49480524634174,1.558226877505128,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.188,182.8758526220814,325.3715405851908,1.5449180182829994,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18802,181.2907313828649,325.24832255853846,1.5315481554509434,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18804,179.6984530959784,325.12515114850567,1.5181178168331209,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18806,178.0990806218712,325.002026337221,1.5046275326412033,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18808,176.49267710100096,324.8789481068226,1.4910778354533725,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1881,174.87930595145727,324.7559164394573,1.477469260193354,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1881199999999998,173.25903086635594,324.63293131728005,1.4638023441092771,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18814,171.63191581136834,324.5099927224543,1.450077626752455,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18816,169.99802502224014,324.38710063715286,1.436295649956114,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18818,168.3574230021525,324.2642550435575,1.4224569578139432,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1882,166.71017451929364,324.14145592385773,1.4085620966587098,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18822,165.05634460418338,324.0187032602525,1.394611615040576,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18824,163.3959985472249,323.895997034949,1.380606063705556,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18826,161.72920189602254,323.7733372301642,1.3665459955736947,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18828,160.056020452839,323.65072382812207,1.3524319657172463,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1883,158.37652027204294,323.52815681105653,1.3382645313388342,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18832,156.69076765738006,323.40563616120943,1.3240442517493345,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18834,154.99882915955342,323.2831618608324,1.3097716883459145,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18836,153.3007715733369,323.1607338921847,1.295447404589781,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18838,151.59666193512078,323.0383522375354,1.281071965983977,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1884,149.88656752029735,322.91601687916125,1.26664594005106,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18842,148.17055584041958,322.79372779934874,1.2521698963106704,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18844,146.44869464072147,322.67148498039285,1.2376444062570984,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1884599999999998,144.72105189731928,322.54928840459667,1.22307004333663,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18848,142.98769581457466,322.42713805427263,1.2084473829250233,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1885,141.24869482244915,322.30503391174153,1.1937770023046994,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18852,139.50411757369278,322.18297595933376,1.1790594806420138,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18854,137.7540329412597,322.06096417938795,1.164295398964365,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1885599999999998,135.99851001547884,321.9389985542512,1.1494853401372214,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18858,134.2376181013734,321.81707906627935,1.134629888841214,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1886,132.4714267159729,321.6952056978377,1.119729631548925,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18862,130.70000558545703,321.57337843130006,1.1047851565018536,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18864,128.923424642531,321.45159724904966,1.0897970536871049,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18866,127.1417540235362,321.32986213347726,1.074765914814119,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18868,125.35506406581024,321.20817306698234,1.059692333291377,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1887,123.56342530479726,321.0865300319746,1.0445769042028596,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18872,121.7669084713115,320.9649330108713,1.0294202242846784,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18874,119.96558448879388,320.8433819860992,1.0142228919013925,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18876,118.15952447039832,320.72187694009386,0.9989855070224828,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18878,116.34879971631452,320.6004178552993,0.9837086711986422,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1888,114.533481710839,320.47900471416835,0.9683929875379934,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18882,112.71364211960189,320.35763749916254,0.9530390606823292,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18884,110.88935278678696,320.2363161927524,0.9376474967831716,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18886,109.0606857321805,320.11504077741813,0.92221890347794,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18888,107.2277131484597,319.9938112356472,0.906753889865872,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1888999999999998,105.39050739822709,319.8726275499369,0.891253066484039,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18892,103.5491410112032,319.7514897027932,0.8757170452832083,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18894,101.7036866814134,319.63039767673007,0.8601464396036673,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18896,99.85421726418454,319.5093514542719,0.8445418641511134,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18898,98.00080577346937,319.388351017951,0.828903934972215,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.189,96.14352537872968,319.2673963503081,0.8132332694304708,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18902,94.282449402249,319.14648743389307,0.7975304861816972,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18904,92.41765131610336,319.02562425126484,0.7817962051496719,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18906,90.5492047393112,318.90480678499125,0.76603104750168,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18908,88.67718343497792,318.78403501764853,0.75023563562392,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1891,86.80166130726536,318.6633089318224,0.7344105930970155,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18912,84.9227123986096,318.54262851010674,0.7185565446713073,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18914,83.04041088667934,318.42199373510425,0.7026741162422677,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18916,81.1548310814982,318.3014045894277,0.6867639348257643,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18918,79.26604742256237,318.18086105569694,0.6708266285332835,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1892,77.37413447578238,318.06036311654213,0.6548628265471915,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18922,75.47916693067617,317.9399107546004,0.6388731590957883,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18924,73.58121959730057,317.81950395251994,0.6228582574285741,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18926,71.68036740334934,317.6991426929567,0.6068187537912033,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18928,69.77668539124667,317.5788269585749,0.590755281400576,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1893,67.87024871506433,317.4585567320492,0.5746684744198726,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18932,65.96113263769246,317.3383319960617,0.5585589679334076,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1893399999999998,64.04941252774763,317.218152733304,0.5424273979217173,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18936,62.13516385664906,317.09801892647613,0.5262744012363026,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18938,60.2184621956912,316.97793055828686,0.5101006155745974,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1894,58.299383212939,316.85788761145454,0.4939066794547034,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18942,56.378002670379466,316.73789006870584,0.4776932321902475,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18944,54.45439642079172,316.61793791277614,0.4614609138651296,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18946,52.52864040489155,316.49803112640933,0.445210365308223,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18948,50.60081064821165,316.3781696923591,0.4289422280681384,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1895,48.670983258134896,316.2583535933879,0.4126571443877923,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18952,46.7392344210296,316.13858281226607,0.3963557571791676,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18954,44.80564039892729,316.0188573317736,0.3800387099978774,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18956,42.87027752689655,315.89917713469873,0.36370664701772,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18958,40.933222209714735,315.7795422038401,0.3473602130053567,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1896,38.994550918991465,315.6599525220026,0.3310000532947077,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18962,37.05434019018481,315.5404080720019,0.3146268137616362,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18964,35.11266661945708,315.4209088366616,0.2982411407983308,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18966,33.169606860791305,315.30145479881526,0.2818436812878414,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1896799999999998,31.225237622842133,315.1820459413032,0.2654350825785255,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1897,29.2796356659602,315.06268224697703,0.249015992458484,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18972,27.33287779921453,314.94336369869444,0.2325870591300215,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18974,25.38504087723712,314.8240902793245,0.216148931184016,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18976,23.436201797329645,314.70486197174404,0.1997022575743579,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1897799999999998,21.48643749630444,314.585678758838,0.1832476875922522,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1898,19.535824947499894,314.4665406235016,0.1667858708406857,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18982,17.584441157794767,314.3474475486376,0.1503174572087273,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18984,15.63236316444446,314.2283995171586,0.1338430968458456,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18986,13.679668032180976,314.10939651198464,0.1173634401363249,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18988,11.72643285002926,313.9904385160457,0.1008791376734762,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1899,9.77273472840516,313.8715255122804,0.0843908402340646,1,0,0,0,0,0,0,0,1,0,1,0,0
