,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.11704,-249.3891182540731,594.3380690975537,-10.269684096718334,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.11706,-248.2153776038828,594.2449751218176,-10.241084175821609,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.11708,-247.03183783559749,594.1513042457797,-10.174511987206127,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1171,-245.83854567333,594.0565714762033,-10.069660509888068,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.11712,-244.63554822623308,593.9589157223471,-10.025209576590209,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.11714,-243.42289298656448,593.8597294134407,-10.040833350844306,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11716,-242.2006278278985,593.7605259389711,-10.017230770358411,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1171799999999998,-240.96880100315985,593.6608160740548,-9.954093626616691,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1172,-239.72746114275108,593.5601070027967,-9.851122096364865,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.11722,-238.4766572526668,593.4579024241741,-9.708024800860148,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11724,-237.21643871248028,593.3523650332388,-9.722285860481534,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11726,-235.94685527348443,593.2467860701283,-9.695791399967828,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11728,-234.66795705663657,593.1406697590008,-9.62824212760034,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1173,-233.3797945506716,593.0335169356476,-9.519347120574643,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11732,-232.0824186100281,592.9227954958616,-9.566442714402696,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11734,-230.7758804528748,592.8124187511304,-9.57157077350952,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11736,-229.46023165912467,592.7018888783147,-9.53443406495894,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11738,-228.1355241683156,592.590704779822,-9.454743633843982,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1174,-226.80181027765488,592.47836218296,-9.332218855475691,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11742,-225.45914263987143,592.3643537398833,-9.166587486197518,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11744,-224.10757426117223,592.2469278866154,-9.154986060545818,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11746,-222.7471584991871,592.1291530821264,-9.099680597453972,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11748,-221.37794906077625,592.0105246353269,-9.000393753097134,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1175,-220.0000000000087,591.8886057500481,-9.054131965976604,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1175199999999998,-218.6133657159416,591.7670791757216,-9.063287646539994,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11754,-217.21810095050927,591.6454433699029,-9.027579842813807,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11756,-215.8142607864013,591.5231938761983,-8.946735695155693,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11758,-214.401900644785,591.3998234163402,-8.820490481242594,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1176,-212.98107628327165,591.2748219827197,-8.648587659838292,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11762,-211.5518437935357,591.14683878894,-8.529294794052657,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11764,-210.11425959925464,591.0158392387292,-8.560805410843479,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11766,-208.6683804537778,590.8849718922605,-8.545805144526609,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11768,-207.21426343792507,590.7530686796347,-8.582481742753181,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1177,-205.75196595777263,590.6213477654051,-8.572085622305051,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11772,-204.2815457422947,590.4893084894916,-8.514356081874045,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11774,-202.80306084119024,590.3564476587574,-8.409040261341142,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11776,-201.3165696224983,590.2222596313245,-8.255893179785001,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11778,-199.8221307703333,590.0862364012481,-8.054677772419817,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1178,-198.31980328260937,589.946823721628,-8.001802193284284,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11782,-196.80964646861608,589.8060447351792,-7.998613765240747,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11784,-195.291719946786,589.6639077665473,-8.044801334813018,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11786,-193.76608364224543,589.5220330518224,-8.041819349474995,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11788,-192.2327977844896,589.3799276182982,-7.989422653671166,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1179,-190.6919229050463,589.2370962666552,-7.8873735934753455,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11792,-189.1435198349897,589.0930416469705,-7.735442049012941,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11794,-187.58764970264951,588.947264335018,-7.533405465958525,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1179599999999998,-186.0243739311007,588.7969243740363,-7.575424058148272,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11798,-184.45375423577968,588.6467959591382,-7.5667840129563215,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.118,-182.87585262209103,588.4963944075115,-7.507253482037753,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11802,-181.29073138286017,588.3449575379025,-7.4946621520519505,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11804,-179.69845309598813,588.1932102926767,-7.430688697951002,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11806,-178.09908062186642,588.0406691241799,-7.31511314675785,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11808,-176.4926771010108,587.8868486357761,-7.147722681567793,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1181,-174.87930595146707,587.730277384343,-7.02625623628115,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11812,-173.25903086633645,587.5718620187434,-6.950451459051465,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11814,-171.63191581137826,587.4116639109411,-7.017930466818866,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11816,-169.99802502222045,587.252132657991,-6.934722695787352,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11818,-168.35742300214764,587.0914352252784,-6.8963847246446095,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1182,-166.71017451928876,586.9302192407781,-6.804819840835727,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11822,-165.0563446041785,586.7680163159555,-6.659827476135465,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11824,-163.39599854721996,586.6029108893996,-6.656733853723545,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11826,-161.7292018960025,586.4376071601126,-6.599736331904292,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11828,-160.05602045283402,586.2716470598691,-6.488637936301581,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1182999999999998,-158.37652027203796,586.1043591526544,-6.420930689499017,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11832,-156.69076765739032,585.9357188747147,-6.396345421300269,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11834,-154.99882915954842,585.766708111929,-6.316996718180741,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11836,-153.30077157331647,585.5968782241112,-6.182698198746597,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11838,-151.59666193513115,585.4244288047057,-6.18839821898698,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1183999999999998,-149.88656752030775,585.2518650857397,-6.13869471604771,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11842,-148.17055584043007,585.0787499382017,-6.033405896071456,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11844,-146.44869464073196,584.9046449908269,-5.872356057456831,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11846,-144.72105189731414,584.7283844008056,-5.850279712585281,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11848,-142.98769581458524,584.5518007505065,-5.7720021580836525,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1185,-141.24869482244398,584.3731844200476,-5.832131505065609,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11852,-139.5041175737034,584.1948604166389,-5.835620346311617,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11854,-137.75403294127037,584.01641612997,-5.78229763726243,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11856,-135.99851001547364,583.8374378830534,-5.6719979805544565,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11858,-134.23761810138413,583.6575109737489,-5.504561640156512,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1186,-132.47142671596768,583.4762197163692,-5.279834555079417,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11862,-130.70000558546784,583.292107963454,-5.289307929406284,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11864,-128.92342464254182,583.1071620929049,-5.338209925419696,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11866,-127.14175402354704,582.9224121200139,-5.32915756304216,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11868,-125.35506406582113,582.7374711471541,-5.261997429486345,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1187,-123.56342530477572,582.5519514183603,-5.136581339484763,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11872,-121.76690847132244,582.3654643545343,-4.9527663466532,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1187399999999998,-119.96558448880484,582.176934395111,-4.807436972826214,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11876,-118.15952447039297,581.9865156062489,-4.797374650888589,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11878,-116.34879971630914,581.7962171633196,-4.728348406057664,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1188,-114.53348171081718,581.6049291448477,-4.6971468452290495,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11882,-112.71364211959646,581.4133375582612,-4.606651314358912,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11884,-110.88935278676504,581.2210828131994,-4.456731343848119,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11886,-109.06068573217507,581.0271827518798,-4.344092575626395,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11888,-107.22771314845426,580.8321722048518,-4.268530661713257,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1189,-105.390507398205,580.6365047152736,-4.229837964938425,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11892,-103.54914101119772,580.4401250802241,-4.227798888755038,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11894,-101.7036866813912,580.2436367797596,-4.165499727319552,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11896,-99.8542172641958,580.0467108881304,-4.042823557157096,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11898,-98.00080577348064,579.8484493837909,-3.9562932835342015,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.119,-96.143525378741,579.6493227612868,-3.9057147073964966,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11902,-94.28244940226034,579.4498505409698,-3.794314884809987,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11904,-92.4176513160978,579.2493800912223,-3.718527789322736,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11906,-90.5492047393226,579.0483449910705,-3.6781629019753455,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11908,-88.67718343498933,578.8470339877214,-3.5765492440820967,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1191,-86.8016613072768,578.6443442379815,-3.60646321790444,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11912,-84.92271239862104,578.441723300194,-3.574815814504253,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11914,-83.04041088667378,578.2388911518133,-3.481511857550597,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11916,-81.1548310815097,578.0355674528312,-3.326460072848332,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1191799999999998,-79.26604742257386,577.8314715636395,-3.109573093137296,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1192,-77.3741344757939,577.6257478823628,-3.11958131973974,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11922,-75.4791669306877,577.4195495619284,-3.1636380825515813,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11924,-73.58121959729495,577.2134759610897,-3.14536875878284,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11926,-71.68036740336092,577.0072813868852,-3.064693350678643,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11928,-69.77668539122378,576.8007199315482,-2.921535447817368,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1193,-67.87024871505868,576.5935454867271,-2.715822230742909,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11932,-65.96113263770408,576.3849305778616,-2.6396087397461923,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11934,-64.04941252772466,576.1757711778976,-2.596609678296379,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11936,-62.135163856643366,575.9663568745478,-2.5866655098311977,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11938,-60.21846219566815,575.7568793435793,-2.51365211326592,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1194,-58.29938321293331,575.5471283096631,-2.377508322170608,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11942,-56.37800267037377,575.336563922615,-2.2740622299907427,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11944,-54.45439642078601,575.1254696429492,-2.20316509171551,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11946,-52.52864040488584,574.9141444357505,-2.0688464620969547,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11948,-50.60081064818848,574.7022285499804,-1.9668399278701103,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1195,-48.670983258146656,574.4899727821655,-1.897002571668772,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1195199999999998,-46.739234421023866,574.2770822906259,-1.95489648670302,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11954,-44.805640398939055,574.0643353510652,-1.9489273231991069,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11956,-42.870277526908325,573.8515770688948,-1.8790542638941783,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11958,-40.933222209709,573.6386525128542,-1.745239462363058,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1196,-38.99455091900326,573.4254067222316,-1.547448044472328,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11962,-37.054340190179055,573.2114557657903,-1.4767203277422911,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11964,-35.1126666194689,572.9971142904336,-1.5328259851282653,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11966,-33.16960686080313,572.7830332755137,-1.429142374863864,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11968,-31.225237622836367,572.5686506293914,-1.3566034743544069,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1197,-29.27963566597203,572.3541587982317,-1.2196931766140866,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11972,-27.33287779920876,572.1394407887645,-1.0183921813435477,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11974,-25.385040877248965,571.9241912479152,-0.9433255903519796,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11976,-23.436201797341507,571.7088579649858,-0.8989959429801441,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11978,-21.48643749629865,571.4934287639508,-0.8852869649967086,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1198,-19.535824947511763,571.2780253251666,-0.8068734452382808,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11982,-17.584441157788984,571.062569219974,-0.6637491187607486,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11984,-15.63236316445634,570.8468569865868,-0.6461935414396442,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11986,-13.67966803219286,570.6311857984786,-0.5637900994314369,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11988,-11.726432850023468,570.4154967009061,-0.4165404640810301,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1199,-9.772734728417047,570.1997193557015,-0.3945217711165979,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11992,-7.8186507959241185,569.983990700942,-0.3075348021601823,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11994,-5.864258196520799,569.7682116316862,-0.3455134555092804,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1199599999999998,-3.909634086245101,569.5525208133203,-0.3184117873165039,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11998,-1.9548556302923592,569.3368984977773,-0.2262448167662272,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12,-4.267431445128511e-12,569.1213249492157,-0.0690301365237434,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12002,1.9548556303015097,27.870101581441347,5.300023360373631,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12004,3.9096340862365664,1.3388584122254417,5.555153167287721,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12006,5.864258196529949,0.0646686916751258,5.718050318763347,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12008,7.818650795933268,0.0031289188055948,5.946099290297616,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1201,9.77273472839084,0.0001569732351092,6.239289807394052,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12012,11.726432850032612,1.3759839375617425e-05,6.597610231908408,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12014,13.679668032166663,7.228646750481192e-06,7.0210464128237335,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12016,15.632363164447812,7.509564538885742e-06,7.509581828275433,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12018,17.584441157780464,8.063177351962579e-06,8.06319679555761,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1202,19.5358249474856,8.681848055862736e-06,8.681869653712639,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12022,21.486437496290137,9.365552224346952e-06,9.365575976416212,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12024,23.43620179731536,1.011426286376611e-05,10.114288769934166,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12026,25.38504087724046,1.0927950414126975e-05,10.927978474188226,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12028,27.33287779920025,1.1806582750259108e-05,11.80661296392292,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1203,29.279635665945925,1.2750125183083144e-05,12.750157549973869,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12032,31.22523762282788,1.3758540460980226e-05,13.7585749806372,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12034,33.16960686077705,1.4831788771262614e-05,14.831825443140191,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12036,35.11266661946041,1.5969827741745578e-05,15.969866565213149,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12038,37.054340190170585,1.717261244241994e-05,17.17265341676195,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1203999999999998,38.99455091897725,1.844009538722604e-05,18.44013851164201,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12042,40.93322220970054,1.977222653592829e-05,19.772271809532903,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12044,42.870277526882354,2.1168953296090668e-05,21.169000717913704,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12046,44.80564039894811,2.263022052515313e-05,22.630270094139583,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12048,46.73923442101543,2.415597053260826e-05,24.156022247618388,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1205,48.67098325815569,2.5746143082279105e-05,25.7461969420884,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12052,50.60081064819752,2.7400675394697087e-05,27.40073139799639,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12054,52.52864040487743,2.9119502149580208e-05,29.119560294975727,0,0,0,0,0,0,1,0,0,1,0,1,0
