,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1293051008895725,67.87024871506195,334.62371953534705,0.5746513090593292,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.12932,65.96113263769008,334.4969940698285,0.5585418090736715,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.12934,64.04941252772794,334.3703165394727,0.5424102455603192,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.12936,62.135163856646656,334.2436869260475,0.5262572553708074,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.12938,60.21846219567144,334.1171052113302,0.510083476202502,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1294,58.2993832129366,333.99057137710633,0.4938895465735792,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.12942,56.37800267037706,333.86408540517186,0.4776761057976211,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.12944,54.45439642078932,333.7376472773313,0.4614437939585514,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.12946,52.528640404889146,333.6112569753981,0.4451932518852483,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.12948,50.60081064819178,333.4849144811956,0.428925121126285,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1295,48.67098325814996,333.3586197765562,0.4126400439246223,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.12952,46.739234421027184,333.23237284332123,0.3963386631922258,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.12954,44.805640398942366,333.1061736633407,0.3800216224847097,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12956,42.87027752691165,332.98002221847446,0.3636895659758789,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12958,40.933222209712326,332.85391849059147,0.3473431384323755,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1296,38.99455091900659,332.7278624615702,0.3309829851881544,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1296199999999998,37.05434019019995,332.6018541132978,0.3146097521190464,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12964,35.11266661947223,332.4758934276706,0.2982240856172833,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12966,33.16960686080646,332.349980386594,0.2818266325658571,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12968,31.225237622839707,332.22411497198266,0.2654180403131756,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1297,29.27963566597537,332.0982971657615,0.2489989566473172,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12972,27.33287779919448,331.97252694986327,0.2325700297705969,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12974,25.385040877234683,331.84680430623007,0.2161319082739044,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12976,23.43620179734485,331.72112921681327,0.1996852411110836,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12978,21.48643749628436,331.59550166357343,0.183230677573401,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1298,19.535824947497463,331.46992162848034,0.1667688672638073,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12982,17.584441157774677,331.3443890935136,0.1503004600713846,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12984,15.632363164442026,331.2189040406612,0.1338261061456055,1,0,0,0,0,0,0,0,1,0,1,0,0
