,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.19884,-110.88935278677356,0.0031921345714675,-3192.134733344069,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19886,-109.06068573216707,0.0031958003130026,-3195.800472913505,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19888,-107.22771314844624,0.0031994050268941,-3199.405184833696,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1989,-105.3905073982136,0.0032029485708316,-3202.9487267946192,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19892,-103.54914101118968,0.0032064308049201,-3206.430958901121,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19894,-101.70368668139984,0.0032098515916847,-3209.851743678477,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19896,-99.85421726418768,0.0032132107960764,-3213.21094607779,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19898,-98.0008057734725,0.0032165082854775,-3216.5084334813373,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1989999999999998,-96.14352537874971,0.0032197439297065,-3219.744075707783,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19902,-94.2824494022522,0.0032229176010236,-3222.9177450173306,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19904,-92.41765131610656,0.0032260291741354,-3226.029316116799,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19906,-90.54920473931442,0.0032290785262003,-3229.078666164512,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19908,-88.67718343498116,0.0032320655368329,-3232.065674775175,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1991,-86.80166130726857,0.0032349900881089,-3234.990224024631,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19912,-84.92271239861283,0.0032378520645698,-3237.852198454519,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19914,-83.0404108866826,0.0032406513532277,-3240.6514850768067,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19916,-81.15483108150144,0.0032433878435691,-3243.3879733782896,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19918,-79.2660474225656,0.00324606142756,-3246.0615553249213,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1992,-77.37413447578564,0.0032486719996496,-3248.672125366089,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19922,-75.47916693067943,0.0032512194567749,-3251.219580438787,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19924,-73.58121959730384,0.0032537036983645,-3253.7038199716844,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19926,-71.6803674033526,0.0032561246263426,-3256.124745889087,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19928,-69.77668539124994,0.0032584821451329,-3258.482262614816,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1993,-67.8702487150676,0.0032607761616625,-3260.776277075961,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19932,-65.96113263769574,0.0032630065853653,-3263.006698706608,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19934,-64.04941252775092,0.0032651733281858,-3265.17343945135,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19936,-62.13516385665233,0.0032672763045826,-3267.2764137688,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19938,-60.21846219569448,0.0032693154315317,-3269.315538634961,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1994,-58.29938321292492,0.0032712906285295,-3271.290733546506,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19942,-56.378002670365376,0.0032732018175966,-3273.201920523951,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1994399999999998,-54.45439642081244,0.0032750489232803,-3275.049024114732,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19946,-52.52864040487742,0.0032768318726578,-3276.831971396193,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19948,-50.6008106481975,0.0032785505953392,-3278.550691978465,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1995,-48.67098325813821,0.0032802050234701,-3280.2051180072253,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19952,-46.73923442101543,0.0032817950917343,-3281.7951841663853,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19954,-44.805640398930606,0.0032833207373565,-3283.3208276806977,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19956,-42.87027752689986,0.0032847819001046,-3284.7819883181905,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19958,-40.93322220971808,0.0032861785222923,-3286.1786083925786,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1996,-38.99455091899478,0.0032875105487811,-3287.5106327655185,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19962,-37.05434019018814,0.0032887779269828,-3288.7780088487907,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19964,-35.11266661946041,0.0032899806068612,-3289.9806866063927,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19966,-33.16960686079464,0.0032911185409344,-3291.118618556497,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19968,-31.22523762284548,0.0032921916842767,-3292.1917597733272,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1997,-29.27963566596353,0.0032931999945198,-3293.200067888927,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19972,-27.33287779921787,0.0032941434318554,-3294.1435030948587,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19974,-25.38504087724046,0.0032950219590359,-3295.0220281437337,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19976,-23.43620179733299,0.0032958355413765,-3295.8356083507283,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1997799999999998,-21.486437496307776,0.003296584146756,-3296.5842115949017,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1998,-19.535824947503244,0.0032972677456188,-3297.267808320517,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19982,-17.584441157798118,0.0032978863109752,-3297.886371538178,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19984,-15.632363164447812,0.0032984398184033,-3298.4398768259057,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19986,-13.679668032184328,0.0032989282460493,-3298.9283023300577,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1998799999999998,-11.726432850050283,0.0032993515746288,-3299.351628766284,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1999,-9.772734728408512,0.0032997097874273,-3299.709839420209,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19992,-7.818650795950944,0.0033000028703011,-3300.0029201481,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19994,-5.864258196512263,0.0033002308116774,-3300.230859377491,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19996,-3.909634086254248,0.0033003936025555,-3300.3936481075284,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19998,-1.9548556302838207,0.0033004912365065,-3300.491279909468,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.2,4.270512750383617e-12,0.0033005237096737,-3300.5237509267813,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20002,1.954855630274677,0.0033001610046875,-3300.4910598863253,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20004,3.909634086245104,0.003300063164802,-3300.3932080655645,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20006,5.864258196520803,0.0032999001745127,-3300.2301993254,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20008,7.818650795941803,0.0032996720402521,-3300.0020400988974,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.2001,9.772734728399374,0.0032993787710244,-3299.70873939128,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20012,11.726432850023471,0.003299020378405,-3299.350308779343,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20014,13.679668032175194,0.0032985968765407,-3298.9267624111585,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20016,15.63236316443868,0.0032981082821483,-3298.4381170054435,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20018,17.584441157788987,0.0032975546145145,-3297.884391850896,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.2002,19.53582494749412,0.003296935895495,-3297.265608805488,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.2002199999999998,21.486437496281013,0.0032962521495137,-3296.581792295532,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20024,23.43620179732387,0.0032955034035614,-3295.832969314765,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20026,25.385040877231344,0.0032946896871952,-3295.0191694232526,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20028,27.33287779920876,0.003293811032537,-3294.1404247462688,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.2003,29.279635665954427,0.0032928674742726,-3293.196769972968,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20032,31.22523762283637,0.0032918590496497,-3292.188242355059,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20034,33.16960686078555,0.0032907857984771,-3291.114881705312,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20036,35.112666619451325,0.0032896477631227,-3289.9767303959907,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20038,37.054340190179055,0.003288444988512,-3288.773833357197,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.2004,38.99455091898572,0.0032871775221263,-3287.5062380750696,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20042,40.933222209709,0.003285845414001,-3286.1739945899253,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20044,42.87027752689082,0.0032844487167231,-3284.777155494293,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20046,44.805640398921554,0.0032829874854297,-3283.315775930815,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20048,46.7392344210064,0.0032814617778055,-3281.7899135900807,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.2005,48.67098325812918,0.0032798716540808,-3280.1996287083603,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20052,50.600810648205936,0.0032782171770286,-3278.544984065192,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20054,52.528640404868405,0.0032764984119627,-3276.82604498095,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.2005599999999998,54.4543964207686,0.003274715426735,-3275.0428793142446,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20058,56.378002670373775,0.0032728682917323,-3273.1955574592234,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.2006,58.29938321293331,0.0032709570798742,-3271.2841523428124,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20062,60.218462195685504,0.0032689818666101,-3269.3087394218505,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20064,62.135163856643366,0.0032669427299156,-3267.269396680086,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.2006599999999998,64.04941252772466,0.0032648397502904,-3265.166204625101,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20068,65.9611326376868,0.0032626730107541,-3262.999246285156,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.2007,67.87024871505868,0.0032604425968439,-3260.7686072058727,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20072,69.77668539124102,0.0032581485966105,-3258.474375446904,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20074,71.68036740334371,0.0032557911006149,-3256.1166415784046,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20076,73.58121959729496,0.0032533702019249,-3253.695498677511,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20078,75.47916693067054,0.0032508859961112,-3251.2110423246254,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2008,77.37413447577677,0.0032483385812438,-3248.663370599663,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20082,79.26604742255677,0.0032457280578882,-3246.052584078166,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20084,81.1548310814926,0.0032430545291011,-3243.3787858273445,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20086,83.04041088667378,0.0032403181004267,-3240.6420814020016,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20088,84.92271239860403,0.0032375188798925,-3237.842578840379,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2009,86.8016613072598,0.0032346569780046,-3234.9803886598647,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20092,88.67718343497238,0.0032317325077438,-3232.055623852663,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20094,90.54920473930564,0.0032287455845611,-3229.0683998813074,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20096,92.4176513160978,0.003225696326373,-3226.018834674112,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20098,94.28244940224349,0.0032225848535566,-3222.90704862052,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.2009999999999998,96.1435253787242,0.0032194112889455,-3219.733164566356,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20102,98.00080577346384,0.0032161757578245,-3216.497307808934,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20104,99.85421726417904,0.0032128783879245,-3213.199606092176,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20106,101.7036866813912,0.0032095193094179,-3209.840189601539,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20108,103.54914101118104,0.0032060986549132,-3206.419190958856,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.2011,105.39050739822164,0.0032026165594498,-3202.9367452171264,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20112,107.22771314843766,0.0031990731604928,-3199.392989855164,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20114,109.06068573215852,0.0031954685979272,-3195.788064772205,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20116,110.88935278678154,0.0031918030140529,-3192.122112282344,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20118,112.71364211959646,0.0031880765535786,-3188.3952771089344,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.2012,114.53348171083364,0.0031842893636165,-3184.6077063788784,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20122,116.34879971630914,0.0031804415936762,-3180.7595496167983,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20124,118.15952447039297,0.0031765333956588,-3176.850958739185,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20126,119.96558448878854,0.0031725649238512,-3172.8820880483345,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20128,121.76690847130617,0.0031685363349197,-3168.8530942262946,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.2013,123.56342530479196,0.0031644477879038,-3164.76413632867,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20132,125.35506406580494,0.0031602994442103,-3160.61537577835,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20134,127.14175402353092,0.0031560914676065,-3156.406976359121,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20136,128.92342464252573,0.0031518240242139,-3152.1391042092223,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20138,130.7000055854518,0.0031474972825018,-3147.81192781476,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.2014,132.47142671596768,0.0031431114132802,-3143.425618003076,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20142,134.23761810136818,0.0031386665896937,-3138.9803479360144,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2014399999999998,135.99851001545773,0.003134162987214,-3134.476293103038,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20146,137.75403294125454,0.0031296007836336,-3129.913631314362,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20148,139.5041175736876,0.0031249801590582,-3125.292542693884,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.2015,141.24869482244398,0.0031203012959001,-3120.6132096720894,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20152,142.98769581456952,0.0031155643788705,-3115.8758169788816,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20154,144.72105189731417,0.0031107695949727,-3111.0805516362266,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20156,146.44869464071635,0.0031059171334943,-3106.2276029508266,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20158,148.1705558404145,0.003101007186,-3101.317162506617,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2016,149.88656752029226,0.0030960399463241,-3096.3494241572093,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20162,151.59666193511572,0.0030910156105624,-3091.324584018222,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20164,153.30077157331647,0.003085934377065,-3086.242840459572,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20166,154.9988291595331,0.003080796446428,-3081.1043940976333,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20168,156.69076765737503,0.003075602021486,-3075.90944778729,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2017,158.37652027203796,0.0030703513073039,-3070.6582066139567,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20172,160.05602045281887,0.0030650445111686,-3065.350877885476,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20174,161.7292018960176,0.0030596818425812,-3059.9876711239326,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20176,163.39599854721996,0.0030542635132486,-3054.5687980573634,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.2017799999999998,165.0563446041785,0.0030487897370749,-3049.094472611433,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.2018,166.71017451928878,0.0030432607301533,-3043.564910900965,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20182,168.35742300214764,0.0030376767107573,-3037.980331221419,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20184,169.99802502223528,0.0030320378993322,-3032.340954040268,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20186,171.6319158113635,0.0030263445184866,-3026.647001988294,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.2018799999999998,173.25903086633645,0.0030205967929831,-3020.898699850798,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.2019,174.8793059514525,0.00301479494973,-3015.0962745587453,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20192,176.49267710099622,0.003008939217772,-3009.239955179772,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20194,178.09908062186642,0.0030030298282811,-3003.329972909174,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20196,179.6984530959737,0.0029970670145477,-2997.366561060749,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20198,181.29073138286017,0.0029910510119713,-2991.349955057627,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.202,182.87585262207668,0.0029849820580514,-2985.280392422937,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20202,184.45375423576544,0.0029788603923775,-2979.158112770451,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20204,186.02437393108653,0.0029726862566204,-2972.983357795112,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20206,187.58764970263545,0.0029664598945222,-2966.756371263494,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20208,189.1435198349897,0.002960181551887,-2960.4773990042054,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.2021,190.6919229050324,0.0029538514765706,-2954.146688898145,0,0,0,0,1,0,0,0,0,1,0,1,0
