,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1490352580296634,94.28244940225304,336.2152816196468,0.7975134171908824,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1490399999999998,92.4176513161074,336.087954203868,0.781779142623175,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.14906,90.54920473931529,335.9606749525548,0.7660139914370403,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.14908,88.67718343498201,335.83344384735784,0.7502185860186888,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.1491,86.80166130726946,335.7062608699344,0.7343935499487448,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.14912,84.92271239861371,335.5791260019531,0.7185395079775617,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.14914,83.04041088666642,335.45203922508995,0.702657086000602,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.14916,81.15483108150232,335.32500052103114,0.6867469110337294,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.14918,79.26604742256649,335.1980098714723,0.6708096111884441,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.1492,77.37413447578653,335.0710672581179,0.6548458156470895,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.14922,75.47916693068031,334.9441726626813,0.6388561546380033,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.14924,73.58121959728754,334.8173260668858,0.6228412594106579,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.14926,71.68036740335349,334.690527452463,0.6068017622107029,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.14928,69.77668539125082,334.56377680115446,0.5907382962550807,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1493,67.8702487150685,334.4370740947106,0.5746514957069175,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.14932,65.96113263769664,334.31041931489085,0.5585419956505848,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14934,64.04941252773449,334.1838124434637,0.5424104320665766,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14936,62.13516385665324,334.0572534622078,0.5262574418064049,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1493799999999998,60.218462195695366,333.9307423529096,0.5100836625675091,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1494,58.299383212943184,333.80427909736625,0.4938897328680007,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.14942,56.37800267038367,333.67786367738296,0.4776762920214958,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14944,54.4543964207785,333.5514960747739,0.4614439801119015,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14946,52.52864040489576,333.42517627136345,0.445193437968089,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.14948,50.60081064818096,333.29890424898537,0.4289253071386603,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1495,48.67098325813912,333.17267998948074,0.4126402298665514,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14952,46.73923442103381,333.0465034747017,0.396338849063743,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14954,44.80564039893151,332.9203746865087,0.3800218082858183,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14956,42.87027752690078,332.79429360677153,0.3636897517066276,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14958,40.93322220970144,332.6682602173692,0.3473433240927864,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1496,38.994550918995685,332.5422745001899,0.3309831707782538,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14962,37.054340190189045,332.41633643713163,0.3146099376388772,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14964,35.11266661946132,332.2904460101,0.2982242710668258,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14966,33.16960686079555,332.1646032010112,0.2818268179451816,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14968,31.225237622828782,332.0388079917898,0.2654182256222923,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1497,29.27963566596444,331.9130603643701,0.2489991418862571,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14972,27.332877799218785,331.7873603006952,0.232570214939388,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14974,25.38504087724137,331.66170778271794,0.2161320933725546,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14976,23.436201797333904,331.5361027923995,0.1996854261396411,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14978,21.48643749629105,331.4105453117103,0.1832308625318869,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1498,19.53582494750416,331.2850353226309,0.1667690521522519,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1498199999999998,17.58444115779903,331.15957280714963,0.1503006448897985,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14984,15.632363164448725,331.0341577472649,0.1338262908940185,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14986,13.679668032185242,330.90879012498453,0.1173466405491884,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14988,11.726432850033524,330.783469922324,0.1008623444486182,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1499,9.772734728409429,330.6581971213101,0.0843740533690933,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14992,7.818650795934179,330.5329717039761,0.0678824182450367,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14994,5.86425819653086,330.40779365236745,0.0513880901429578,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14996,3.9096340862551626,330.28266294853626,0.0348917202356482,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14998,1.9548556303024207,330.1575795745446,0.0183939597764786,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15,1.4329843462771996e-11,330.0325435124331,0.001954356990176,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15002,-1.954855630309133,329.85511340793914,2.67988891060012,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15004,-3.9096340862265047,329.66269874940326,2.6623516274375345,1,0,0,0,0,0,0,0,1,0,1,0,0
