,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,52,52,1.13172,-160.056020452839,0.0002391674526785,-239.16763172941128,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.13174,-161.72920189600745,0.0002445305473921,-244.53072835056733,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.13176,-163.39599854720984,0.0002499493084171,-249.94949127672896,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.13178,-165.05634460418338,0.0002554235218278,-255.42370658223751,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1318,-166.71017451927872,0.0002609529715095,-260.9531581522689,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.13182,-168.3574230021525,0.0002665374391668,-266.53762769136506,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.13184,-169.9980250222253,0.0002721767043323,-272.1768947320546,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.13186,-171.6319158113536,0.0002778705443754,-277.8707366435522,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.13188,-173.25903086634125,0.0002836187345107,-283.6189286405526,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1319,-174.87930595144263,0.0002894210478074,-289.4212437920991,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.13192,-176.49267710100096,0.000295277255198,-295.27745303054803,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.13194,-178.0990806218567,0.0003011871254871,-301.18732516060885,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.13196,-179.69845309596397,0.0003071504253611,-307.1506268684716,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.13198,-181.29073138285048,0.000313166919397,-313.1671227310195,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.132,-182.87585262206707,0.0003192363700716,-319.2365752251196,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.13202,-184.45375423577008,0.0003253585377713,-325.3587447370027,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.13204,-186.02437393107687,0.0003315331808011,-331.5333895717216,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1320599999999998,-187.58764970262592,0.0003377600553947,-337.76026596269446,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.13208,-189.1435198349943,0.0003440389157234,-344.03912808132594,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1321,-190.6919229050229,0.0003503695139064,-350.3697280467126,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.13212,-192.23279778449407,0.0003567516000204,-356.7518159354312,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.13214,-193.76608364223617,0.0003631849221093,-363.18513979140175,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.13216,-195.2917199467905,0.0003696692261945,-369.6694456358369,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.13218,-196.8096464686206,0.0003762042562845,-376.2044774772678,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1322,-198.31980328260016,0.0003827897543854,-382.78997732164936,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.13222,-199.8221307703377,0.0003894254605108,-389.42568518254745,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.13224,-201.3165696224892,0.0003961111126922,-396.11133909139926,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.13226,-202.80306084119465,0.0004028464469894,-402.8466751078586,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.13228,-204.28154574229907,0.0004096311975006,-409.63142733021607,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1323,-205.7519659577637,0.0004164650963734,-416.4653279058936,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.13232,-207.21426343792945,0.000423347873815,-423.34810704202135,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.13234,-208.6683804537689,0.0004302792581029,-430.27949301608567,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.13236,-210.11425959925887,0.0004372589755957,-437.2592121866601,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.13238,-211.55184379354,0.0004442867507441,-444.28698900420494,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1324,-212.9810762832629,0.0004513623061012,-451.3625460219495,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.13242,-214.4019006447892,0.0004584853623342,-458.4856039068396,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.13244,-215.81426078637995,0.0004656556382347,-465.6558814505687,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.13246,-217.21810095050083,0.0004728728507304,-472.87309558067926,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.13248,-218.61336571592048,0.0004801367148959,-480.13696137173866,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1324999999999998,-219.9999999999877,0.000487446943964,-487.4471920565864,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.13252,-221.3779490607679,0.0004948032493374,-494.80349903765335,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.13254,-222.7471584991664,0.0005022053405995,-502.2055918983592,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.13256,-224.107574261164,0.0005096529255261,-509.6531784145759,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.13258,-225.45914263985105,0.0005171457100974,-517.1459645661613,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1326,-226.8018102776589,0.0005246833985086,-524.6836545485716,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.13262,-228.13552416830748,0.0005322656931827,-532.2659507845357,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.13264,-229.46023165910472,0.0005398922947815,-539.8925539358029,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.13266,-230.77588045287868,0.0005475629022176,-547.5631629149622,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.13268,-232.08241861002017,0.0005552772126663,-555.2774748973291,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1327,-233.37979455067543,0.0005630349215778,-563.0351853328972,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.13272,-234.6679570566404,0.0005708357226888,-570.8359879583652,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.13274,-235.9468552734767,0.0005786793080348,-578.6795748092248,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.13276,-237.2164387124841,0.0005865653679624,-586.5656362319214,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.13278,-238.4766572526592,0.0005944935911412,-594.4938608960738,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1328,-239.7274611427548,0.0006024636645764,-602.4639358067714,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.13282,-240.96880100315232,0.000610475273621,-610.4755463169257,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1328399999999998,-242.20062782789103,0.0006185281019881,-618.5283761396952,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.13286,-243.4228929865681,0.0006266218317637,-626.6221073609692,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.13288,-244.6355482262257,0.0006347561434191,-634.7564204519213,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1329,-245.8385456733336,0.0006429307158233,-642.9309942816187,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.13292,-247.03183783559027,0.0006511452262561,-651.1455061297106,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.13294,-248.21537760388628,0.0006593993504205,-659.3996316991576,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.13296,-249.3891182540765,0.0006676927624556,-667.693045129033,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.13298,-250.55301344890088,0.0006760251349495,-676.0254190074039,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.133,-251.70701723978016,0.0006843961389523,-684.3964243842358,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13302,-252.85108406859987,0.0006928054439889,-692.8057307843926,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.13304,-253.9851687695813,0.0007012527180721,-701.253006220681,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.13306,-255.1092265709817,0.0007097376277159,-709.7379172069523,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.13308,-256.22321309693405,0.0007182598379483,-718.2601287712736,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1331,-257.3270843691679,0.0007268190123249,-726.819304469144,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.13312,-258.4207968087153,0.000735414812942,-735.4151063967881,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.13314,-259.50430723770194,0.00074404690045,-744.047195204486,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.13316,-260.5775728809716,0.0007527149340665,-752.7152301099753,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.13318,-261.6405513678442,0.0007614185715904,-761.4188689119022,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1332,-262.6932007337588,0.0007701574694147,-770.1577680033331,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.13322,-263.7354794219017,0.0007789312825405,-778.9315823853165,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.13324,-264.7673462849232,0.0007877396645905,-787.7399656805073,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.13326,-265.78876058644886,0.0007965822678228,-796.5825701468369,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1332799999999998,-266.79968200280103,0.0008054587431442,-805.4590466912466,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1333,-267.8000706245691,0.0008143687401247,-814.3690448834627,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.13332,-268.789886958078,0.0008233119070105,-823.3122129698367,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.13334,-269.7690919271008,0.0008322878907385,-832.2881978872268,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.13336,-270.737646874284,0.0008412963369502,-841.296645276944,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.13338,-271.69551356275446,0.0008503368900054,-850.3371994987283,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1334,-272.64265417755814,0.0008594091929962,-859.409503644805,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.13342,-273.5790313272139,0.0008685128877616,-868.5131995539607,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.13344,-274.50460804516365,0.000877647614901,-877.6479278256961,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.13346,-275.4193477912066,0.0008868130137889,-886.8133278343972,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.13348,-276.32321445300045,0.0008960087225889,-896.0090377435913,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1335,-277.21617234742064,0.000905234378268,-905.234694520218,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.13352,-278.0981862220268,0.0009144896166108,-914.4899339489688,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.13354,-278.96922125642914,0.0009237740722343,-923.7743906466604,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.13356,-279.8292430636403,0.0009330873786019,-933.0876980766624,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.13358,-280.6782176914874,0.000942429168038,-942.4294885633662,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1336,-281.51611162389054,0.0009517990717425,-951.799393306704,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.13362,-282.34289178223963,0.0009611967198056,-961.1970423967016,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.13364,-283.15852552667707,0.000970621741222,-970.6220648280872,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.13366,-283.9629806573644,0.0009800737639058,-980.0740885149372,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.13368,-284.7562254158051,0.0009895524147052,-989.552740305363,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1337,-285.53822848604,0.0009990573194171,-999.057645996245,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1337199999999998,-286.30895899593406,0.0010085881028019,-1008.5884303480012,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.13374,-287.0683865183734,0.0010181443885985,-1018.1447170994088,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.13376,-287.816481072446,0.0010277257995389,-1027.7261289824548,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.13378,-288.55321312467987,0.0010373319573632,-1037.3322877372289,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1338,-289.278553590122,0.0010469624828345,-1046.9628141268472,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.13382,-289.99247383361205,0.0010566169957542,-1056.6173279524437,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.13384,-290.694945670769,0.0010662951149762,-1066.2954480681672,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13386,-291.38594136922035,0.0010759964584229,-1075.9967923962272,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.13388,-292.06543364964534,0.0010857206430997,-1085.720977941986,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1339,-292.73339568683974,0.0010954672851102,-1095.4676208090714,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.13392,-293.3898011108184,0.0011052359996715,-1105.2363362145377,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.13394,-294.03462400780705,0.0011150264011293,-1115.026738504048,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13396,-294.66783892130786,0.0011248381029732,-1124.838441167105,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.13398,-295.2894208530859,0.0011346707178518,-1134.6710568523151,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.134,-295.8993452641396,0.0011445238575881,-1144.5241973826649,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13402,-296.49758807570845,0.0011543971331948,-1154.397473770856,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.13404,-297.08412567018,0.0011642901548898,-1164.2904962346745,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1340599999999998,-297.6589348920596,0.0011742025321113,-1174.20287421235,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.13408,-298.22199304886857,0.0011841338735334,-1184.1342163779968,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1341,-298.77327791202475,0.0011940837870817,-1194.0841306570524,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.13412,-299.31276771775566,0.0012040518799484,-1204.052224241765,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.13414,-299.84044116791785,0.001214037758608,-1214.0381036066892,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.13416,-300.35627743087645,0.0012240410288331,-1224.0413745242224,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.13418,-300.8602561422898,0.0012340612957095,-1234.0616420801846,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1342,-301.352357405946,0.0012440981636519,-1244.098510689398,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13422,-301.83256179453406,0.0012541512364199,-1254.1515841112916,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.13424,-302.3008503503984,0.0012642201171332,-1264.2204654655652,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.13426,-302.75720458631696,0.0012743044082875,-1274.304757247846,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.13428,-303.20160648619776,0.00128440371177,-1284.404061345386,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1343,-303.6340385058188,0.0012945176288753,-1294.517979052772,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13432,-304.0544835735083,0.0013046457603211,-1304.646111087676,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.13434,-304.4629250908073,0.001314787706264,-1314.7880576066093,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13436,-304.8593469331548,0.0013249430663151,-1324.943418220715,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.13438,-305.2437334504776,0.001335111439556,-1335.1117920115628,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1344,-305.6160694678684,0.0013452924245546,-1345.292777546988,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13442,-305.97634028614164,0.0013554856193809,-1355.4859728969382,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.13444,-306.32453168240926,0.0013656906216227,-1365.690975649342,0,0,0,0,0,0,0,1,0,1,0,1,0
