,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.1300599999999998,-5.864258196508913,0.0033044143461719,3304.744822458181,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.13008,-7.818650795929916,0.0033041862117608,3304.516663081089,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1301,-9.772734728387489,0.0033038929423824,3304.2233622228846,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.13012,-11.726432850029262,0.0033035345496125,3303.864931460369,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.13014,-13.679668032163312,0.0033031110475976,3303.441384941604,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.13016,-15.632363164444463,0.0033026224530546,3302.952739385304,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.13018,-17.584441157777114,0.0033020687852703,3302.39901408019,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1302,-19.535824947482247,0.0033014500661002,3301.7802308842006,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.13022,-21.48643749628679,0.0033007663199683,3301.0964142236658,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.13024,-23.436201797312016,0.0033000175738655,3300.34759109231,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.13026,-25.38504087723712,0.0032992038573487,3299.533791050216,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.13028,-27.33287779919691,0.00329832520254,3298.655046222652,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1303,-29.27963566594259,0.003297381644125,3297.711391298776,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.13032,-31.225237622842137,0.0032963732193515,3296.7028635302827,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13034,-33.16960686077372,0.0032952999680283,3295.629502729948,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.13036,-35.11266661947466,0.0032941619325233,3294.4913512700414,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.13038,-37.05434019018481,0.0032929591577621,3293.288454080666,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1303999999999998,-38.994550918991465,0.0032916916912259,3292.020858647956,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13042,-40.933222209714735,0.00329035958295,3290.6886150122286,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.13044,-42.87027752689655,0.0032889628855215,3289.2917757660152,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13046,-44.80564039894479,0.0032875016540775,3287.830396051954,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13048,-46.739234421012114,0.0032859759463028,3286.30453356064,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1304999999999998,-48.67098325813491,0.0032843858224275,3284.7142485283343,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13052,-50.6008106481942,0.0032827313452247,3283.059603734588,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13054,-52.528640404874125,0.0032810125800083,3281.3406644997654,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13056,-54.45439642079172,0.00327922959463,3279.557498682479,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13058,-56.37800267036207,0.0032773824594767,3277.710176676871,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1306,-58.299383212939,0.0032754712474681,3275.7987714098863,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13062,-60.21846219567384,0.0032734960340534,3273.823358338339,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13064,-62.13516385663173,0.0032714568972084,3271.784015445992,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13066,-64.04941252773033,0.0032693539174325,3269.6808232404264,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13068,-65.96113263767518,0.0032671871777457,3267.5138647498948,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1307,-67.87024871506433,0.003264956763685,3265.283225520032,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13072,-69.77668539122944,0.003262662763301,3262.988993610477,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13074,-71.68036740333213,0.0032603052671549,3260.631259591396,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13076,-73.5812195972834,0.0032578843683142,3258.210116539922,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13078,-75.479166930659,0.00325540016235,3255.725660036455,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1308,-77.37413447578238,0.003252852747332,3253.1779881609127,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13082,-79.26604742254524,0.0032502422238258,3250.567201488835,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1308399999999998,-81.15483108148113,0.0032475686948882,3247.8934030874334,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13086,-83.0404108866623,0.0032448322660633,3245.156698511526,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13088,-84.9227123985926,0.0032420330453785,3242.3571957993227,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1309,-86.80166130728233,0.00323917114334,3239.495005468228,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13092,-88.67718343496098,0.0032362466729287,3236.570240510447,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13094,-90.54920473932812,0.0032332597495954,3233.5830163885103,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13096,-92.41765131610336,0.0032302104912567,3230.533451030736,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13098,-94.282449402249,0.0032270990182898,3227.421664826564,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.131,-96.14352537874652,0.0032239254535281,3224.2477806218167,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13102,-98.00080577346937,0.0032206899222565,3221.011923713816,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13104,-99.85421726420128,0.0032173925522059,3217.7142218464764,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13106,-101.70368668139668,0.0032140334735488,3214.354805205262,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13108,-103.54914101118652,0.0032106128188935,3210.933806411999,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1311,-105.39050739821046,0.0032071307232796,3207.4513605196894,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13112,-107.2277131484431,0.003203587324172,3203.907605007145,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13114,-109.0606857321805,0.0031999827614558,3200.3026797736075,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13116,-110.88935278677044,0.0031963171774309,3196.636727133167,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13118,-112.71364211958536,0.0031925907168061,3192.909891809178,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1312,-114.53348171082258,0.0031888035266935,3189.1223209285454,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13122,-116.34879971629812,0.0031849557566025,3185.274164015884,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13124,-118.15952447039832,0.0031810475584346,3181.3655729876914,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13126,-119.96558448877757,0.0031770790864764,3177.396702146261,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1312799999999998,-121.76690847129522,0.0031730504973944,3173.367708173641,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1313,-123.56342530478103,0.0031689619502279,3169.2787501254406,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13132,-125.35506406579408,0.0031648136063839,3165.1299894245417,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13134,-127.1417540235362,0.0031606056296295,3160.921589854737,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13136,-128.9234246425149,0.0031563381860864,3156.6537175542608,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13138,-130.70000558545706,0.0031520114442236,3152.326541009221,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1314,-132.4714267159569,0.0031476255748515,3147.9402310469545,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13142,-134.23761810135747,0.0031431807511144,3143.494960829316,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13144,-135.99851001546295,0.0031386771484842,3138.990905845763,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13146,-137.75403294124385,0.0031341149447532,3134.42824390651,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13148,-139.50411757370858,0.0031294943200273,3129.8071551354537,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1315,-141.24869482244915,0.0031248154567186,3125.127821963089,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13152,-142.98769581455898,0.0031200785395384,3120.3904291193016,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13154,-144.72105189731928,0.00311528375549,3115.5951636260675,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13156,-146.44869464072147,0.0031104312938611,3110.742214790091,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13158,-148.17055584043516,0.0031055213462163,3105.831774195301,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1316,-149.88656752029735,0.0031005541063898,3100.8640356953097,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1316199999999998,-151.59666193512078,0.0030955297704775,3095.8391954057483,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13164,-153.30077157332153,0.0030904485368295,3090.757451696524,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13166,-154.9988291595381,0.003085310606042,3085.619005184009,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13168,-156.69076765739533,0.0030801161809494,3080.424058723097,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1317,-158.3765202720277,0.0030748654666167,3075.1728173991905,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13172,-160.056020452839,0.0030695586703309,3069.8654885201354,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13174,-161.72920189600745,0.003064196001593,3064.5022816080173,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13176,-163.39599854720984,0.0030587776721098,3059.083408390875,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13178,-165.05634460418338,0.0030533038957856,3053.6090827943794,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1318,-166.71017451927872,0.0030477748887134,3048.079520933339,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13182,-168.3574230021525,0.0030421908691668,3042.4949411032167,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13184,-169.9980250222253,0.0030365520575912,3036.855563771491,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13186,-171.6319158113536,0.003030858676595,3031.1616115689435,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13188,-173.25903086634125,0.003025110950941,3025.41330928087,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1319,-174.87930595144263,0.0030193091075373,3019.610883838244,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13192,-176.49267710100096,0.0030134533754287,3013.754564308696,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13194,-178.0990806218567,0.0030075439857872,3007.8445818875266,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13196,-179.69845309596397,0.0030015811719033,3001.8811698885315,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13198,-181.29073138285048,0.0029955651691764,2995.8645637348354,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.132,-182.87585262206707,0.0029894962151059,2989.795000949572,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13202,-184.45375423577008,0.0029833745492814,2983.672721146514,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13204,-186.02437393107687,0.0029772004133738,2977.4979660206027,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1320599999999998,-187.58764970262592,0.0029709740511251,2971.270979338416,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13208,-189.1435198349943,0.0029646957083392,2964.992006928558,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1321,-190.6919229050229,0.0029583656328724,2958.661296671925,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13212,-192.23279778449407,0.0029519840746228,2952.2790984919493,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13214,-193.76608364223617,0.0029455512855213,2945.845664344699,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13216,-195.2917199467905,0.0029390675195212,2939.3612482089725,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13218,-196.8096464686206,0.0029325330325884,2932.8261060762297,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1322,-198.31980328260016,0.002925948082691,2926.2404959405094,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13222,-199.8221307703377,0.0029193129297893,2919.6046777882616,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13224,-201.3165696224892,0.0029126278358258,2912.918913588047,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13226,-202.80306084119465,0.0029058930647142,2906.1834672802056,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13228,-204.28154574229907,0.0028991088823297,2899.3986047664453,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1323,-205.7519659577637,0.0028922755564979,2892.5645938993443,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13232,-207.21426343792945,0.0028853933569846,2885.6817044717727,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13234,-208.6683804537689,0.0028784625554852,2878.7502082062524,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13236,-210.11425959925887,0.0028714834256137,2871.7703787441965,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13238,-211.55184379354,0.002864456242892,2864.742491635147,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1324,-212.9810762832629,0.0028573812847389,2857.6668243258864,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13242,-214.4019006447892,0.0028502588304597,2850.54365614946,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13244,-215.81426078637995,0.0028430891612344,2843.3732683141725,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13246,-217.21810095050083,0.0028358725601071,2836.1559438924824,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13248,-218.61336571592048,0.0028286093119747,2828.891967809825,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1324999999999998,-219.9999999999877,0.0028212997035756,2821.581626833369,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13252,-221.3779490607679,0.0028139440234784,2814.225209560665,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13254,-222.7471584991664,0.0028065425620707,2806.8230064083004,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13256,-224.107574261164,0.0027990956115472,2799.3753096004093,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13258,-225.45914263985105,0.0027916034658987,2791.8824131571264,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1326,-226.8018102776589,0.0027840664209001,2784.344612882995,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13262,-228.13552416830748,0.0027764847740988,2776.762206355289,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13264,-229.46023165910472,0.002768858824803,2769.1354929122617,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13266,-230.77588045287868,0.0027611888740701,2761.464773641321,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13268,-232.08241861002017,0.0027534752246943,2753.7503513671504,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1327,-233.37979455067543,0.0027457181811952,2745.9925306397604,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13272,-234.6679570566404,0.0027379180498053,2738.1916177224475,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13274,-235.9468552734767,0.0027300751384584,2730.3479205797184,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13276,-237.2164387124841,0.002722189756777,2722.4617488651297,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13278,-238.4766572526592,0.0027142622160602,2714.533413909066,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1328,-239.7274611427548,0.0027062928292716,2706.563228706432,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13282,-240.96880100315232,0.0026982819110267,2698.5515079043184,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1328399999999998,-242.20062782789103,0.0026902297775808,2690.498567789567,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13286,-243.4228929865681,0.0026821367468162,2682.4047262762847,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13288,-244.6355482262257,0.0026740031382295,2674.2703028933083,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1329,-245.8385456733336,0.0026658292729196,2666.095618771559,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13292,-247.03183783559027,0.0026576154735745,2657.880996631395,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13294,-248.21537760388628,0.0026493620644588,2649.6267607698564,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13296,-249.3891182540765,0.0026410693714008,2641.333237047864,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13298,-250.55301344890088,0.0026327377217795,2633.000752877353,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.133,-251.70701723978016,0.0026243674445121,2624.6296372083552,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13302,-252.85108406859987,0.0026159588700407,2616.220220516012,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13304,-253.9851687695813,0.0026075123303191,2607.772834787512,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13306,-255.1092265709817,0.0025990281588001,2599.287813509005,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13308,-256.22321309693405,0.0025905066904222,2590.765491652427,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1331,-257.3270843691679,0.002581948261596,2582.206205662274,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13312,-258.4207968087153,0.0025733532101916,2573.6102934423207,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13314,-259.50430723770194,0.0025647218755246,2564.978094342288,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13316,-260.5775728809716,0.0025560545983433,2556.3099491444427,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13318,-261.6405513678442,0.0025473517208147,2547.6062000501333,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1332,-262.6932007337588,0.0025386135865113,2538.867190666295,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13322,-263.7354794219017,0.0025298405403975,2530.0932659918744,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13324,-264.7673462849232,0.0025210329288161,2521.284772404229,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13326,-265.78876058644886,0.0025121910994742,2512.4420576454163,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1332799999999998,-266.79968200280103,0.0025033154014299,2503.5654708084944,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1333,-267.8000706245691,0.0024944061850784,2494.655362323744,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13332,-268.789886958078,0.0024854638021383,2485.7120839448103,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13334,-269.7690919271008,0.0024764886056371,2476.7359887348343,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13336,-270.737646874284,0.0024674809498983,2467.727431052509,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13338,-271.69551356275446,0.0024584411905263,2458.6867665380914,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1334,-272.64265417755814,0.0024493696843933,2449.614352099356,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13342,-273.5790313272139,0.0024402667896247,2440.5105458975136,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13344,-274.50460804516365,0.0024311328655848,2431.375707333068,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13346,-275.4193477912066,0.0024219682728633,2422.2101970316303,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13348,-276.32321445300045,0.0024127733732604,2413.014376829673,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1335,-277.21617234742064,0.0024035485297728,2403.7886097602545,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13352,-278.0981862220268,0.0023942941065793,2394.5332600386814,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13354,-278.96922125642914,0.0023850104690266,2385.248693048145,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13356,-279.8292430636403,0.0023756979836146,2375.93527532527,0,0,0,0,0,0,1,0,0,1,0,1,0
