,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.14074,71.68036740332887,0.003245698067328,-3246.022598862012,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14076,73.58121959729732,0.0032432771689744,-3243.601456297554,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14078,75.47916693065577,0.0032407929634971,-3241.117000281105,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1408,77.37413447579625,0.0032382455489661,-3238.5693288925822,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14082,79.2660474225591,0.0032356350259469,-3235.9585427075185,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14084,81.15483108149498,0.0032329614974962,-3233.2847447931326,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14086,83.04041088667611,0.0032302250691583,-3230.548040704228,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14088,84.92271239860638,0.0032274258489604,-3227.74853847904,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1409,86.80166130727913,0.0032245639474089,-3224.8863486349605,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14092,88.67718343497472,0.0032216394774845,-3221.961584164191,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1409399999999998,90.549204739308,0.0032186525546382,-3218.974360529269,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14096,92.41765131610016,0.0032156032967865,-3215.924795658509,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14098,94.2824494022458,0.0032124918243065,-3212.813009941352,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.141,96.14352537874336,0.0032093182600319,-3209.63912622362,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14102,98.00080577346615,0.0032060827292472,-3206.403269802629,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14104,99.85421726419813,0.0032027853596836,-3203.105568422304,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14106,101.70368668139352,0.0031994262815134,-3199.746152268101,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14108,103.54914101118337,0.0031960056273451,-3196.325153961854,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1411,105.39050739820728,0.0031925235322182,-3192.8427085565586,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14112,107.22771314843996,0.0031889801335975,-3189.298953531028,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14114,109.06068573217738,0.0031853755713683,-3185.6940287845023,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14116,110.88935278676732,0.0031817099878304,-3182.0280766310734,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14118,112.71364211958225,0.0031779835276925,-3178.3012417941,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1412,114.53348171081946,0.0031741963380668,-3174.513671400479,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14122,116.34879971629502,0.0031703485684629,-3170.665514974829,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14124,118.1595244703952,0.0031664403707819,-3166.7569244336505,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14126,119.96558448877448,0.0031624718993107,-3162.7880540792344,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14128,121.76690847129213,0.0031584433107156,-3158.7590605936266,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1413,123.56342530477797,0.0031543547640361,-3154.670103032436,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14132,125.35506406579098,0.003150206420679,-3150.521342818549,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14134,127.14175402354928,0.0031459984444116,-3146.312943735757,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14136,128.92342464251186,0.0031417310013554,-3142.045071922289,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1413799999999998,130.70000558543796,0.0031374042599797,-3137.7178958642608,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1414,132.47142671596987,0.0031330183910945,-3133.331586389007,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14142,134.2376181013704,0.0031285735678444,-3128.8863166583783,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14144,135.99851001547583,0.0031240699657011,-3124.382262161837,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14146,137.7540329412567,0.0031195077624571,-3119.8196007095944,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14148,139.5041175737056,0.0031148871382181,-3115.198512425547,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1415,141.24869482244617,0.0031102082753964,-3110.5191797401885,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14152,142.98769581457168,0.0031054713587032,-3105.781787383411,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14154,144.72105189731633,0.0031006765751418,-3100.986522377189,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14156,146.44869464071851,0.0030958241139998,-3096.1335740282243,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14158,148.1705558404322,0.0030909141668419,-3091.223133920445,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1416,149.8865675202944,0.0030859469275024,-3086.2553959074644,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14162,151.59666193511785,0.0030809225920771,-3081.23055610491,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14164,153.3007715733186,0.003075841358916,-3076.1488128826954,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14166,154.9988291595352,0.0030707034286155,-3071.01036685719,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14168,156.69076765739243,0.0030655090040099,-3065.81542088328,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1417,158.37652027202483,0.0030602582901641,-3060.564180046385,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1417199999999998,160.05602045282097,0.0030549514943653,-3055.2568516543374,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14174,161.72920189600458,0.0030495888261143,-3049.893645229228,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14176,163.395998547207,0.0030441704971181,-3044.474772499092,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14178,165.05634460418057,0.0030386967212808,-3039.000447389597,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1418,166.7101745192759,0.0030331677146956,-3033.470886015564,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14182,168.35742300214966,0.003027583695636,-3027.8863066724525,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14184,169.99802502222252,0.0030219448845473,-3022.2469298277374,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14186,171.6319158113508,0.0030162515040381,-3016.5529781121977,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14188,173.2590308663385,0.003010503778871,-3010.8046763111324,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1419,174.87930595143987,0.0030047019359543,-3005.0022513555136,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14192,176.4926771010128,0.0029988462043327,-2999.1459323129707,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14194,178.09908062186844,0.0029929368151782,-2993.2359503788057,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14196,179.69845309596124,0.0029869740017812,-2987.272538866815,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14198,181.29073138286213,0.0029809579995412,-2981.2559332001247,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.142,182.8758526220787,0.0029748890459576,-2975.186370901868,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14202,184.4537542357816,0.0029687673806202,-2969.064091585816,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14204,186.0243739310885,0.0029625932451995,-2962.8893369469083,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14206,187.5876497026373,0.0029563668834377,-2956.6623507517274,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14208,189.1435198349916,0.0029500885411389,-2950.383378828875,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1421,190.6919229050343,0.0029437584661589,-2944.052669059245,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14212,192.2327977844915,0.0029373769083963,-2937.670471366273,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14214,193.76608364223355,0.0029309441197817,-2931.237037706029,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1421599999999998,195.29171994677407,0.0029244603542686,-2924.752622057303,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14218,196.809646468618,0.0029179258678228,-2918.217480411567,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1422,198.31980328259763,0.0029113409184123,-2911.6318707628493,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14222,199.8221307703352,0.0029047057659976,-2904.996053097604,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14224,201.31656962248664,0.002898020672521,-2898.3102893843893,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14226,202.8030608411921,0.0028912859018964,-2891.5748435635496,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14228,204.2815457422965,0.0028845017199988,-2884.789981536794,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1423,205.7519659577612,0.002877668394654,-2877.9559711566967,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14232,207.2142634379269,0.0028707861956277,-2871.073082216125,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14234,208.6683804537665,0.0028638553946153,-2864.1415864376054,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14236,210.11425959925643,0.0028568762652307,-2857.161757462553,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14238,211.5518437935376,0.0028498490829959,-2850.133870840508,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1424,212.98107628326048,0.0028427741253298,-2843.0582040182494,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14242,214.4019006447868,0.0028356516715375,-2835.9350363288254,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14244,215.8142607863776,0.0028284820027992,-2828.764648980537,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14246,217.21810095049844,0.0028212654021588,-2821.547325045848,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14248,218.6133657159181,0.0028140021545134,-2814.283349450189,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1424999999999998,219.99999999998545,0.0028066925466012,-2806.973008960734,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14252,221.377949060778,0.002799336866991,-2799.616592175029,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14254,222.7471584991641,0.0027919354060702,-2792.214389509664,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14256,224.1075742611739,0.0027844884560337,-2784.7666931887698,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14258,225.4591426398609,0.0027769963108722,-2777.273797232486,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1425999999999998,226.80181027764445,0.0027694592663605,-2769.7359974453543,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14262,228.13552416831723,0.0027618776200461,-2762.1535914046453,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14264,229.4602316591144,0.0027542516712373,-2754.5268784486148,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14266,230.77588045287644,0.0027465817209913,-2746.8561596646728,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14268,232.08241861001792,0.0027388680721025,-2739.1417378775,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1427,233.37979455067324,0.0027311110290903,-2731.383917637107,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14272,234.66795705663816,0.0027233108981874,-2723.583005206792,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14274,235.94685527347448,0.0027154679873275,-2715.739308551062,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14276,237.21643871248187,0.0027075826061329,-2707.853137323471,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14278,238.47665725265705,0.0026996550659031,-2699.9248028544034,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1428,239.72746114275265,0.0026916856796014,-2691.9546181387664,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14282,240.96880100315025,0.0026836747618436,-2683.942897823647,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14284,242.20062782788887,0.0026756226288846,-2675.889958195889,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14286,243.422892986566,0.0026675295986069,-2667.796117169604,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14288,244.63554822622368,0.0026593959905071,-2659.66169427362,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1429,245.83854567333145,0.0026512221256842,-2651.487010638865,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14292,247.03183783558825,0.0026430083268261,-2643.2723889856943,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1429399999999998,248.2153776038736,0.0026347549181973,-2635.0181536111536,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14296,249.38911825407465,0.0026264622256262,-2626.724630376151,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14298,250.55301344889887,0.0026181305764919,-2618.3921466926327,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.143,251.7070172397782,0.0026097602997115,-2610.0210315106287,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14302,252.851084068598,0.002601351725727,-2601.611615305276,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14304,253.9851687695896,0.0025929051864923,-2593.164230063768,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14306,255.10922657097976,0.0025844210154603,-2584.679209272253,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14308,256.22321309693217,0.0025758995475693,-2576.156887902669,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1431,257.3270843691759,0.00256734111923,-2567.5976023995067,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14312,258.42079680872325,0.0025587460683126,-2559.001690666541,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14314,259.50430723770984,0.0025501147341326,-2550.3694920534986,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14316,260.57757288097935,0.0025414474574382,-2541.701347342644,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14318,261.640551367852,0.0025327445803965,-2532.997598735327,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1432,262.69320073376645,0.0025240064465801,-2524.258589838479,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14322,263.7354794219093,0.0025152334009532,-2515.4846656510463,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14324,264.7673462849214,0.0025064257898587,-2506.6761725503884,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14326,265.7887605864472,0.0024975839610037,-2497.833458278564,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14328,266.7996820028084,0.0024887082634464,-2488.956871928629,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1433,267.8000706245674,0.0024797990475819,-2480.0467639308667,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14332,268.78988695807635,0.0024708566651286,-2471.103486038919,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14334,269.76909192709905,0.0024618814691145,-2462.1273913159325,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14336,270.73764687428235,0.0024528738138625,-2453.118834120596,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1433799999999998,271.6955135627442,0.0024438340549775,-2444.0781700931657,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1434,272.6426541775565,0.0024347625493315,-2435.00575614142,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14342,273.5790313272123,0.0024256596550497,-2425.901950426564,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14344,274.50460804516206,0.0024165257314968,-2416.767112349104,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14346,275.41934779120504,0.0024073611392623,-2407.601602534648,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14348,276.32321445299885,0.0023981662401463,-2398.4057828196737,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1435,277.2161723474192,0.0023889413971456,-2389.1800162372406,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14352,278.0981862220253,0.0023796869744391,-2379.924667002654,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14354,278.96922125642766,0.0023704033373733,-2370.640100499103,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14356,279.82924306363884,0.0023610908524482,-2361.326683263211,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14358,280.678217691486,0.0023517498873026,-2351.9847829705795,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1436,281.5161116238891,0.0023423808106997,-2342.614768421302,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14362,282.3428917822382,0.0023329839925124,-2333.2170095253355,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14364,283.15852552667565,0.0023235598037088,-2323.791877287956,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14366,283.962980657363,0.0023141086163376,-2314.3397437950853,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14368,284.75622541581083,0.0023046308035134,-2304.8609821986133,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1437,285.5382284860456,0.0022951267394017,-2295.3559667016534,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1437199999999998,286.3089589959328,0.0022855967992047,-2285.8250725437933,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14374,287.06838651837893,0.0022760413591459,-2276.2686759862536,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14376,287.8164810724514,0.0022664607964555,-2266.687154297045,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14378,288.5532131246786,0.0022568554893557,-2257.080885736084,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1438,289.2785535901273,0.0022472258170452,-2247.450249540248,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14382,289.99247383361086,0.002237572159685,-2237.7956259084085,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14384,290.69494567076777,0.0022278948983827,-2228.117395986407,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14386,291.38594136921915,0.0022181944151779,-2218.415941852036,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14388,292.0654336496441,0.002208471093027,-2208.6916464999445,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1439,292.73339568683866,0.0021987253157877,-2198.9448938264964,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14392,293.38980111081725,0.0021889574682047,-2189.1760686146367,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14394,294.0346240078059,0.0021791679358936,-2179.385556518712,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14396,294.6678389213068,0.0021693571053262,-2169.5737440492094,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14398,295.28942085308483,0.0021595253638153,-2159.7410185575286,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.144,295.8993452641385,0.0021496730994988,-2149.8877682206853,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14402,296.4975880757075,0.0021398007013253,-2140.01438202595,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14404,297.08412567017893,0.002129908559038,-2130.121249755584,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14406,297.65893489205865,0.0021199970631594,-2120.208761971319,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14408,298.2219930488676,0.0021100666049764,-2110.277309999056,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1441,298.7732779120238,0.0021001175765242,-2100.3272859133504,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14412,299.31276771775475,0.0020901503705714,-2090.3590825219603,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14414,299.84044116791694,0.0020801653806039,-2080.37309335033,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1441599999999998,300.35627743087093,0.00207016300081,-2070.3697126260454,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14418,300.86025614228896,0.0020601436260643,-2060.3493352633195,0,0,0,0,1,0,0,0,0,1,0,1,0
