,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.12476,310.2430409297121,0.0005860394789934,-586.0977490329433,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.12478,310.38417002759275,0.0005756966733179,-575.7539087923941,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1248,310.51304568990463,0.0005653493683296,-565.4055688025397,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.12482,310.6296628288551,0.0005549979725218,-555.0531375975196,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1248399999999998,310.7340168406004,0.0005446428945493,-544.6970238729793,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.12486,310.82610360542344,0.0005342845432121,-534.3376364699503,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.12488,310.905919487895,0.0005239233274398,-523.9753843587017,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1249,310.973461337022,0.0005135596562746,-513.6106766225964,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.12492,311.0287264863667,0.000503193938856,-503.24392244194047,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.12494,311.0717127541566,0.0004928265844042,-492.8755310778319,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.12496,311.1024184433668,0.000482458002204,-482.5059118559988,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.12498,311.1208423417895,0.0004720886015885,-472.1354741506449,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.125,311.12698372208087,0.0004617187919235,-461.7646273682872,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.12502,311.1208423417897,0.0004513489825906,-451.393780931591,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.12504,311.1024184433669,0.0004409795829715,-441.023344263208,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.12506,311.07171275415686,0.0004306110024318,-430.65372676961374,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.12508,311.0287264863674,0.0004202436503047,-420.2853378249442,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1251,310.97346133702183,0.0004098779358748,-409.9185867548322,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.12512,310.90591948789614,0.0003995142683622,-399.5538828202522,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.12514,310.8261036054232,0.0003891530569062,-389.1916352013607,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.12516,310.73401684060093,0.000378794710549,-378.83225298134266,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1251799999999998,310.62966282885577,0.0003684396382198,-368.47614513026406,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1252,310.5130456899043,0.0003580882487185,-358.12372048892155,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12522,310.38417002759354,0.0003477409506997,-347.77538775270705,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.12524,310.2430409297117,0.0003373981526563,-337.4315554554682,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12526,310.08966396779647,0.0003270602629037,-327.0926319533869,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.12528,309.92404519690484,0.0003167276895635,-316.75902540885136,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1253,309.74619115538536,0.0003064008405473,-306.4311437743476,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12532,309.55610886460966,0.0002960801235409,-296.1093947763492,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.12534,309.3538058286991,0.000285765945988,-285.79418589922653,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.12536,309.1392900342348,0.0002754587150739,-275.4859243691551,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.12538,308.91256994992926,0.0002651588377099,-265.18501713804307,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1254,308.67365452630725,0.0002548667205169,-254.89187086746128,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12542,308.42255319533854,0.0002445827698094,-244.60689191259257,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.12544,308.1592758700713,0.0002343073915797,-234.33048630618708,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12546,307.8838329442484,0.0002240409914814,-224.0630597425356,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.12548,307.5962352918799,0.0002137839748139,-213.8050175614501,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1255,307.29649426683375,0.0002035367465059,-203.55676473226384,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.12552,306.98462170237,0.0001932997111,-193.31870583784368,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.12554,306.6606299106804,0.000183073272736,-183.09124505861564,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12556,306.324531682412,0.0001728578351358,-172.87478615661257,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.12558,305.9763402861412,0.0001626538015867,-162.66973245953017,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1256,305.6160694678746,0.0001524615749257,-152.47648684480686,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1256199999999998,305.24373345048394,0.0001422815575241,-142.29545172371846,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.12564,304.8593469331543,0.0001321141512708,-132.12702902549137,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12566,304.46292509081405,0.000121959757557,-121.97162018143486,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.12568,304.0544835735078,0.0001118187772602,-111.8296261090938,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1257,303.63403850582216,0.0001016916107283,-101.70144719642056,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12572,303.2016064861972,9.157865776398996e-05,-91.58748328596884,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.12574,302.7572045863164,8.148031760857036e-05,-81.4881336591083,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12576,302.300850350402,7.139698892668344e-05,-71.40379702026169,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.12578,301.8325617945335,6.132906979027262e-05,-61.33487148116479,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1258,301.3523574059498,5.127695766293898e-05,-51.281754545149646,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12582,300.8602561422892,4.1241049384249694e-05,-41.2448430914515,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.12584,300.3562774308758,3.122174115407169e-05,-31.22453335954086,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12586,299.84044116792194,2.1219428516930776e-05,-21.22122093348104,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12588,299.31276771775504,1.1234506346395484e-05,-11.235300726310472,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1259,298.773277912029,1.7779424090010276e-06,-1.2671670762301683,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12592,298.2219930488679,0.1148294816985708,8.681672827473923,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.12594,297.65893489206405,0.5282061033343357,18.60317130664425,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1259599999999998,297.0841256701845,1.241475101957226,28.48692401713121,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.12598,296.49758807570765,2.25322216180757,38.3225659234763,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.126,295.89934526414424,3.561720248712743,48.099785115334136,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12602,295.2894208530851,5.164931495913836,57.80833321628058,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.12604,294.66783892131275,7.060509403531116,67.43803572449463,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1260599999999998,294.034624007812,9.245801349327497,76.9788022748976,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.12608,293.3898011108176,11.7178514081158,86.42063681241768,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1261,292.733395686845,14.473403476844538,95.75364766613592,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.12612,292.06543364964443,17.508904702090163,104.96805751418106,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.12614,291.3859413692257,20.820509206378432,114.05421322934878,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12616,290.6949456707681,24.40408210945836,123.0025955955486,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12618,289.9924738336112,28.255203840354834,131.80382888531489,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1262,289.2785535901341,32.36917473573423,140.44869028876244,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.12622,288.55321312467896,36.74101991983036,148.92811918451883,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.12624,287.8164810724585,41.3654944608943,157.23322624333628,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12626,287.0683865183725,46.237088798857016,165.3553023552433,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12628,286.30895899594003,51.350034438616575,173.28582737129744,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1263,285.538228486053,56.698309903103166,181.01647865117457,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.12632,284.75622541580407,62.275646940006894,188.5391394080389,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.12634,283.9629806573706,68.07553697580609,195.84590684234217,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12636,283.15852552667604,74.09123781048332,202.9291000564181,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.12638,282.34289178224606,80.31578054607373,209.7812677419612,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1263999999999998,281.5161116238971,86.74197674196314,216.39519563271264,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.12642,280.6782176914864,93.36242578962144,222.76391371491908,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.12644,279.82924306364697,100.16952249923855,228.88070318836697,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12646,278.96922125642806,107.15546489052132,234.73910317106257,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12648,278.09818622203363,114.31226217970564,240.33291714088568,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1265,277.2161723474196,121.63174295464243,245.65621910780035,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12652,276.32321445299925,129.10556352962976,250.7033595105049,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.12654,275.4193477912137,136.7252164714821,255.4689708316624,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12656,274.50460804516246,144.48203928816747,259.9479729261445,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12658,273.5790313272212,152.36722327116493,264.1355780570286,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1266,272.6426541775569,160.37182248256445,268.0272956343547,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12662,271.69551356275326,168.4867628777706,271.61893665198824,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.12664,270.7376468742915,176.70285155454636,274.9066178182079,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12666,269.7690919270995,185.01078611900925,277.8867653759659,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12668,268.78988695808573,193.4011641590768,280.55611860908584,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1267,267.80007062456787,201.86449281574463,282.9117330309689,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12672,266.799682002818,210.3911984425082,284.95098325270897,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.12674,265.7887605864569,218.97163634312363,286.6715655278479,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12676,264.76734628492187,227.59610057785216,288.07149997131273,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12678,263.7354794219192,236.25483382825533,289.14913245042527,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1268,262.69320073375746,244.9380373105577,289.9031361461955,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12682,261.64055136786203,253.63588072753896,290.33251278344426,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1268399999999998,260.5775728809896,262.3385122489008,290.4365935286378,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12686,259.5043072377006,271.0360685100084,290.21503955466096,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12688,258.42079680873366,279.71868461890364,289.667842272075,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1269,257.32708436916647,288.37650416148574,288.7953232267496,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12692,256.22321309694274,296.99968919474344,287.59813366411373,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.12694,255.10922657098027,305.5784302179588,286.07725376057647,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12696,253.98516876957984,314.10295611181965,284.23399152302073,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12698,252.8510840686088,322.5635440354096,282.06998135761586,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.127,251.7070172397788,330.95052927109924,279.58718230951246,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12702,250.55301344890992,339.25431500741536,276.78787597531937,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.12704,249.3891182540752,347.46538205002867,273.6746640905965,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12706,248.2153776038848,355.5742984510744,270.2504657949223,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12708,247.0318378355996,363.5717290471288,266.51851457742606,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1271,245.838545673332,371.44844489622056,262.4823549059718,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12712,244.6355482262352,379.1953326043957,258.14583854353856,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.12714,243.42289298656647,386.803403532456,253.51312055561783,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12716,242.2006278279006,394.2638028736165,248.58865501279004,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1271799999999998,240.968801003162,401.56781859296495,243.3771903929216,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1272,239.7274611427532,408.7068902197402,237.88376468774865,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12722,238.47665725266896,415.6726174836125,232.11370021889743,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.12724,237.21643871248247,422.45676878629206,226.0725981686832,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12726,235.94685527348665,429.0512894999848,219.76633283132017,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12728,234.6679570566388,435.44831008436273,213.20104559045623,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1273,233.37979455067384,441.64015401393664,206.38313862921072,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.12732,232.0824186100304,447.6193455078774,199.3192683791726,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.12734,230.77588045287703,453.3786170545666,192.0163387150715,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12736,229.4602316591269,458.9109167233526,184.48149390209,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12738,228.13552416830584,464.209415256196,176.72211130302887,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1274,226.8018102776572,469.2675129321357,168.74579385278858,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12742,225.45914263987373,474.0788461977276,160.56036230784323,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.12744,224.10757426116228,478.63729405683455,152.17384727862688,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12746,222.7471584991771,482.9369842134208,143.5944810529568,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12748,221.37794906076616,486.9722989612305,134.83068921882816,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1275,219.9999999999985,490.7378808144903,125.89108209511704,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.12752,218.6133657159313,494.22863787406,116.7844459789163,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.12754,217.2181009504991,497.4397489237012,107.51973421841278,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12756,215.8142607863909,500.3666682514186,98.10605812038524,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.12758,214.40190064478745,503.0051301911084,88.55267770156864,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1276,212.9810762832741,505.35115338003226,78.86899229328061,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1276199999999998,211.5518437935512,507.40104472791967,69.06453100885565,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.12764,210.11425959925708,509.1514030938064,59.14894308356224,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12766,208.66838045378032,510.5991226669849,49.13198809680732,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12768,207.2142634379276,511.7413960487894,39.02352608654551,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1277,205.7519659577752,512.5757170321934,28.833507565916,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12772,204.28154574229723,513.09988307653,18.57196345222555,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.12774,202.8030608411928,513.3119974749612,8.248994918480157,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12776,201.31656962250085,513.2107887141718,-2.039632798302703,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.12778,199.8221307703359,512.8787348323608,-8.863237129602382,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1278,198.319803282612,512.5141942475732,-11.454394185261496,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12782,196.80964646861867,512.1780588155377,-11.698675000688706,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.12784,195.29171994678865,511.8749513970672,-10.624077555642303,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12786,193.76608364224808,511.59581328476895,-9.000323194230035,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.12788,192.23279778449225,511.3352148559072,-7.169461983793162,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1279,190.69192290504893,511.0914543834385,-5.302527204509544,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.12792,189.1435198349924,510.8593094982373,-3.7406007101335175,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.12794,187.5876497026522,510.6402940368704,-2.2284506613809403,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.12796,186.0243739311034,510.43397922525634,-0.7664408155565404,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12798,184.4537542357824,510.2390208048111,0.4749492809178191,0,0,0,0,0,0,0,1,0,1,0,1,0
