,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
46,46,46,46,46,46,46,1.15926,-71.68036740335675,331.67057792783066,-7.168042375472123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15928,-69.77668539125409,331.5449689242482,-6.97767418454289e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1593,-67.87024871507177,331.4194074908244,-6.787030526982839e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15932,-65.96113263769992,331.29389360954286,-6.596118929080557e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15934,-64.04941252772048,331.16842726239463,-6.404946927693867e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15936,-62.1351638566392,331.0430084313778,-6.21352206997295e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15938,-60.218462195698656,330.9176370984975,-6.02185191304168e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1594,-58.29938321292912,330.79231324576534,-5.829944023702779e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15942,-56.37800267036957,330.6670368551999,-5.637805978159737e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15944,-54.454396420781805,330.54180790882646,-5.44544536168841e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15946,-52.52864040488162,330.4166263886774,-5.252869768360038e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1594799999999998,-50.60081064820172,330.2914922767912,-5.060086800727558e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1595,-48.67098325814242,330.16640555521417,-4.867104069530716e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15952,-46.739234421019646,330.04136620599786,-4.673929193400753e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15954,-44.80564039893483,329.91637421120254,-4.480569798547554e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15956,-42.8702775269041,329.79142955289365,-4.287033518472413e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15958,-40.933222209704766,329.6665322131447,-4.093327993652787e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1596,-38.99455091899903,329.54168217403554,-3.8994608712546256e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15962,-37.05434019019238,329.41687941765167,-3.705439804818204e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15964,-35.112666619464655,329.292123926087,-3.5112724539612835e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15966,-33.16960686079888,329.16741568144204,-3.316966484081887e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15968,-31.225237622832125,329.0427546658226,-3.1225295660434984e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1597,-29.279635665967778,328.91814086134247,-2.927969375886227e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15972,-27.33287779922212,328.79357425012245,-2.733293594511464e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15974,-25.385040877244712,328.66905481428995,-2.5385099073840062e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15976,-23.436201797337247,328.54458253597846,-2.3436260042337927e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15978,-21.4864374962944,328.4201573973288,-2.148649578740079e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1598,-19.535824947507503,328.29577938048817,-1.953588328241847e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15982,-17.58444115780238,328.1714484676112,-1.7584499534214865e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15984,-15.632363164452077,328.0471646408584,-1.563242158006168e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15986,-13.679668032188594,327.92292788239735,-1.3679726484688968e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15988,-11.726432850036876,327.7987381744032,-1.1726491337120618e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1599,-9.77273472841278,327.6745954990568,-9.772793247770817e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1599199999999998,-7.818650795955211,327.5504998385461,-7.818709345277194e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15994,-5.864258196516532,327.42645117506584,-5.864316773491347e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15996,-3.909634086258517,327.30244949081725,-3.9096926885732285e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15998,-1.9548556302880904,327.1784947680093,-1.9549142556295977e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16,1.540652627552874e-15,327.05458698885644,-5.864605366297093e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16002,1.9548556303057785,326.9307162585018,-0.0003249759164889,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16004,3.9096340862408354,326.80689250267375,-0.0003228973143139,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16006,5.864258196516534,326.6831157038741,-0.0003208189134392,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16008,7.818650795937534,326.5593858443135,-0.0003187407910123,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1601,9.772734728395104,326.4357029062053,-0.0003166630241714,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16012,11.72643285003688,326.31206687176694,-0.0003145856900428,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16014,13.679668032170929,326.18847772322204,-0.0003125088657372,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16016,15.632363164434416,326.06493544279573,-0.0003104326283473,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16018,17.584441157784724,325.9414400127208,-0.0003083570549443,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1602,19.535824947489854,325.81799141523175,-0.0003062822225752,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16022,21.4864374962944,325.69458963256994,-0.0003042082082595,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16024,23.43620179731961,325.5712346469794,-0.0003021350889864,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1602599999999998,25.385040877227087,325.4479264407093,-0.0003000629417113,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16028,27.332877799204507,325.3246649960133,-0.0002979918433535,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1603,29.27963566595017,325.2014502951483,-0.0002959218707923,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16032,31.225237622832125,325.07828236974365,-0.0002938531009142,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16034,33.1696068607813,324.95516120199653,-0.0002917856105103,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16036,35.11266661946466,324.83208672479003,-0.0002897194762739,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16038,37.05434019017482,324.7090589204017,-0.000287654774896,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1604,38.99455091898148,324.58607777111166,-0.0002855915830127,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16042,40.933222209704766,324.4631433513485,0.0065379146410203,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16044,42.87027752688658,324.3402556556112,0.0068628142965372,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16046,44.80564039895233,324.217414561762,0.0071874304414014,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16048,46.739234421002166,324.0946200520844,0.0075117502329527,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1605,48.67098325812497,323.97187224880093,0.0159451478070967,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16052,50.60081064820172,323.8491710503288,0.016590475978904,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16054,52.52864040488164,323.7265164238329,0.0259858494738042,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16056,54.45439642079922,323.60390841614907,0.0269507793358317,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16058,56.378002670369575,323.4813469528565,0.027914632542796,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1606,58.29938321292912,323.3588320074192,0.0385882677267968,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16062,60.21846219568132,323.2363636773508,0.0398697049513454,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16064,62.1351638566392,323.1139418290357,0.0514981455810273,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16066,64.04941252773779,322.99156651217896,0.0530954072891149,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16068,65.96113263768264,322.869237689938,0.0656752155481564,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1606999999999998,67.87024871505452,322.7469553642152,0.0675863918341729,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16072,69.77668539123687,322.62471949701165,0.0811138798097063,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16074,71.68036740333955,322.5025300913963,0.0833369109567265,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16076,73.58121959729078,322.3803871082214,0.0978081414875108,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16078,75.47916693066641,322.2582905517204,0.1003408185674505,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1608,77.37413447578977,322.13624043040494,0.1157516061474664,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16082,79.26604742255262,322.0142366520384,0.1185915716610268,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16084,81.15483108148851,321.8922792727803,0.1349374833985315,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16086,83.04041088666966,321.7703682865577,0.1519055635539889,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16088,84.92271239859993,321.6485036397093,0.1553585885855133,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1609,86.80166130727268,321.5266853378194,0.1732541333967367,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16092,88.67718343496828,321.40491337568307,0.1917670383405406,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16094,90.5492047393016,321.2831877355373,0.2108954266039907,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16096,92.41765131609374,321.16150836494364,0.2152573688547709,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16098,94.28244940223942,321.03987531580447,0.2353016409733378,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.161,96.14352537873695,320.91828848676795,0.2559560888209659,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16102,98.0008057734598,320.79674790874816,0.2772186538023959,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1610399999999998,99.854217264175,320.67525357910694,0.2824723565810145,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16106,101.70368668138715,320.5538054501799,0.3046380616292858,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16108,103.54914101117704,320.4324035676082,0.3274060819539638,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1611,105.39050739821762,320.3110478653595,0.3507741790619335,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16112,107.22771314845023,320.1897383251471,0.3747400668152449,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1611399999999998,109.06068573215452,320.0684749783092,0.3993014115747066,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16116,110.88935278677758,319.947257775105,0.4060092260069765,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16118,112.71364211959248,319.82608671307366,0.4314517250881347,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1612,114.53348171082968,319.7049617910582,0.4574831305387167,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16122,116.3487997163052,319.5838829425809,0.4841009320018548,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16124,118.15952447040536,319.46285019850933,0.5113025723503236,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16126,119.9655844887846,319.34186354112114,0.5390854478465729,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16128,121.76690847130224,319.2209229526052,0.5674469083053651,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1613,123.56342530478804,319.1000284152248,0.5963842572591532,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16132,125.35506406580105,318.9791799112483,0.6258947521262711,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16134,127.14175402354316,318.8583774228879,0.6559756043818016,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16136,128.92342464252184,318.7376209324824,0.6866239797312204,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16138,130.70000558544794,318.616910422316,0.7178369982866599,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1614,132.4714267159638,318.49624587467423,0.7496117347460398,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16142,134.23761810136432,318.3756272718491,0.7819452185747316,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16144,135.9985100154698,318.2550545961379,0.8148344341900081,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16146,137.7540329412507,318.13452782984166,0.848276321148132,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1614799999999998,139.50411757368377,318.01404700339805,0.8822677743340698,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1615,141.24869482244017,317.8936120509204,0.916805644154072,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16152,142.98769581456574,317.7732229547568,0.9518867367305812,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16154,144.7210518973104,317.65287972348506,1.0115664490158018,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16156,146.44869464071255,317.5325823347465,1.0480108696155683,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16158,148.1705558404263,317.412330797328,1.0849877151500458,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1616,149.8865675202885,317.29212504546166,1.122493605447167,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16162,151.596661935112,317.1719650614872,1.1605251171035948,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16164,153.30077157332815,317.05185082774847,1.1990787843483677,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16166,154.99882915952938,316.93178237461234,1.238153550116165,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16168,156.69076765740192,316.8117596345508,1.2796594592311608,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1617,158.37652027203427,316.69178247376743,1.2930343817643013,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16172,160.05602045283035,316.57185080137606,1.306348671151913,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16174,161.72920189601396,316.4519645999596,1.3196024096047907,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16176,163.39599854721632,316.3321238606469,1.3761211577982655,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16178,165.05634460418986,316.2123286433019,1.390846227055112,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1618,166.71017451928515,316.09257884526727,1.404812048029935,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16182,168.35742300214403,315.9728744485048,1.4187222109769466,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16184,169.9980250222317,315.85321543562014,1.4325763526316388,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16186,171.63191581135996,315.7336017892234,1.4463739261100226,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16188,173.25903086634762,315.61403349193006,1.4601143867122748,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1619,174.87930595144894,315.4945105263594,1.4737971919932793,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1619199999999998,176.4926771009927,315.37503287513675,1.487421801784053,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16194,178.09908062186295,315.25560052089054,1.500987678213059,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16196,179.6984530959702,315.1362134462552,1.5144942857274435,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16198,181.29073138285668,315.01687163386856,1.5279410911142284,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.162,182.87585262207327,314.89757506637363,1.5413275635212649,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16202,184.45375423577624,314.77832372641814,1.55465317447829,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16204,186.0243739310831,314.6591175966549,1.5679173979177137,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16206,187.587649702632,314.5399566597403,1.581119710195424,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16208,189.14351983498628,314.42084089833656,1.5942595901114769,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1621,190.6919229050289,314.30177029511,1.607336518930618,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16212,192.23279778448625,314.1827448327324,1.6203499804028223,1,0,0,0,0,0,0,0,1,0,1,0,0
