,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.15946,-52.52864040488162,403.3200900431832,-2.1706058542476647,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.1594799999999998,-50.60081064820172,403.1760354380218,-2.0742058960358207,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1595,-48.67098325814242,403.0314585807346,-1.9813713554008603,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.15952,-46.739234421019646,402.88600258421457,-1.959132618170504,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.15954,-44.80564039893483,402.7404047984828,-1.8730691928744707,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.15956,-42.8702775269041,402.5944331569352,-1.7231406045926907,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.15958,-40.933222209704766,402.4474338757639,-1.7105330713744606,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1596,-38.99455091899903,402.30020113325526,-1.7009077236354722,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.15962,-37.05434019019238,402.152897814839,-1.627137471386082,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.15964,-35.112666619464655,402.0053295590813,-1.48919208372784,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.15966,-33.16960686079888,401.857105682898,-1.3540186488971997,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.15968,-31.225237622832125,401.70825107106754,-1.288478439478543,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1597,-29.279635665967778,401.5591744563411,-1.2254859658589383,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.15972,-27.33287779922212,401.4099235135821,-1.098047545354583,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.15974,-25.385040877244712,401.26011713783305,-1.0398988879039253,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.15976,-23.436201797337247,401.11009450125255,-0.9840353557829256,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.15978,-21.4864374962944,400.95993523604494,-0.930376825976816,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.1598,-19.535824947507503,400.8096765035594,-0.812039143422614,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.15982,-17.58444115780238,400.6590378324467,-0.7625687218010969,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.15984,-15.632363164452077,400.5083368798816,-0.6483174656264791,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.15986,-13.679668032188594,400.35743422920433,-0.5360114742209091,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.15988,-11.726432850036876,400.2063309916448,-0.4922833791172064,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1599,-9.77273472841278,400.05517218704455,-0.4503173599513958,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.1599199999999998,-7.818650795955211,399.9040077479786,-0.3433967053497682,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.15994,-5.864258196516532,399.7527786433084,-0.171530876347128,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.15996,-3.909634086258517,399.60143129555047,-0.2011389981893757,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.15998,-1.9548556302880904,399.4501452579576,-0.1656416612160269,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.16,1.540652627552874e-15,399.29890078524926,-0.0650564715723711,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.16002,1.9548556303057785,399.147643087042,-0.1655092009959408,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.16004,3.9096340862408354,398.9964221706993,-0.2007278976483034,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.16006,5.864258196516534,398.8452577825957,-0.1707383936092756,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.16008,7.818650795937534,398.69416965340906,-0.0755690906925456,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1601,9.772734728395104,398.5431774977702,0.0847495676349393,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.16012,11.72643285003688,398.39230101213786,0.3101842710255371,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.16014,13.679668032170929,398.2415598762007,0.6006998814291205,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.16016,15.632363164434416,398.091268082895,0.7572120872847962,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.16018,17.584441157784724,397.94125903685136,0.9125429212245028,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.1602,19.535824947489854,397.7917040052179,1.000423069929695,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.16022,21.4864374962944,397.642495881141,1.0872245631478097,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.16024,23.43620179731961,397.49360777178543,1.1729682021914851,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.1602599999999998,25.385040877227087,397.3452084757433,1.1914506624243326,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.16028,27.332877799204507,397.1969582757705,1.2751585897318458,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.1603,29.27963566595017,397.04915226839375,1.3578628512702453,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.16032,31.225237622832125,396.9019134337783,1.3734236359394494,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.16034,33.1696068607813,396.7549320696161,1.3880435580043335,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.16036,35.11266661946466,396.6081208001272,1.4678314495745677,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.16038,37.05434019017482,396.4616374351312,1.612721743807083,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1604,38.99455091898148,396.3161844724086,1.6244904109527032,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.16042,40.933222209704766,396.171012848914,1.6353247550993129,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.16044,42.87027752688658,396.0260276218461,1.7112253804000352,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.16046,44.80564039895233,395.8814257401784,1.852116688094259,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.16048,46.739234421002166,395.7376455236693,1.9919654816643435,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1605,48.67098325812497,395.5950059214064,1.9988915427706664,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.16052,50.60081064820172,395.4525635656336,2.070736089756661,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.16054,52.52864040488164,395.3105542496767,2.2074135134264385,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.16056,54.45439642079922,395.16963383116206,2.2771133781920136,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.16058,56.378002670369575,395.0294668975736,2.3457140399896046,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1606,58.29938321292912,394.88992993708223,2.4131836927863053,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.16062,60.21846219568132,394.75086911437296,2.5452827531061404,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.16064,62.1351638566392,394.6130351910488,2.6103767533068694,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.16066,64.04941252773779,394.4760368497449,2.6742377197527007,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.16068,65.96113263768264,394.3397284664658,2.7368216577807414,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.1606999999999998,67.87024871505452,394.20426026356864,2.7980876964006214,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.16072,69.77668539123687,394.06947420154825,2.857986019187873,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.16074,71.68036740333955,393.9352123717192,2.9821234857573984,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.16076,73.58121959729078,393.80240856923353,3.0391223834511134,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.16078,75.47916693066641,393.6705015802437,3.0945972445247536,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1608,77.37413447578977,393.53931029168206,3.148486096148172,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.16082,79.26604742255262,393.40866204468426,3.2662959521630706,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.16084,81.15483108148851,393.2793588772975,3.3823595565178945,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.16086,83.04041088666966,393.1518028682309,3.3655569057716663,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.16088,84.92271239859993,393.0243899494845,3.4124410908141,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1609,86.80166130727268,392.8975248620622,3.522882423733881,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.16092,88.67718343496828,392.77161135182,3.6967459469399073,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.16094,90.5492047393016,392.648199151338,3.737577441626805,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.16096,92.41765131609374,392.52558234215405,3.7762359380809567,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.16098,94.28244940223942,392.4035003719524,3.878035583055925,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.161,96.14352537873695,392.2823925305357,4.042831560039831,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.16102,98.0008057734598,392.163945119188,4.074402755604972,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.1610399999999998,99.854217264175,392.046290419169,4.103429572504367,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.16106,101.70368668138715,391.9291364588074,4.195134805078517,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.16108,103.54914101117704,391.8129572168264,4.349364034583919,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1611,105.39050739821762,391.6989886050406,4.435396880557778,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.16112,107.22771314845023,391.586881545175,4.453173871140826,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.1611399999999998,109.06068573215452,391.47521551077057,4.533116087665713,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.16116,110.88935278677758,391.3650214660613,4.609837371502604,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.16118,112.71364211959248,391.25601606786097,4.683214238338442,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1612,114.53348171082968,391.14855350067904,4.753130050787124,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.16122,116.3487997163052,391.0423379462192,4.819454132341634,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.16124,118.15952447040536,390.9375637612292,4.882061350973332,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.16126,119.9655844887846,390.8339184251215,4.9408162842036445,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.16128,121.76690847130224,390.7311216434233,5.060706200561104,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1613,123.56342530478804,390.63076522306926,5.111346675744405,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.16132,125.35506406580105,390.5312068076906,5.222804582436392,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.16134,127.14175402354316,390.43388709194033,5.264755089508421,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.16136,128.92342464252184,390.3373014846527,5.367196664912842,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.16138,130.70000558544794,390.2431356733823,5.399866413259341,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1614,132.4714267159638,390.1496315796944,5.492688336075063,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.16142,134.23761810136432,390.0582874857765,5.515455229708257,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.16144,135.9985100154698,389.96751771624986,5.598027880459046,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.16146,137.7540329412507,389.8779370996176,5.74020534991404,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.1614799999999998,139.50411757368377,389.7913527579968,5.811859565783559,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1615,141.24869482244017,389.70681319984806,5.812848524503855,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.16152,142.98769581456574,389.62263561787273,5.872903607919008,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.16154,144.7210518973104,389.53946299669775,5.991817013493205,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.16156,146.44869464071255,389.4591774317784,6.0395645328882575,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.16158,148.1705558404263,389.380450562057,6.0808831042830604,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1616,149.8865675202885,389.3028469908708,6.115584743167672,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.16162,151.596661935112,389.22600355577526,6.208353888964561,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.16164,153.30077157332815,389.1505872294448,6.358966340972104,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.16166,154.99882915952938,389.0785964664572,6.437508919541365,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.16168,156.69076765740192,389.00892115806266,6.44380023697588,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1617,158.37652027203427,388.93969202774286,6.507306257187888,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.16172,160.05602045283035,388.87160092143336,6.627797689830167,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.16174,161.72920189601396,388.8062382636308,6.740242378072898,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.16176,163.39599854721632,388.74418737106623,6.714843698453522,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.16178,165.05634460418986,388.6821918790454,6.745766045328504,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.1618,166.71017451928515,388.62096698958567,6.832776654104462,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.16182,168.35742300214403,388.56122459488046,6.97563063588767,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.16184,169.9980250222317,388.5053902203106,7.044587571186833,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.16186,171.63191581135996,388.45168549630256,7.039421187345674,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.16188,173.25903086634762,388.3982964091872,7.089386984209041,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1619,174.87930595144894,388.3459561776011,7.194237754189877,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.1619199999999998,176.4926771009927,388.295394361659,7.353713473099371,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.16194,178.09908062186295,388.2496980162304,7.373443050166083,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.16196,179.6984530959702,388.20500274622407,7.382588139147964,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.16198,181.29073138285668,388.1608238800917,7.445603243647223,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.162,182.87585262207327,388.1179102098992,7.562227505773037,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.16202,184.45375423577624,388.0770065146461,7.732186574213574,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.16204,186.0243739310831,388.0417037939493,7.696533617702873,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.16206,187.587649702632,388.00627643927095,7.713680715995973,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.16208,189.14351983498628,387.9714905043184,7.783368773582566,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1621,190.6919229050289,387.9381078813108,7.905324464943693,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.16212,192.23279778448625,387.90688609618974,8.079260315020983,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.16214,193.7660836422283,387.88156139958016,8.04632485155451,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.16216,195.2917199467689,387.85613326378086,8.064796639502227,0,0,0,0,0,0,0,0,0,0,0,0,1
