,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
133,133,133,133,133,133,133,1.16102,98.0008057734598,8.841090222546875e-05,88.41101113132544,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1610399999999998,99.854217264175,9.17084917093636e-05,91.70860269518928,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16106,101.70368668138715,9.50677959707024e-05,95.06790903293216,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16108,103.54914101117704,9.848868238772686e-05,98.48879752271384,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1611,105.39050739821762,0.0001019710159075,101.97113311153704,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16112,107.22771314845023,0.0001055146590513,105.514778320577,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1611399999999998,109.06068573215452,0.00010911947192,109.119593250611,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16116,110.88935278677758,0.0001127853121996,112.78543558754012,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16118,112.71364211959248,0.0001165120351667,116.5121606080079,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1612,114.53348171082968,0.0001202994936947,120.29962118511403,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16122,116.3487997163052,0.0001241475382589,124.14766779422204,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16124,118.15952447040536,0.0001280560169428,128.0561485188632,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16126,119.9655844887846,0.0001320247754444,132.02490905673284,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16128,121.76690847130224,0.0001360536570817,136.05379272578293,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1613,123.56342530478804,0.000140142502799,140.14264047040623,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16132,125.35506406580105,0.0001442911511737,144.29129086771815,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16134,127.14175402354316,0.0001484994384219,148.49958013392595,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16136,128.92342464252184,0.0001527671984056,152.76734213079772,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16138,130.70000558544794,0.0001570942626387,157.0944083722191,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1614,132.4714267159638,0.000161480460294,161.48060803084684,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16142,134.23761810136432,0.0001659256182096,165.9257679448507,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16144,135.9985100154698,0.0001704295608962,170.42971262475083,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16146,137.7540329412507,0.0001749921105437,174.99226426034485,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1614799999999998,139.50411757368377,0.0001796130870282,179.6132427277296,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1615,141.24869482244017,0.0001842923079194,184.2924655964094,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16152,142.98769581456574,0.0001890295884874,189.0297481364991,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16154,144.7210518973104,0.0001938247417103,193.82490332601853,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16156,146.44869464071255,0.0001986775782815,198.67774185827307,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16158,148.1705558404263,0.0002035879066171,203.5880721493296,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1616,149.8865675202885,0.0002085555328637,208.5557003455776,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16162,151.596661935112,0.0002135802609056,213.58043033138367,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16164,153.30077157332815,0.000218661892373,218.6620637368348,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16166,154.99882915952938,0.0002238002266496,223.8003999455671,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16168,156.69076765740192,0.0002289950608807,228.99523610268696,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1617,158.37652027203427,0.0002342461899808,234.2463671227801,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16172,160.05602045283035,0.0002395534066422,239.55358569800765,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16174,161.72920189601396,0.000244916501343,244.9166823062903,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16176,163.39599854721632,0.0002503352623551,250.3354452195788,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16178,165.05634460418986,0.0002558094757529,255.8096605122136,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1618,166.71017451928515,0.0002613389254217,261.33911206937114,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16182,168.35742300214403,0.0002669233930662,266.9235815955936,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16184,169.9980250222317,0.0002725626582189,272.56284862340834,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16186,171.63191581135996,0.000278256498249,278.256690522032,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16188,173.25903086634762,0.0002840046883715,284.00488250615706,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1619,174.87930595144894,0.0002898070016553,289.8071976448292,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1619199999999998,176.4926771009927,0.000295663209033,295.6634068704034,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16194,178.09908062186295,0.0003015730793093,301.57327898758973,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16196,179.6984530959702,0.0003075363791704,307.53658068257795,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16198,181.29073138285668,0.0003135528731934,313.5530765322506,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.162,182.87585262207327,0.0003196223238551,319.62252901347483,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16202,184.45375423577624,0.0003257444915419,325.7446985124821,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16204,186.0243739310831,0.0003319191345589,331.91934333432533,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16206,187.587649702632,0.0003381460091396,338.1462197124216,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16208,189.14351983498628,0.0003444248694554,344.4250818181768,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1621,190.6919229050289,0.0003507554676255,350.75568177068675,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16212,192.23279778448625,0.0003571375537266,357.13776964652817,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16214,193.7660836422283,0.0003635708758027,363.571093489621,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16216,195.2917199467689,0.000370055179875,370.0553993211787,0,0,0,0,0,0,1,0,0,1,0,1,0
