,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.11664,-270.73764687428985,609.4172149747344,-11.094617217356303,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.11666,-269.76909192709786,609.3374796047527,-11.06197770034074,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11668,-268.789886958084,609.2559838679839,-11.099601385359923,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1167,-267.80007062456616,609.1748044964507,-11.105596199663143,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11672,-266.7996820028162,609.0935173393801,-11.079613482863328,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1167399999999998,-265.7887605864551,609.0116938096864,-11.02131220199744,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11676,-264.76734628492005,608.928900987846,-10.9303590282873,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11678,-263.7354794219174,608.8447017267467,-10.806428412303,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1168,-262.69320073376514,608.7571894938541,-10.750646429542227,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11682,-261.64055136786016,608.6679440054434,-10.762672386830667,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11684,-260.57757288097804,608.578663381824,-10.740717520384948,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11686,-259.5043072377085,608.4889027145864,-10.684448400005142,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11688,-258.4207968087318,608.3982129713443,-10.593539470400156,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1169,-257.32708436917454,608.3050709701506,-10.569045750641026,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11692,-256.2232130969509,608.2120664780147,-10.509259427214372,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11694,-255.1092265709784,608.1170247840112,-10.515188681751155,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11696,-253.9851687695881,608.0218594261132,-10.48515020330461,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11698,-252.85108406861715,607.9261106437963,-10.41882095153273,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.117,-251.7070172397768,607.8293147911767,-10.315885897549393,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11702,-250.553013448908,607.7295973500318,-10.27731124538299,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11704,-249.3891182540731,607.6284135271567,-10.302761715790126,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11706,-248.2153776038828,607.5273458104682,-10.290631567010555,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11708,-247.03183783559749,607.4259253039089,-10.240602424175393,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1171,-245.83854567333,607.3236793843041,-10.152363959108904,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11712,-244.63554822623308,607.2201318031216,-10.025613951846951,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11714,-243.42289298656448,607.1138026785168,-9.961233348417997,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11716,-242.2006278278985,607.0060905027409,-9.95888929055241,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1171799999999998,-240.96880100315985,606.8981444246795,-9.917085042504382,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1172,-239.72746114275108,606.7894844118373,-9.83551692946621,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11722,-238.4766572526668,606.6796269826928,-9.713889387381382,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11724,-237.21643871248028,606.566017984589,-9.754081187027335,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11726,-235.94685527348443,606.4526809069009,-9.7535799629736,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11728,-234.66795705663657,606.3391329763224,-9.71208229144508,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1173,-233.3797945506716,606.2248880648056,-9.629292784354512,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11732,-232.0824186100281,606.1094567860886,-9.504924142871884,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11734,-230.7758804528748,605.9914053414808,-9.439685923544417,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11736,-229.46023165912467,605.8720250280988,-9.433255154378708,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11738,-228.1355241683156,605.7523632704467,-9.384337301857649,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1174,-226.80181027765488,605.6319293139525,-9.292646760673112,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11742,-225.45914263987143,605.508950900429,-9.25881044119404,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11744,-224.10757426117223,605.3846672194296,-9.282511542679538,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11746,-222.7471584991871,605.2604452789028,-9.262544198036212,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11748,-221.37794906077625,605.1357938989024,-9.198625853960856,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1175,-220.0000000000087,605.0102189627439,-9.09048188777444,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1175199999999998,-218.6133657159416,604.883223507284,-8.937845652951758,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11754,-217.21810095050927,604.753434511532,-8.841241794287553,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11756,-215.8142607864013,604.6220486493555,-8.800362658666899,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11758,-214.401900644785,604.4900104840945,-8.714140160230112,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1176,-212.98107628327165,604.3549418885464,-8.783743506793,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11762,-211.5518437935357,604.2210992796186,-8.70671149908804,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11764,-210.11425959925464,604.0855515669657,-8.68418379586767,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11766,-208.6683804537778,603.9495630292352,-8.615191487317137,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11768,-207.21426343792507,603.8126397076685,-8.499477143649173,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1177,-205.75196595777263,603.6742851420729,-8.336791075670133,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11772,-204.2815457422947,603.5328987270642,-8.328056653365383,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11774,-202.80306084119024,603.3912213789232,-8.271784215682985,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11776,-201.3165696224983,603.2476110983041,-8.268251455859021,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11778,-199.8221307703333,603.1042745761235,-8.216652664347665,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1178,-198.31980328260937,602.959068126224,-8.217209379101849,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11782,-196.80964646861608,602.8136717694097,-8.16916090318957,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11784,-195.291719946786,602.6675983503537,-8.072262901684708,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11786,-193.76608364224543,602.5203584926895,-7.926278456802939,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11788,-192.2327977844896,602.3714606741829,-7.730978100444519,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1179,-190.6919229050463,602.2183333871574,-7.7872273642843215,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11792,-189.1435198349897,602.0652288490206,-7.793584306444034,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11794,-187.58764970264951,601.9119991487107,-7.749815201560043,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1179599999999998,-186.0243739311007,601.7578720077973,-7.755977064584183,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11798,-184.45375423577968,601.6036152734748,-7.711504346666355,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.118,-182.87585262209103,601.4487523106999,-7.616168756468694,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11802,-181.29073138286017,601.2928045542433,-7.469749061261006,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11804,-179.69845309598813,601.1352915758449,-7.272031114433963,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11806,-178.09908062186642,600.9741722366011,-7.2231169500540355,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11808,-176.4926771010108,600.8117279226127,-7.222532963491104,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1181,-174.87930595146707,600.6491022414841,-7.16988992407615,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11812,-173.25903086633645,600.4855704432865,-7.16505141653958,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11814,-171.63191581137826,600.3218186570175,-7.107678288690133,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11816,-169.99802502222045,600.1573844208008,-6.997560431216179,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11818,-168.35742300214764,599.9918036314865,-6.834494407852188,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1182,-166.71017451928876,599.8236655428467,-6.718244040028881,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11822,-165.0563446041785,599.6538346349676,-6.648549900355843,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11824,-163.39599854721996,599.4826090336992,-6.625138657576407,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11826,-161.7292018960025,599.3107931288473,-6.647741229777446,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11828,-160.05602045283402,599.1389966954634,-6.616224188062878,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1182999999999998,-158.37652027203796,598.9667761690001,-6.530390820430127,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11832,-156.69076765739032,598.7936865696576,-6.390050666455408,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11834,-154.99882915954842,598.6183921379502,-6.294779819233371,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11836,-153.30077157331647,598.4416791959565,-6.244327302927747,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11838,-151.59666193513115,598.2644122576068,-6.138724557294677,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1183999999999998,-149.88656752030775,598.085578905674,-6.077467188299197,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11842,-148.17055584043007,597.9059180095123,-6.060302405644079,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11844,-146.44869464073196,597.7259741726406,-5.987348739113046,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11846,-144.72105189731414,597.5453242365849,-5.858430427911939,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11848,-142.98769581458524,597.3622545209363,-5.872486104667183,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1185,-141.24869482244398,597.1791446787015,-5.830136897837262,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11852,-139.5041175737034,596.9955839396076,-5.731212063287107,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11854,-137.75403294127037,596.8111604681162,-5.575546481985168,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11856,-135.99851001547364,596.6249495585923,-5.4624139798178,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11858,-134.23761810138413,596.4376311028926,-5.391578752395221,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1186,-132.47142671596768,596.2484745292492,-5.462160611706237,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11862,-130.70000558546784,596.0596612251933,-5.47515675245997,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11864,-128.92342464254182,595.8708066743544,-5.4304079015540605,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11866,-127.14175402354704,595.6815254619568,-5.32775998422259,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11868,-125.35506406582113,595.4914313098552,-5.1670641358865375,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1187,-123.56342530477572,595.3001371116244,-4.948176713651715,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11872,-121.76690847132244,595.1057230292408,-4.968499240213596,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1187399999999998,-119.96558448880484,594.9113236000519,-4.930188115789889,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11876,-118.15952447039297,594.7164069145424,-4.932220934493412,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11878,-116.34879971630914,594.5213904295683,-4.875280604776351,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1188,-114.53348171081718,594.325916402167,-4.759230429984325,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11882,-112.71364211959646,594.1296264114075,-4.58393852235052,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11884,-110.88935278676504,593.9315243247795,-4.448259655427568,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11886,-109.06068573217507,593.7321703890364,-4.351986236273095,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11888,-107.22771314845426,593.5316321155973,-4.393826239681536,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1189,-105.390507398205,593.3313684967269,-4.276805998322401,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11892,-103.54914101119772,593.1302295538845,-4.198609460444176,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11894,-101.7036866813912,592.9285685588368,-4.060203445554934,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11896,-99.8542172641958,592.7251584220005,-4.059040980005505,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11898,-98.00080577348064,592.5216595375431,-3.9973250289511855,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.119,-96.143525378741,592.3177597574528,-3.874943566734204,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11902,-94.28244940226034,592.1128008830302,-3.790472261157905,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11904,-92.4176513160978,591.9072353314925,-3.7437164140601,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11906,-90.5492047393226,591.7013649828085,-3.635858192852924,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11908,-88.67718343498933,591.4940764742255,-3.6639548212818913,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1191,-86.8016613072768,591.2868505840996,-3.630629037797741,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11912,-84.92271239862104,591.0794079179798,-3.5357831860898443,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11914,-83.04041088667378,590.8714687524284,-3.3793235051147854,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11916,-81.1548310815097,590.6627530528543,-3.161160134052849,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1191799999999998,-79.26604742257386,590.4524002610113,-3.1764343968078523,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1192,-77.3741344757939,590.2415871533228,-3.2280164118394903,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11922,-75.4791669306877,590.0309303925957,-3.2173906430580668,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11924,-73.58121959729495,589.820184734428,-3.144474425116053,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11926,-71.68036740336092,589.6091047089261,-3.0091886749809404,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11928,-69.77668539122378,589.3974446349047,-2.8114578957140948,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1193,-67.87024871505868,589.1843508216499,-2.7476006788854472,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11932,-65.96113263770408,588.9707454725203,-2.7191925171345632,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11934,-64.04941252772466,588.757012829638,-2.6279401805956115,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11936,-62.135163856643366,588.5428613481432,-2.5718710211593385,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11938,-60.21846219566815,588.328494764136,-2.452763962397019,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1194,-58.29938321293331,588.1133596170697,-2.368573649062814,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11942,-56.37800267037377,587.8977454131327,-2.319146498345963,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11944,-54.45439642078601,587.6819671656027,-2.2063792820928643,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11946,-52.52864040488584,587.4656457120323,-2.1281298712140577,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11948,-50.60081064818848,587.2490358435552,-2.084250542065792,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1195,-48.670983258146656,587.032297188965,-1.9767496013667527,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1195199999999998,-46.739234421023866,586.814980581342,-1.9033812706256112,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11954,-44.805640398939055,586.5973199825851,-1.864005168907452,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11956,-42.870277526908325,586.3795689592989,-1.7607486222580968,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11958,-40.933222209709,586.1615726672628,-1.5935739877979296,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1196,-38.99455091900326,585.9428333884093,-1.5577593216797585,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11962,-37.054340190179055,585.7239981993573,-1.5554523210971982,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11964,-35.1126666194689,585.5050383796014,-1.586516756668669,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11966,-33.16960686080313,585.2861595009288,-1.5532735813133725,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11968,-31.225237622836367,585.0672446090034,-1.4556979779905428,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1197,-29.27963566597203,584.8481767512134,-1.2937679287313704,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11972,-27.33287779920876,584.6288389817596,-1.067464215425853,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11974,-25.385040877248965,584.4089180658456,-0.971573561309726,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11976,-23.436201797341507,584.1888823578994,-0.908514337309944,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11978,-21.48643749629865,583.9687282222536,-0.8781680910631706,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1198,-19.535824947511763,583.7485814827497,-0.7831289378198236,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11982,-17.584441157788984,583.528262577374,-0.7206442727982272,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11984,-15.63236316445634,583.3078754249435,-0.690608913032282,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11986,-13.67966803219286,583.0875197491537,-0.5957344024376783,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11988,-11.726432850023468,582.867136606807,-0.436022419103361,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1199,-9.772734728417047,582.6466529130064,-0.4056991934202509,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11992,-7.8186507959241185,582.4262146616971,-0.3104135425289222,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11994,-5.864258196520799,582.2057237651751,-0.344245260908805,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1199599999999998,-3.909634086245101,581.9853216480385,-0.3129995964273025,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11998,-1.9548556302923592,581.7649885629097,-0.2166915671228346,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12,-4.267431445128511e-12,581.5447047746385,-0.0553387645148867,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12002,1.9548556303015097,28.47836498347877,5.430198388011397,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12004,3.9096340862365664,1.3680606837247071,5.688761180111328,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12006,5.864258196529949,0.0660792108131834,5.8516582965662485,0,0,0,0,0,0,1,0,0,1,0,1,0
