,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1454181760352673,308.67365452630804,214.5229468927444,310.3146728332212,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.14542,308.42255319533933,223.8893277123109,313.2930026766068,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.14544,308.15927587006973,233.3375237237864,315.9491559339657,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.14546,307.8838329442469,242.8576970543889,318.2801634734063,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.14548,307.59623529187826,252.4399285878684,320.2833858285837,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.1455,307.29649426683204,262.07422802282287,321.9565157553682,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.14552,306.9846217023682,271.75054399958367,323.29758045205574,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.14554,306.6606299106785,281.4587742853972,324.30494344099714,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.14556,306.32453168241,291.1887760076129,324.9773061098836,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.14558,305.9763402861392,300.93037592451657,325.313708911244,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.1456,305.6160694678725,310.67338072341965,325.31353221908563,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.14562,305.24373345048184,320.4075873356029,324.97649684193647,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.14564,304.8593469331521,330.12279325768577,324.30266419190497,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.14566,304.4629250908118,339.8088068689922,323.29243610970514,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.14568,304.05448357350923,349.4554577345088,321.9465543459702,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.1457,303.63403850582364,359.0526068830175,320.2660996994904,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.1457199999999998,303.20160648620265,368.5901570500464,318.25249081339064,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.14574,302.757204586318,378.0580628752997,315.9074826305809,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.14576,302.30085035040355,387.4463410442981,313.23316451017126,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.14578,301.83256179453514,396.7450803639848,310.23195800688126,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1458,301.35235740595147,405.9444517621761,306.90661431581805,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1458199999999998,300.8602561422954,415.03471820076544,303.2602113853236,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.14584,300.3562774308776,424.0062444927108,299.29615070092603,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.14586,299.8404411679237,432.8495070129263,295.0181537437856,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.14588,299.31276771775686,441.55510329331344,290.43025812731463,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1459,298.7732779120309,450.11376149227885,285.53681341600134,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.14592,298.22199304886976,458.5163497292364,280.3424766307885,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.14594,297.658934892066,466.7538852746988,274.8522074456452,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.14596,297.0841256701865,474.8175435867447,269.0712630803138,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.14598,296.4975880757044,482.6986671847965,263.0051928945029,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.146,295.89934526414635,490.3887743517996,256.65983268908656,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.14602,295.2894208530817,497.87956765607765,250.04129872018743,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.14604,294.6678389213092,505.1629422843421,243.1559814322872,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.14606,294.0346240078084,512.2309941774886,236.0105389168081,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.14608,293.3898011108139,519.0760279610597,228.6118901028651,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1461,292.7333956868412,525.6905646624256,220.967207687172,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.14612,292.0654336496407,532.0673492069824,213.0839108103359,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.14614,291.3859413692219,538.199357685872,204.96965748703423,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1461599999999998,290.6949456707705,544.0798043879741,196.63233679780697,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.14618,289.9924738336072,549.7021485891556,188.080060850442,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1462,289.27855359013006,555.0601010920157,179.32115651915873,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.14622,288.5532131246748,560.1476305096089,170.3641569700077,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.14624,287.81648107245434,564.9589692869083,161.2177929811397,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.14626,287.06838651837506,569.4886194540157,151.8909840667669,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.14628,286.3089589959427,573.7313581054063,142.3928294138705,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1463,285.5382284860487,577.682242599794,132.73259864086594,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.14632,284.7562254158068,581.3366154754661,122.9197223876328,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.14634,283.9629806573733,584.6901090762077,112.96378274646642,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.14636,283.15852552667883,587.7386498832797,102.87450354368252,0,0,0,0,0,0,0,1,0,1,0,1,0
