,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.12436,304.859346933152,356.793616906994,12.80145990148772,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12438,305.2437334504782,356.99009901538915,12.79782144207026,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1243999999999998,305.616069467869,357.1865042719025,12.801196833755697,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.12442,305.976340286139,357.38300918841486,12.811183468437836,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12444,306.3245316824068,357.57900641167987,12.827369843229956,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12446,306.6606299106784,357.7754241192407,12.849368565517228,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12448,306.98462170236513,357.97429570749085,12.817120406387676,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1245,307.2964942668347,358.17043240004114,12.849457507247791,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12452,307.5962352918808,358.36928188248925,12.826677778339418,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12454,307.88383294424415,358.56562996790893,12.867737159762823,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12456,308.15927587007207,358.76491002403,12.852794720284448,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12458,308.422553195337,358.9637687983628,12.841125128934353,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1246,308.673654526308,359.16039622361234,12.892172981247956,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12462,308.91256994992995,359.36020331931627,12.885890836891836,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12464,309.1392900342335,359.5597984867839,12.881644898557305,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12466,309.3538058286997,359.7592296351206,12.879033783189527,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12468,309.5561088646084,359.9566371039023,12.937626778534424,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1247,309.746191155386,360.1574057348553,12.937104668076222,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12472,309.9240451969053,360.35809056301633,12.936960708288842,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12474,310.0896639677955,360.5586961917485,12.936789476320248,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12476,310.2430409297121,360.7592166559714,12.936185361764124,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12478,310.38417002759275,360.95963542543257,12.93474288570142,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1248,310.51304568990463,361.1588043023043,12.992232923293814,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12482,310.6296628288551,361.3604964319648,12.987906253779848,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1248399999999998,310.7340168406004,361.5619730409821,12.981483808232948,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12486,310.82610360542344,361.7631743667658,12.972563863713049,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12488,310.905919487895,361.9629058557059,13.021056329323123,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1249,310.973461337022,362.1649077191525,13.005950424439312,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12492,311.0287264863667,362.3644782893968,13.047481861466368,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12494,311.0717127541566,362.5669163849052,13.0245407306858,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12496,311.1024184433668,362.76749217326255,13.057479896400418,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12498,311.1208423417895,362.9699161210745,13.025032092611951,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.125,311.12698372208087,363.17022100847385,13.047717466377982,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12502,311.1208423417897,363.3709645778427,13.064686587820198,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12504,311.1024184433669,363.5712075120156,13.075516374317742,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12506,311.07171275415686,363.7723571312176,13.079821524905674,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12508,311.0287264863674,363.9734528314317,13.07716600931275,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1251,310.97346133702183,364.17430906515744,13.067145004887356,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12512,310.90591948789614,364.3728070515343,13.110067122082562,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12514,310.8261036054232,364.57337529621606,13.084148890506649,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12516,310.73401684060093,364.7719480555557,13.110440614127944,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1251799999999998,310.62966282885577,364.9710091224841,13.127823541828109,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1252,310.5130456899043,365.1703235038115,13.13587875827845,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12522,310.38417002759354,365.3696455962762,13.134194323199893,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12524,310.2430409297117,365.5687193742375,13.12236558511976,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12526,310.08966396779647,365.76727858531,13.09999548967552,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12528,309.92404519690484,365.96504695379286,13.066694882242713,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1253,309.74619115538536,366.161738391736,13.02208280466768,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12532,309.55610886460966,366.35705721749326,12.965786785890684,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12534,309.3538058286991,366.549462326913,12.958517844385252,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12536,309.1392900342348,366.7414515994751,12.938888315598891,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12538,308.91256994992926,366.93224567091056,12.967640947539143,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1254,308.67365452630725,367.123533298733,12.983281872247147,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12542,308.42255319533854,367.31497530796617,12.9853963501748,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12544,308.1592758700713,367.50622222351166,12.97357962774912,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12546,307.8838329442484,367.6969145320225,12.947437237615969,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12548,307.5962352918799,367.88668295123085,12.906585291417132,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1255,307.29649426683375,368.0751487065244,12.850650764895038,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12552,306.98462170237,368.26192381457406,12.779271775124336,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12554,306.6606299106804,368.4436529759492,12.814875704214096,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12556,306.324531682412,368.626008545365,12.834439130121211,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12558,305.9763402861412,368.8085817126972,12.837547947728831,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1256,305.6160694678746,368.99095355853547,12.823799976252998,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1256199999999998,305.24373345048394,369.172695361546,12.792805249918484,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12564,304.8593469331543,369.3533689129141,12.74418629999792,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12566,304.46292509081405,369.5325268376485,12.677578428021144,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12568,304.0544835735078,369.70850306112186,12.654231770367865,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1257,303.63403850582216,369.8831514469526,12.673869751364473,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12572,303.2016064861972,370.05798650306497,12.674515144684328,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12574,302.7572045863164,370.232531354323,12.655771213952356,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12576,302.300850350402,370.4062996201967,12.61725498839968,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12578,301.8325617945335,370.57587880643456,12.682086757978391,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1258,301.3523574059498,370.74782616502375,12.664735130597798,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12582,300.8602561422892,370.9179387587442,12.688321189028086,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12584,300.3562774308758,371.0883074767033,12.690707421268646,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12586,299.84044116792194,371.258407119181,12.671499752744282,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12588,299.31276771775504,371.4277031979626,12.630319110998569,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1259,298.773277912029,371.5956523112294,12.566801686068334,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12592,298.2219930488679,371.7617025245856,12.4805991806094,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12594,297.65893489206405,371.9252937579381,12.3713790496117,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1259599999999998,297.0841256701845,372.0842402772432,12.36281699991331,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12598,296.49758807570765,372.24083964497447,12.392688739845587,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.126,295.89934526414424,372.3985611695936,12.398660467959957,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12602,295.2894208530851,372.55427240129694,12.442391175738972,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12604,294.66783892131275,372.7106785500254,12.461483738765498,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1260599999999998,294.034624007812,372.8671848818652,12.45554123153454,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12608,293.3898011108176,373.0231875863103,12.424183363083737,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1261,292.733395686845,373.1780741808337,12.367046724814807,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12612,292.06543364964443,373.3312239211049,12.283785027536393,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12614,291.3859413692257,373.48200821659896,12.174069327582709,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12616,290.6949456707681,373.6280468867713,12.09984070528902,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12618,289.9924738336112,373.77033740400594,12.123155211635774,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1262,289.2785535901341,373.9117775835725,12.181486266389658,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12622,288.55321312467896,374.05523741549206,12.149854922392134,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12624,287.8164810724585,374.196547543977,12.152516973503255,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12626,287.0683865183725,374.3375375088024,12.126808534282045,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12628,286.30895899594003,374.47754137375136,12.07237028226612,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1263,285.538228486053,374.6158852841911,11.988861108650664,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12632,284.75622541580407,374.7518878974601,11.875958329503918,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12634,283.9629806573706,374.8831679509416,11.795820110829172,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12636,283.15852552667604,375.01079243277314,11.810711762335943,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12638,282.34289178224606,375.1372051679835,11.857897335819782,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1263999999999998,281.5161116238971,375.26429747444286,11.874536430472686,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12642,280.6782176914864,375.39137069364233,11.8602523313069,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12644,279.82924306364697,375.5177180835199,11.814687017658578,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12646,278.96922125642806,375.64262524871833,11.737501372944696,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12648,278.09818622203363,375.7653705753178,11.628375383546157,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1265,277.2161723474196,375.88357498906447,11.549637761468189,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12652,276.32321445299925,375.9986498911844,11.50106793507325,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12654,275.4193477912137,376.1106644705485,11.545074357091252,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12656,274.50460804516246,376.22324685270496,11.556034127497329,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12658,273.5790313272212,376.33566189119887,11.5335835148605,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1266,272.6426541775569,376.4471668855048,11.477378011839198,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12662,271.69551356275326,376.5570120111951,11.387092526269418,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12664,270.7376468742915,376.6628287226608,11.325181308641373,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12666,269.7690919270995,376.76594422899456,11.291413713632272,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12668,268.78988695808573,376.86790734434845,11.22272579696626,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1267,267.80007062456787,376.9664137291908,11.244429251916872,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12672,266.799682002818,377.0649702366112,11.230628834760031,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12674,265.7887605864569,377.1628094433325,11.180984123978144,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12676,264.76734628492187,377.2591571043103,11.095174297313406,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12678,263.7354794219192,377.35166850483296,11.03577339192169,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1268,262.69320073375746,377.4415933675709,11.002549211736694,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12682,261.64055136786203,377.5303915108408,10.932328140644827,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1268399999999998,260.5775728809896,377.6157621574037,10.950648161546612,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12686,259.5043072377006,377.7010932318181,10.931399597476483,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12688,258.42079680873366,377.78559592444486,10.874254117647393,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1269,257.32708436916647,377.8684750658299,10.77890305983606,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12692,256.22321309694274,377.9465461994293,10.771010984810957,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12694,255.10922657098027,378.0240306257662,10.724393083077272,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12696,253.98516876957984,378.1001275395303,10.638739423278375,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12698,252.8510840686088,378.17297255270825,10.57677586231022,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.127,251.7070172397788,378.24370609425847,10.538257287366916,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12702,250.55301344890992,378.3117499751012,10.52291234165955,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12704,249.3891182540752,378.37820981531206,10.530488910003443,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12706,248.2153776038848,378.44439630642125,10.49764575444664,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12708,247.0318378355996,378.5094982324762,10.424074990609824,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1271,245.838545673332,378.5726987227631,10.309488228601705,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12712,244.6355482262352,378.6317321414314,10.27980206614841,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12714,243.42289298656647,378.6897521898751,10.208591368003626,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12716,242.2006278279006,378.7436993127539,10.221791841452625,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1271799999999998,240.968801003162,378.7974787543103,10.19294122085982,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1272,239.7274611427532,378.8502722819798,10.121738954381335,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12722,238.47665725266896,378.9012563308571,10.007903665537048,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12724,237.21643871248247,378.9485997439948,9.914319595583684,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12726,235.94685527348665,378.99193914377344,9.903910316978587,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12728,234.6679570566388,379.0338715778339,9.913293740532298,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1273,233.37979455067384,379.0755589389317,9.879028943229342,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12732,232.0824186100304,379.1161787041033,9.800827065972737,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12734,230.77588045287703,379.154903411991,9.678418036727782,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12736,229.4602316591269,379.18992789523406,9.574737717598063,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12738,228.13552416830584,379.2201301668198,9.615947111644047,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1274,226.8018102776572,379.2506663442328,9.612238266528829,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12742,225.45914263987373,379.28071710748935,9.563319362213822,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12744,224.10757426116228,379.3094583075027,9.468916812586873,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12746,222.7471584991771,379.3360613003162,9.328775368014506,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12748,221.37794906076616,379.35836603720776,9.269089844506448,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1275,219.9999999999985,379.3771848226553,9.28963987162794,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12752,218.6133657159313,379.3959540292362,9.263749244916648,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12754,217.2181009504991,379.4138551994124,9.191144753561288,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12756,215.8142607863909,379.43006554014926,9.071570920099491,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12758,214.40190064478745,379.44283523496375,8.968020134315283,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1276,212.9810762832741,379.4517865787773,8.94350428500046,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1276199999999998,211.5518437935512,379.4592190407684,8.93456626911606,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12764,210.11425959925708,379.4660950386874,8.877718012830165,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12766,208.66838045378032,379.4715997728314,8.772707103544759,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12768,207.2142634379276,379.47491461498817,8.619298307445451,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1277,205.7519659577752,379.4721433864436,8.67021591039455,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12772,204.28154574229723,379.4698111158394,8.672295572540962,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12774,202.8030608411928,379.4671164702811,8.625274317270815,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12776,201.31656962250085,379.4632542521265,8.528905606512419,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12778,199.8221307703359,379.4574156700166,8.38295941591209,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1278,198.319803282612,379.44679993387336,8.313683319374308,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12782,196.80964646861867,379.4336856055722,8.320875223239444,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12784,195.29171994678865,379.4202981265519,8.277830491474884,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12786,193.76608364224808,379.40584426460686,8.18431079410267,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12788,192.23279778449225,379.3895274575152,8.040093619173312,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1279,190.69192290504893,379.36864346051954,7.971408337288787,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12792,189.1435198349924,379.3453679598432,7.978050137945423,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12794,187.5876497026522,379.32181720290566,7.933346368350384,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12796,186.0243739311034,379.29721174903017,7.837068805574064,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12798,184.4537542357824,379.2707691096484,7.689004332174187,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.128,182.8758526220937,379.2395420095249,7.6785489176637665,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12802,181.2907313828485,379.2072167408656,7.679084690901533,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12804,179.69845309597642,379.1745343729246,7.627187299983206,0,0,1,0,0,0,0,0,1,0,1,0,0
