,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.20442,305.9763402861406,317.44142194786855,2.5816706264891933,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20444,306.32453168240824,317.32121093136,2.5846231859495075,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20446,306.6606299106768,317.20104545119864,2.587473696339048,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20448,306.9846217023665,317.0809254897727,2.590222045129304,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.2045,307.29649426683045,316.96085102947734,2.5928681238249287,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20452,307.5962352918794,316.8408220527126,2.5954118279680296,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20454,307.8838329442454,316.7208385418856,2.5978530571422733,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20456,308.1592758700684,316.60090047940986,2.6001917149768694,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20458,308.4225531953357,316.4810078477051,2.602427709150362,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.2046,308.6736545263046,316.36116062919706,2.6045609513942813,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20462,308.91256994993097,316.2413588063181,2.606591357496625,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20464,309.1392900342345,316.12160236150754,2.6085188473051857,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2046599999999998,309.3538058286968,316.0018912772098,2.6103433447307105,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20468,309.55610886460926,315.8822255358763,2.612064777749905,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.2047,309.7461911553851,315.76260511996475,2.613683078408291,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20472,309.9240451969061,315.6430300119395,2.6151981828228617,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20474,310.0896639677962,315.52350019427166,2.6166100311846296,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20476,310.2430409297128,315.40401564943744,2.617918567760978,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20478,310.38417002759326,315.28457635992095,2.619123740897856,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.2048,310.51304568990406,315.16518230821225,2.6202255030218247,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20482,310.62966282885554,315.0458334768073,2.6212238106419288,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20484,310.7340168406008,314.92652984820995,2.6221186243514327,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20486,310.82610360542384,314.8072714049288,2.622909908829339,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20488,310.90591948789535,314.6880581294802,2.623597632841824,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.2049,310.97346133702166,314.5688900043864,2.624181769243444,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20492,311.0287264863669,314.44976701217604,2.624662294978214,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20494,311.0717127541564,314.33068913538443,2.6250391910805257,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20496,311.10241844336684,314.2116563565544,2.6253124426758783,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20498,311.1208423417896,314.0926686582346,2.625482038981489,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.2049999999999998,311.12698372208087,313.9737260229799,2.625547973306696,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20502,311.1208423417896,313.85482843335194,2.625510243053246,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20504,311.102418443367,313.7359758719192,2.625368849715368,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20506,311.0717127541567,313.61716832125643,2.6251237988797422,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20508,311.02872648636725,313.4984057639462,2.624775100225264,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2050999999999998,310.9734613370226,313.3796881825755,2.624322767522664,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20512,310.90591948789574,313.26101555974026,2.6237668186339667,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20514,310.8261036054244,313.1423878780414,2.623107275511783,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20516,310.73401684060144,313.02380512008693,2.6223441641984526,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20518,310.6296628288563,312.90526726849254,2.6214775148250005,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.2052,310.51304568990366,312.7867743058791,2.620507361609953,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20522,310.384170027593,312.6683262148759,2.619433742857996,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20524,310.24304092971374,312.54992297811697,2.618256700958452,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20526,310.0896639677958,312.43156457824455,2.616976282383616,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20528,309.92404519690564,312.31325099790706,2.6155925376869043,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2053,309.74619115538457,312.19498221976033,2.61410552150088,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20532,309.55610886460875,312.07675822646576,2.612515292535079,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20534,309.35380582870005,311.95857900069245,2.610821913573711,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20536,309.13929003423385,311.84044452511614,2.609025451473152,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20538,308.91256994993034,311.72235478241885,2.607125977159333,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2054,308.67365452630617,311.6043097552906,2.6051235656249307,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20542,308.4225531953374,311.48630942642734,2.6030182959263954,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.2054399999999998,308.15927587007263,311.3683537785313,2.6008102511808504,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20546,307.8838329442472,311.25044279431205,2.598499518562793,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20548,307.5962352918812,311.1325764564871,2.596086189300664,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2055,307.29649426683244,311.0147547477799,2.593570358673241,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20552,306.9846217023686,310.8969776509203,2.590952126005877,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20554,306.6606299106789,310.77924514864645,2.5882315946665844,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20556,306.32453168241045,310.66155722370235,2.585408872061944,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20558,305.97634028614283,310.543913858839,2.582484069632874,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2056,305.61606946787293,310.4263150368139,2.579457302850228,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20562,305.2437334504823,310.30876074039344,2.5763286912102417,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20564,304.8593469331526,310.19125095234864,2.573098358229795,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20566,304.4629250908123,310.0737856554591,2.5697664314415656,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20568,304.0544835735135,309.9563648325104,2.5663330423889694,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.2057,303.6340385058241,309.83898846629523,2.5627983266209804,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20572,303.2016064862032,309.7216565396139,2.55916242368678,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20574,302.7572045863144,309.60436903527403,2.5554254771302305,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20576,302.30085035040406,309.4871259360886,2.5515876344842394,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20578,301.83256179454,309.3699272248794,2.5476490472649047,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2058,301.35235740594766,309.25277288447427,2.543609870965549,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20582,300.8602561422915,309.13566289770864,2.5394702650505847,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20584,300.3562774308736,309.01859724742434,2.5352303929491984,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20586,299.8404411679196,308.9015759164713,2.530890422048927,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.2058799999999998,299.3127677177575,308.7845988877056,2.5264505236890176,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2059,298.77327791202663,308.66766614399046,2.521910873153697,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20592,298.2219930488705,308.5507776681972,2.5172716496652328,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20594,297.65893489206155,308.4339334432036,2.512533036376845,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20596,297.08412567018195,308.31713345189473,2.5076952203655134,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20598,296.49758807570515,308.2003776771623,2.502758392624548,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.206,295.89934526414163,308.0836661019058,2.497722748056094,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20602,295.289420853088,307.9669987090318,2.492588485463389,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20604,294.66783892131,307.85037548145465,2.487355807542961,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20606,294.0346240078092,307.7337964020944,2.482024920876592,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20608,293.38980111081474,307.6172614538792,2.4765960359231767,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2061,292.7333956868421,307.50077061974486,2.47106936701042,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20612,292.0654336496476,307.3843238826339,2.465445132326358,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20614,291.3859413692227,307.2679212254954,2.459723553910768,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20616,290.6949456707714,307.1515626312868,2.4539048576463727,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20618,289.99247383360813,307.0352480829729,2.4479892732499504,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2062,289.27855359013097,306.91897756352466,2.441977034263259,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.2062199999999998,288.5532131246824,306.802751055922,2.4358683780437964,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20624,287.81648107245525,306.6865685431504,2.4296635457554667,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20626,287.0683865183828,306.57043000820346,2.423362782359015,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20628,286.3089589959436,306.4543354340819,2.4169663366024072,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2063,285.53822848604966,306.33828480379447,2.4104744610109647,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.2063199999999998,284.75622541581487,306.2222781003568,2.4038874118774123,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20634,283.9629806573744,306.1063153067908,2.3972054492517763,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20636,283.1585255266872,305.990396406128,2.3904288369310875,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20638,282.3428917822425,305.874521381405,2.3835578424489983,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2064,281.51611162389344,305.7586902156672,2.376592737065192,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20642,280.6782176914827,305.64290289196714,2.3695337957546903,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20644,279.8292430636433,305.52715939336497,2.362381297197004,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20646,278.9692212564321,305.4114597029274,2.3551355237651106,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20648,278.0981862220298,305.29580380372914,2.3477967615143283,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2065,277.2161723474237,305.18019167885274,2.3403653001710008,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20652,276.3232144529954,305.06462331138783,2.3328414331210827,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20654,275.4193477912097,304.94909868443136,2.325225457398539,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20656,274.50460804516683,304.8336177810876,2.3175176736736267,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20658,273.5790313272171,304.7181805844687,2.3097183862410424,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2066,272.6426541775614,304.6027870776944,2.3018279030078443,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20662,271.6955135627492,304.4874372438919,2.293846535481397,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20664,270.7376468742873,304.3721310661954,2.2857745987569795,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2066599999999998,269.76909192710406,304.25686852774675,2.277612411505408,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20668,268.7898869580814,304.1416496116957,2.269360295960434,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2067,267.8000706245725,304.02647430119936,2.261018577905996,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20672,266.7996820028136,303.91134257942304,2.252587586663422,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20674,265.78876058645244,303.79625442953824,2.244067655078358,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20676,264.7673462849174,303.6812098347249,2.2354591195076865,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20678,263.73547942191465,303.5662087781704,2.226762319806201,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2068,262.69320073377173,303.45125124306907,2.217977599313227,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20682,261.64055136785737,303.33633721262504,2.2091053048390346,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20684,260.57757288098486,303.22146667004733,2.2001457866511727,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20686,259.50430723770563,303.10663959855424,2.191099398460647,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20688,258.42079680872894,302.99185598137115,2.1819664974078963,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2069,257.3270843691816,302.8771158017313,2.172747444048784,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20692,256.22321309693785,302.7624190428754,2.1634426023402886,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20694,255.1092265709956,302.6477656880515,2.154052339626172,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20696,253.9851687695749,302.5331557205158,2.144577026622488,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20698,252.8510840686038,302.4185891235322,2.1350170374028816,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.207,251.70701723978408,302.3040658803723,2.1253727493839225,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20702,250.5530134489049,302.18958597431504,2.115644543310112,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20704,249.3891182540806,302.0751493886468,2.105832803238912,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20706,248.21537760387963,301.9607561066625,2.095937916525556,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20708,247.0318378355944,301.84640611166446,2.0859602738077507,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2070999999999998,245.83854567333765,301.7320993869625,2.075900268990288,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20712,244.63554822622987,301.6178359158745,2.0657582992294534,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20714,243.42289298657224,301.50361568172605,2.0555347649173874,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20716,242.20062782789523,301.3894386678502,2.045230069666232,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20718,240.96880100315656,301.27530485758825,2.034844620292243,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2072,239.72746114274776,301.1612142342888,2.0243788267996985,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20722,238.4766572526635,301.04716678130825,2.013833102364723,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20724,237.21643871248835,300.93316248201137,2.0032078633189943,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20726,235.94685527348108,300.81920131976983,1.9925035291332496,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20728,234.6679570566448,300.7052832779637,1.9817205224008128,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2073,233.37979455066807,300.5914083399805,1.97085926882082,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20732,232.08241861002463,300.4775764892167,1.9599201971814904,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20734,230.7758804528832,300.36378770907453,1.9489037393431623,1,0,0,0,0,0,0,0,1,0,1,0,0
