,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1470008494707369,251.7070172397827,340.66228360329166,2.125334390724329,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.14702,250.5530134489139,340.5332768091657,2.115606199177579,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1470399999999998,249.38911825408968,340.4043188370008,2.105794473627928,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.14706,248.21537760388884,340.27540966800785,2.095899601430629,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.14708,247.0318378356036,340.146549283406,2.0859219732233787,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1471,245.83854567333609,340.0177376644243,2.075861982910977,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.14712,244.63554822623928,339.88897479229854,2.065720027649712,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.14714,243.4228929865597,339.7602606482733,2.055496507831724,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.14716,242.2006278278937,339.631595213603,2.0451918270691567,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.14718,240.96880100316616,339.5029784695496,2.034806392178267,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1472,239.72746114274625,339.37441039738343,2.0243406131633392,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.14722,238.476657252662,339.24589097838486,2.0137949032004965,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.14724,237.2164387124753,339.1174201938416,2.0031696786214206,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.14726,235.94685527347943,338.9889980250498,1.9924653588968453,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.14728,234.6679570566432,338.860624453314,1.9816823666201024,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1473,233.37979455066656,338.73229945994854,1.97082112749034,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14732,232.082418610023,338.6040230262758,1.95988207029576,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14734,230.7758804528697,338.47579513362626,1.948865626896704,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.14736,229.4602316591196,338.3476157633399,1.93777223220856,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1473799999999998,228.1355241683224,338.2194848967644,1.9266023241846453,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1474,226.80181027764968,338.091402515257,1.915356343798884,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14742,225.45914263986617,337.9633686001829,1.9040347350283893,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14744,224.1075742611669,337.8353831329164,1.8926379448359736,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.14746,222.7471584991817,337.70744609483984,1.881166423152456,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14748,221.3779490607709,337.57955746734524,1.8696206228589576,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1475,220.0000000000033,337.4517172318322,1.8580009997689573,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14752,218.61336571593608,337.3239253697099,1.846308012610356,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14754,217.2181009505039,337.1961818623957,1.834542123007316,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14756,215.8142607863957,337.06848669131534,1.82270379546208,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14758,214.40190064479228,336.94083983790466,1.810793497336616,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1476,212.98107628327887,336.8132412836067,1.7988116988341467,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14762,211.5518437935561,336.68569100987406,1.786758872980632,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14764,210.11425959926208,336.5581889981675,1.77463549560603,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14766,208.6683804537853,336.4307352299568,1.762442045325591,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14768,207.2142634379326,336.30332968672104,1.7501790035209044,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1477,205.75196595778016,336.1759723499468,1.7378468543208967,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14772,204.28154574231564,336.0486632011302,1.7254460845827675,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14774,202.80306084118448,335.92140222177665,1.712977183872693,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14776,201.316569622506,335.79418939339865,1.7004406444465878,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14778,199.82213077032745,335.66702469751925,1.687836961230601,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1478,198.31980328260352,335.53990811567,1.6751666318015923,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1478199999999998,196.80964646862387,335.4128396293896,1.6624301563675203,1,0,0,0,0,0,0,0,1,0,1,0,0
