,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
65,65,65,65,65,65,65,1.2011,105.39050739822164,0.0032072112686556,-3207.5319139512376,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.20112,107.22771314843766,0.0032036678695454,-3203.988158436115,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.20114,109.06068573215852,0.0032000633068267,-3200.3832332000006,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.20116,110.88935278678154,0.0031963977227992,-3196.7172805569803,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.20118,112.71364211959646,0.0031926712621718,-3192.9904452304145,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.2012,114.53348171083364,0.0031888840720566,-3189.2028743472024,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.20122,116.34879971630914,0.0031850363019631,-3185.354717431967,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.20124,118.15952447039297,0.0031811281037926,-3181.4461264011984,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.20126,119.96558448878854,0.0031771596318318,-3177.477255557192,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.20128,121.76690847130617,0.0031731310427472,-3173.4482615819925,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.2013,123.56342530479196,0.0031690424955782,-3169.3593035312115,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.20132,125.35506406580494,0.0031648941517315,-3165.210542827736,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.20134,127.14175402353092,0.0031606861749746,-3161.002143255351,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.20136,128.92342464252573,0.0031564187314289,-3156.7342709522945,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.20138,130.7000055854518,0.0031520919895636,-3152.407094404675,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.2014,132.47142671596768,0.0031477061201888,-3148.020784439836,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.20142,134.23761810136818,0.0031432612964492,-3143.575514219615,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.2014399999999998,135.99851001545773,0.0031387576938164,-3139.071459233483,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.20146,137.75403294125454,0.0031341954900828,-3134.508797291651,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.20148,139.5041175736876,0.0031295748653543,-3129.887708518012,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.2015,141.24869482244398,0.003124896002043,-3125.2083753430634,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.20152,142.98769581456952,0.0031201590848603,-3120.4709824966944,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.20154,144.72105189731417,0.0031153643008093,-3115.6757170008827,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.20156,146.44869464071635,0.0031105118391778,-3110.822768162325,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.20158,148.1705558404145,0.0031056018915304,-3105.9123275649576,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.2016,149.88656752029226,0.0031006346517013,-3100.944589062387,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.20162,151.59666193511572,0.0030956103157865,-3095.9197487702427,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.20164,153.30077157331647,0.0030905290821359,-3090.838005058437,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.20166,154.9988291595331,0.0030853911513458,-3085.69955854334,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.20168,156.69076765737503,0.0030801967262506,-3080.5046120798406,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.2017,158.37652027203796,0.0030749460119154,-3075.253370753353,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.20172,160.05602045281887,0.0030696392156269,-3069.9460418717163,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.20174,161.7292018960176,0.0030642765468865,-3064.582834957014,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.20176,163.39599854721996,0.0030588582174007,-3059.163961737289,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.2017799999999998,165.0563446041785,0.0030533844410739,-3053.689636138204,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.2018,166.71017451928878,0.0030478554339991,-3048.1600742745795,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.20182,168.35742300214764,0.0030422714144499,-3042.575494441876,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.20184,169.99802502223528,0.0030366326028717,-3036.9361171075675,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.20186,171.6319158113635,0.003030939221873,-3031.2421649024386,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.2018799999999998,173.25903086633645,0.0030251914962164,-3025.493862611787,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.2019,174.8793059514525,0.0030193896528101,-3019.691437166577,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.20192,176.49267710099622,0.0030135339206989,-3013.8351176344454,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.20194,178.09908062186642,0.0030076245310549,-3007.925135210692,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.20196,179.6984530959737,0.0030016617171683,-3001.96172320911,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.20198,181.29073138286017,0.0029956457144389,-2995.945117052837,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.202,182.87585262207668,0.0029895767603657,-2989.8755542649906,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.20202,184.45375423576544,0.0029834550945387,-2983.7532744593486,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.20204,186.02437393108653,0.0029772809586285,-2977.5785193308534,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.20206,187.58764970263545,0.0029710545963772,-2971.3515326460806,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.20208,189.1435198349897,0.0029647762535888,-2965.072560233637,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.2021,190.6919229050324,0.0029584461781193,-2958.7418499744217,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.20212,192.23279778447568,0.0029520646198671,-2952.35965179186,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.20214,193.7660836422316,0.0029456318307631,-2945.9262176420234,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.20216,195.29171994677225,0.0029391480647604,-2939.441801503705,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.20218,196.80964646861608,0.002932613577825,-2932.906659368376,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.2022,198.31980328259573,0.002926028627925,-2926.321049230072,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.2022199999999998,199.8221307703197,0.0029193934750208,-2919.685231075235,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.20224,201.3165696224848,0.0029127083810547,-2912.9994668724325,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.20226,202.80306084117683,0.0029059736099405,-2906.2640205620064,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.20228,204.28154574230803,0.0028991894275534,-2899.47915804566,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.2023,205.75196595775927,0.002892356101719,-2892.6451471759724,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.20232,207.21426343793823,0.0028854739022031,-2885.7622577458146,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.20234,208.6683804537778,0.0028785431007012,-2878.830761477703,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.20236,210.11425959925464,0.0028715639708271,-2871.850932013057,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.20238,211.5518437935488,0.0028645367881027,-2864.8230449014204,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.2024,212.98107628327165,0.0028574618299471,-2857.7473775895737,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.20242,214.40190064479785,0.0028503393756653,-2850.6242094105646,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.20244,215.81426078638853,0.0028431697064374,-2843.4538215726884,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.20246,217.21810095049668,0.0028359531053075,-2836.2364971484094,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.20248,218.6133657159289,0.0028286898571725,-2828.9725210631595,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.2025,219.99999999999616,0.0028213802487708,-2821.6621800841126,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.20252,221.37794906077625,0.002814024568671,-2814.305762808817,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.20254,222.7471584991748,0.0028066231072607,-2806.903559653859,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.20256,224.10757426115995,0.0027991761567347,-2799.455862843375,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.20258,225.45914263985924,0.0027916840110836,-2791.9629663975,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.2026,226.8018102776428,0.0027841469660823,-2784.4251661207786,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.20262,228.1355241683156,0.0027765653192784,-2776.84275959048,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.20264,229.4602316591128,0.0027689393699801,-2769.21604614486,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.2026599999999998,230.77588045286296,0.0027612694192446,-2761.545326871332,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.20268,232.0824186100163,0.0027535557698662,-2753.8309045945725,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.2027,233.3797945506599,0.0027457987263645,-2746.0730838645904,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.20272,234.66795705663657,0.0027379985949721,-2738.272170944685,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.20274,235.9468552734729,0.0027301556836226,-2730.4284737993657,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.20276,237.21643871248028,0.0027222703019385,-2722.542302082183,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.20278,238.47665725265549,0.0027143427612191,-2714.6139671235246,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.2028,239.72746114273983,0.0027063733744279,-2706.643781918295,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.20282,240.96880100314863,0.0026983624561805,-2698.632061113586,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.20284,242.20062782788736,0.002690310322732,-2690.579120996239,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.20286,243.4228929865755,0.0026822172919647,-2682.485279480361,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.20288,244.63554822623308,0.0026740836833754,-2674.350856094788,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.2029,245.83854567331912,0.002665909818063,-2666.176171970444,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.20292,247.03183783559749,0.0026576960187153,-2657.9615498276853,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.20294,248.2153776038828,0.002649442609597,-2649.7073139635622,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.20296,249.38911825408368,0.0026411499165364,-2641.41379023897,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.20298,250.553013448908,0.0026328182669125,-2633.0813060658647,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.2029999999999998,251.7070172397768,0.0026244479896425,-2624.7101903942694,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.20302,252.85108406860684,0.0026160394151685,-2616.3007736993304,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.20304,253.9851687695779,0.0026075928754443,-2607.8533879682323,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.20306,255.10922657098843,0.0025991087039227,-2599.3683666871298,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.20308,256.2232130969408,0.0025905872355422,-2590.8460448279507,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.2030999999999998,257.3270843691646,0.0025820288067134,-2582.2867588351983,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.20312,258.420796808722,0.0025734337553064,-2573.6908466126456,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.20314,259.50430723769875,0.0025648024206368,-2565.0586475100126,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.20316,260.57757288097804,0.0025561351434529,-2556.390502309568,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.20318,261.6405513678506,0.0025474322659217,-2547.686753212659,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.2032,262.69320073376514,0.0025386941316157,-2538.9477438262206,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.20322,263.735479421908,0.0025299210854993,-2530.1738191492,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.20324,264.76734628491084,0.0025211134739153,-2521.3653255589525,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.20326,265.788760586446,0.0025122716445708,-2512.5226107975363,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.20328,266.7996820028071,0.0025033959465239,-2503.6460239580133,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.2033,267.80007062456616,0.0024944867301698,-2494.735915470664,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.20332,268.7898869580751,0.0024855443472271,-2485.792637089128,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.20334,269.76909192708905,0.0024765691507233,-2476.8165418765498,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.20336,270.73764687428115,0.0024675614949819,-2467.807984191624,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.20338,271.6955135627431,0.0024585217356073,-2458.767319674605,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.2034,272.64265417755536,0.0024494502294717,-2449.6949052332634,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.20342,273.5790313272112,0.0024403473347004,-2440.5910990288185,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.2034399999999998,274.5046080451526,0.002431213410658,-2431.456260461769,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.20346,275.41934779121215,0.0024220488179339,-2422.2907501577283,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.20348,276.32321445298965,0.0024128539183284,-2413.094929953165,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.2035,277.21617234742604,0.0024036290748382,-2403.869162881143,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.20352,278.0981862220321,0.0023943746516421,-2394.613813156965,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.20354,278.9692212564344,0.0023850910140868,-2385.329246163825,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.20356,279.8292430636455,0.0023757785286722,-2376.0158284383447,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.20358,280.67821769148486,0.002366437563037,-2366.6739276561248,0,0,0,0,0,0,0,1,0,1,0,1,0
