,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.16174,161.72920189601396,0.0029306884696378,-2930.9813972309,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16176,163.39599854721632,0.0029252701446045,-2925.5625284641087,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16178,165.05634460418986,0.0029197963727302,-2920.0882073179578,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1618,166.71017451928515,0.0029142673701079,-2914.5586499072706,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16182,168.35742300214403,0.0029086833550112,-2908.9740745274994,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16184,169.9980250222317,0.0029030445478855,-2903.3347016461275,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16186,171.63191581135996,0.0028973511713392,-2897.6407538939307,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16188,173.25903086634762,0.0028916034501351,-2891.892456056211,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1619,174.87930595144894,0.0028858016111814,-2886.0900350639336,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1619199999999998,176.4926771009927,0.0028799458835226,-2880.233719984735,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16194,178.09908062186295,0.0028740364983311,-2874.323742013916,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16196,179.6984530959702,0.002868073688897,-2868.360334465268,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16198,181.29073138285668,0.00286205769062,-2862.3437327619245,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.162,182.87585262207327,0.0028559887409994,-2856.274174427011,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.16202,184.45375423577624,0.0028498670796249,-2850.1518990743043,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16204,186.0243739310831,0.0028436929481671,-2843.977148398742,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16206,187.587649702632,0.0028374665903683,-2837.7501661669044,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16208,189.14351983498628,0.0028311882520324,-2831.4711982073936,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1621,190.6919229050289,0.0028248581810154,-2825.140492401108,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.16212,192.23279778448625,0.0028184766272157,-2818.75829867148,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16214,193.7660836422283,0.0028120438425641,-2812.3248689745774,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16216,195.2917199467689,0.002805560081014,-2805.8404572891923,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16218,196.8096464686128,0.0027990255985311,-2799.305319606796,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1622,198.3198032825925,0.0027924406530835,-2792.7197139214213,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16222,199.8221307703436,0.0027858055046318,-2786.0839002195166,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16224,201.31656962248152,0.0027791204151182,-2779.398140469648,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1622599999999998,202.8030608411736,0.0027723856484565,-2772.6626986121487,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16228,204.28154574230484,0.0027656014705218,-2765.8778405487337,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1623,205.75196595776944,0.0027587681491399,-2759.0438341319764,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16232,207.21426343793507,0.0027518859540766,-2752.1609491547465,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16234,208.66838045377463,0.0027449551570271,-2745.2294573395684,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1623599999999998,210.11425959925148,0.0027379760316055,-2738.249632327856,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16238,211.5518437935456,0.0027309488533336,-2731.2217496691505,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1624,212.9810762832685,0.0027238738996305,-2724.146086810234,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16242,214.4019006447947,0.0027167514498012,-2717.0229230841533,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16244,215.81426078638543,0.0027095817850258,-2709.8525396992054,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16246,217.2181009505063,0.0027023651883483,-2702.635219727856,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16248,218.613365715926,0.0026951019446658,-2695.371248095539,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1625,219.99999999999315,0.0026877923407166,-2688.060911569421,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16252,221.3779490607733,0.0026804366650693,-2680.704498747056,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16254,222.7471584991717,0.0026730352081115,-2673.302300045028,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16256,224.10757426116925,0.0026655882620379,-2665.8546076874745,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16258,225.45914263985628,0.0026580961208393,-2658.3617156945274,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1626,226.80181027763985,0.0026505590802906,-2650.823919870736,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16262,228.13552416831263,0.0026429774379391,-2643.2415177933667,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16264,229.4602316591099,0.0026353514930933,-2635.614808800678,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16266,230.775880452872,0.0026276815468103,-2627.9440939800825,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16268,232.0824186100135,0.0026199679018844,-2620.2296761562475,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1626999999999998,233.3797945506571,0.0026122108628352,-2612.4718598791933,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16272,234.66795705663367,0.0026044107358952,-2604.6709514122176,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16274,235.9468552734701,0.0025965678289982,-2596.8272587198267,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16276,237.21643871247755,0.0025886824517666,-2588.941091455573,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16278,238.4766572526527,0.0025807549154997,-2581.012760949844,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1628,239.72746114275964,0.002572785533161,-2573.0425801975443,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16282,240.96880100315715,0.002564774619366,-2565.030863845765,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16284,242.20062782788472,0.00255672249037,-2556.9779281813444,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16286,243.42289298657283,0.0025486294640552,-2548.884091118395,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16288,244.63554822623047,0.0025404958599185,-2540.7496721857515,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1629,245.83854567333816,0.0025323219990585,-2532.574992514334,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16292,247.0318378355949,0.0025241082041633,-2524.360374824504,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16294,248.2153776038802,0.0025158547994975,-2516.1061434133044,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16296,249.38911825408115,0.0025075621108893,-2507.81262414164,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16298,250.5530134489054,0.0024992304657179,-2499.4801444214604,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.163,251.70701723978468,0.0024908601929004,-2491.10903320279,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16302,252.8510840686044,0.0024824516228789,-2482.699620960777,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16304,253.98516876957547,0.0024740050876072,-2474.2522396826034,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16306,255.10922657098604,0.0024655209205381,-2465.767222854426,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16308,256.2232130969384,0.00245699945661,-2457.244905448173,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1631,257.32708436917216,0.0024484410322337,-2448.685623908349,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16312,258.4207968087196,0.0024398459852792,-2440.089716138721,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1631399999999998,259.5043072376964,0.0024312146550621,-2431.4575214890137,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16316,260.5775728809757,0.0024225473823307,-2422.789380741493,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16318,261.6405513678483,0.0024138445092519,-2414.085636097512,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1632,262.6932007337628,0.0024051063793984,-2405.3466311639977,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16322,263.73547942190567,0.0023963333377345,-2396.5727109399004,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16324,264.7673462849179,0.0023875257306029,-2387.7642218025776,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16326,265.78876058644374,0.0023786839057109,-2378.921511494088,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16328,266.79968200280496,0.0023698082121165,-2370.044929107488,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1633,267.800070624564,0.0023608990002149,-2361.134825073064,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16332,268.789886958073,0.0023519566217246,-2352.1915511444527,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16334,269.7690919270957,0.0023429814296734,-2343.215460384798,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16336,270.73764687427905,0.0023339737783844,-2334.206907152796,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16338,271.695513562741,0.0023249340234623,-2325.1662470887004,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1634,272.6426541775618,0.0023158625217792,-2316.093837100281,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16342,273.5790313272091,0.0023067596314604,-2306.99003534876,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16344,274.50460804516723,0.0022976257118704,-2297.855201234634,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16346,275.41934779121016,0.0022884611235988,-2288.689695383516,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1634799999999998,276.32321445299584,0.0022792662284458,-2279.4938796318743,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1635,277.2161723474241,0.002270041389408,-2270.2681170127744,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16352,278.0981862220302,0.0022607869706644,-2261.0127717415203,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16354,278.96922125643255,0.0022515033375616,-2251.7282092013006,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16356,279.8292430636436,0.0022421908565995,-2242.414795928744,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1635799999999998,280.6782176914831,0.0022328498954168,-2233.0728995994486,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1636,281.5161116238938,0.0022234808227768,-2223.702889013504,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16362,282.3428917822428,0.0022140840085524,-2214.3051340808684,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16364,283.15852552668014,0.0022046598237118,-2204.880005806821,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16366,283.9629806573675,0.0021952086403035,-2195.427876277283,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16368,284.75622541580816,0.0021857308314422,-2185.949118644144,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1637,285.538228486043,0.0021762267712935,-2176.4441071105143,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16372,286.3089589959371,0.0021666968350594,-2166.913216915984,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16374,287.0683865183764,0.0021571413989636,-2157.356824321776,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16376,287.8164810724489,0.0021475608402361,-2147.775306595898,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16378,288.55321312467606,0.0021379555370992,-2138.1690419982724,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1638,289.2785535901248,0.0021283258687517,-2128.5384097657693,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16382,289.99247383360205,0.0021186722153544,-2118.8837900972608,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16384,290.69494567076543,0.0021089949580151,-2109.2055641385887,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16386,291.3859413692168,0.0020992944787732,-2099.504113967548,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16388,292.0654336496418,0.0020895711605852,-2089.7798225787847,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1639,292.7333956868364,0.0020798253873089,-2080.033073868667,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1639199999999998,293.3898011108091,0.0020700575436888,-2070.264252620137,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16394,294.0346240078037,0.0020602680153406,-2060.473744487545,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16396,294.6678389213046,0.0020504571887362,-2050.661935981374,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16398,295.2894208530883,0.0020406254511881,-2040.829214453017,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.164,295.89934526413646,0.0020307731908346,-2030.9759680794944,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16402,296.4975880757108,0.0020209007966241,-2021.1025858481005,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16404,297.08412567018223,0.0020110086582996,-2011.2094575410515,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16406,297.65893489206184,0.002001097166384,-2001.296973720116,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16408,298.2219930488708,0.0019911667121639,-1991.365525711178,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1641,298.77327791202686,0.0019812176876747,-1981.415505588804,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16412,299.31276771775777,0.0019712504856848,-1971.4473061607407,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16414,299.8404411679199,0.0019612654996802,-1961.46132095244,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16416,300.35627743087383,0.0019512631238493,-1951.4579441914989,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16418,300.86025614229175,0.0019412437530665,-1941.437570792098,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1642,301.3523574059479,0.0019312077828775,-1931.400596339418,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16422,301.83256179453593,0.0019211556094833,-1921.347417074028,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16424,302.30085035040014,0.0019110876297244,-1911.278429876228,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16426,302.75720458631463,0.0019010042410654,-1901.1940322503915,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16428,303.2016064861994,0.0018909058415792,-1891.0946223092667,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1643,303.63403850582046,0.0018807928299314,-1880.9805987582656,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16432,304.0544835735099,0.0018706656053643,-1870.8523608797168,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16434,304.4629250908088,0.0018605245676815,-1860.7103085171084,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1643599999999998,304.85934693314925,0.0018503701172317,-1850.5548420592988,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16438,305.24373345047906,0.0018402026548932,-1840.3863624247167,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1644,305.6160694678698,0.001830022582058,-1830.205271045528,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16442,305.9763402861398,0.0018198303006161,-1820.0119698517835,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16444,306.3245316824075,0.0018096262129391,-1809.8068612555544,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16446,306.66062991067906,0.0017994107218651,-1799.59034813506,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16448,306.98462170236587,0.0017891842306821,-1789.3628338187416,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1645,307.2964942668298,0.0017789471431124,-1779.124722069351,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16452,307.5962352918787,0.0017686998632968,-1768.8764170680054,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16454,307.8838329442448,0.0017584427957783,-1758.61832339824,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16456,308.1592758700727,0.0017481763454864,-1748.35084603003,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16458,308.4225531953375,0.001737900917721,-1738.0743903037944,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1646,308.67365452630406,0.0017276169181363,-1727.7893619144106,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16462,308.91256994993046,0.001717324752725,-1717.4961668951826,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16464,309.139290034234,0.0017070248278023,-1707.1952116018333,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16466,309.35380582870016,0.0016967175499894,-1696.8869026964285,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16468,309.55610886460886,0.0016864033261982,-1686.5716471313578,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1646999999999998,309.7461911553846,0.0016760825636144,-1676.2498521332427,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16472,309.9240451969057,0.0016657556696821,-1665.9219251868808,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16474,310.08966396779584,0.0016554230520874,-1655.5882740191369,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16476,310.24304092971244,0.0016450851187424,-1645.2493065828662,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16478,310.38417002759303,0.0016347422777689,-1634.905431040798,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1648,310.51304568990486,0.0016243949374827,-1624.5570557494286,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16482,310.62966282885526,0.0016140435063769,-1614.2045892428898,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16484,310.73401684060053,0.0016036883931064,-1603.8484402168335,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16486,310.82610360542367,0.0015933300064712,-1593.4890175122905,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16488,310.9059194878952,0.0015829687554009,-1583.126730099529,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1649,310.97346133702206,0.0015726050489377,-1572.7619870619124,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16492,311.0287264863668,0.0015622392962212,-1562.3951975797456,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16494,311.07171275415635,0.0015518719064714,-1552.0267709141235,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16496,311.10241844336684,0.0015415032889732,-1541.6571163907818,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16498,311.1208423417895,0.0015311338530598,-1531.286643383921,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.165,311.12698372208087,0.0015207640080968,-1520.9157613000573,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16502,311.1208423417897,0.0015103941634659,-1510.544879561856,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16504,311.10241844336707,0.0015000247285488,-1500.17440759197,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16506,311.0717127541568,0.0014896561127112,-1489.804754796873,0,0,0,0,1,0,0,0,0,1,0,1,0
