,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1905037856175966,-48.670983258132495,1.9859965677383656e-05,-19.86001946362221,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.19052,-50.6008106481918,2.151449818600749e-05,-21.51455411573605,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.19054,-52.52864040487172,2.3233325137096448e-05,-23.233383208921232,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1905599999999998,-54.45439642077192,2.501637867213426e-05,-25.01643888457692,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.19058,-56.378002670359685,2.6863588397048858e-05,-26.863650748546537,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.1906,-58.29938321291923,2.8774881384991903e-05,-28.77494587389729,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.19062,-60.21846219567145,3.0750182179217304e-05,-30.750248803798726,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.19064,-62.135163856629326,3.2789412796060565e-05,-32.78948155450202,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.19066,-64.04941252774525,3.489249272801724e-05,-34.89256361841847,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.19068,-65.96113263769008,3.7059338946921046e-05,-37.05941196729766,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.1907,-67.8702487150447,3.9289865907222216e-05,-39.28994105550572,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.19072,-69.7766853912443,4.158398554936414e-05,-41.58406282340204,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.19074,-71.68036740334696,4.394160730325984e-05,-43.941686700815694,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.19076,-73.5812195972982,4.6362638091868095e-05,-46.36271961062168,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.19078,-75.47916693067381,4.884698233486744e-05,-48.847065972414725,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1908,-77.37413447578001,5.13945419524294e-05,-51.39462770628276,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19082,-79.26604742256,5.4005216369090886e-05,-54.00530423667914,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19084,-81.15483108149586,5.667890251772502e-05,-56.67899249639351,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19086,-83.04041088667701,5.941549484360908e-05,-59.415586930619845,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19088,-84.92271239860726,6.221488530859238e-05,-62.214979501124205,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1908999999999998,-86.801661307263,6.507696339536119e-05,-65.07705969050976,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19092,-88.6771834349756,6.800161611180182e-05,-68.00171450657976,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19094,-90.54920473930888,7.098872799546153e-05,-70.98882848679862,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19096,-92.41765131610104,7.403818111810654e-05,-74.0382837028498,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19098,-94.28244940224668,7.714985509037733e-05,-77.14995976529107,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1909999999999998,-96.1435253787274,8.03236270665422e-05,-80.3237338283083,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19102,-98.00080577346704,8.355937174934626e-05,-83.55948059456412,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19104,-99.85421726418222,8.68569613949586e-05,-86.85707232014546,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19106,-101.70368668139436,9.021626581801473e-05,-90.2163788196057,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19108,-103.54914101118422,9.363715239675704e-05,-93.63726747110525,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1911,-105.39050739820816,9.711948607826925e-05,-97.1196032216459,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19112,-107.2277131484408,0.0001006631293838,-100.6632485924034,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19114,-109.06068573216166,0.0001042679424142,-104.26806368415497,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19116,-110.88935278676816,0.0001079337828555,-107.93390618280156,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19118,-112.71364211958311,0.0001116605059844,-111.660631364987,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1912,-114.53348171082033,0.000115447964674,-115.44809210381064,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19122,-116.34879971629586,0.0001192960093999,-119.2961388746363,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19124,-118.15952447037972,0.0001232044882456,-123.20461976099476,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19126,-119.96558448879162,0.0001271732469089,-127.1733804605819,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19128,-121.76690847129298,0.0001312021287079,-131.20226429134925,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1913,-123.56342530479502,0.000135290974587,-135.29111219768978,0,0,0,0,1,0,0,0,0,1,0,1,0
