,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.14472,309.9240451969048,0.0015094663381394,1509.4666979225458,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14474,310.08966396779493,0.0015197998831551,1519.8002432495507,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14476,310.24304092971164,0.0015301387444526,1530.139104845052,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14478,310.3841700275923,0.0015404825138694,1540.4828745463192,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1448,310.51304568990525,0.0015508307830488,1550.8311439968572,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14482,310.6296628288547,0.0015611831434568,1561.1835046625336,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14484,310.7340168406,0.0015715391863977,1571.539547847696,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14486,310.82610360542395,0.0015818985030306,1581.8988647113144,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14488,310.9059194878954,0.0015922606843851,1592.261046283121,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1449,310.97346133702234,0.0016026253213778,1602.6256834797516,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14492,311.02872648636696,0.0016129920048286,1612.992367120901,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1449399999999998,311.07171275415647,0.0016233603254763,1623.3606879454742,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14496,311.1024184433669,0.0016337298739952,1633.7302366277363,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14498,311.1208423417896,0.0016441002410111,1644.1006037934865,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.145,311.12698372208087,0.0016544710171174,1654.4713800362092,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14502,311.1208423417896,0.0016648417928916,1664.842155933238,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14504,311.1024184433668,0.0016752121589109,1675.2125220619218,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14506,311.07171275415664,0.0016855817057689,1685.5820690157843,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14508,311.0287264863672,0.0016959500240915,1695.9503874206937,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1451,310.97346133702206,0.0017063167045531,1706.3170679510115,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14512,310.9059194878957,0.0017166813378926,1716.6817013457628,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14514,310.8261036054235,0.0017270435149299,1727.0438784247942,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14516,310.73401684060127,0.0017374028265818,1737.4031901049193,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14518,310.62966282885617,0.0017477588638783,1747.7592274160736,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1452,310.5130456899047,0.0017581112179786,1758.1115815174603,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14522,310.384170027594,0.0017684594801872,1768.4598437136856,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14524,310.2430409297122,0.0017788032419704,1778.8036054709016,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14526,310.08966396779704,0.0017891420949719,1789.1424584329295,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14528,309.924045196907,0.0017994756310294,1799.4759944373811,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1453,309.74619115538604,0.0018098034421904,1809.803805531768,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14532,309.5561088646103,0.0018201251207283,1820.12548398962,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14534,309.35380582869976,0.0018304402591588,1830.44062232656,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14536,309.1392900342356,0.0018407484502558,1840.7488133164184,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1453799999999998,308.91256994993216,0.0018510492870673,1851.0496500072893,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1454,308.67365452630804,0.0018613423629318,1861.342725737596,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14542,308.42255319533933,0.001871627271494,1871.6276341521552,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14544,308.15927587006973,0.0018819036067212,1881.9039692182173,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14546,307.8838329442469,0.0018921709629192,1892.1713252414943,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14548,307.59623529187826,0.001902428934748,1902.4292968821755,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1455,307.29649426683204,0.0019126771172384,1912.677479170927,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14552,306.9846217023682,0.0019229151058074,1922.915467524879,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14554,306.6606299106785,0.0019331424962747,1933.142857763608,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14556,306.32453168241,0.0019433588848782,1943.3592461250803,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14558,305.9763402861392,0.0019535638682902,1953.5642292816008,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1456,305.6160694678725,0.0019637570436332,1963.7574043557283,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14562,305.24373345048184,0.001973938008496,1973.9383689361896,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14564,304.8593469331521,0.0019841063609493,1984.1067210937608,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14566,304.4629250908118,0.0019942616995618,1994.2620593971333,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14568,304.05448357350923,0.0020044036234159,2004.4039829287544,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1457,303.63403850582364,0.0020145317321237,2014.532091300676,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1457199999999998,303.20160648620265,0.0020246456258427,2024.6459846703424,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14574,302.757204586318,0.0020347449052913,2034.745263756388,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14576,302.30085035040355,0.0020448291717653,2044.8295298543865,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14578,301.83256179453514,0.0020548980271528,2054.8983848526045,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1458,301.35235740595147,0.0020649510739504,2064.951431247709,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1458199999999998,300.8602561422954,0.0020749879152791,2074.988272160467,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14584,300.3562774308776,0.0020850081548991,2085.008511351404,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14586,299.8404411679237,0.0020950113972266,2095.011753236472,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14588,299.31276771775686,0.0021049972473484,2104.997602902612,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1459,298.7732779120309,0.002114965311038,2114.9656661234103,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14592,298.22199304886976,0.0021249151947713,2124.915549374616,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14594,297.658934892066,0.0021348465057416,2134.8468598496984,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14596,297.0841256701865,0.0021447588518756,2144.7592054753563,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14598,296.4975880757044,0.0021546518418488,2154.6521949269645,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.146,295.89934526414635,0.0021645250851006,2164.525437644095,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14602,295.2894208530817,0.00217437819185,2174.3785438458094,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14604,294.6678389213092,0.0021842107731113,2184.2111245461992,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14606,294.0346240078084,0.0021940224407086,2194.022791569627,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14608,293.3898011108139,0.002203812807292,2203.813157566103,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1461,292.7333956868412,0.0022135814863524,2213.581836026572,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14612,292.0654336496407,0.0022233280922369,2223.328441298147,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14614,291.3859413692219,0.0022330522401641,2233.052588599363,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1461599999999998,290.6949456707705,0.0022427535462389,2242.7538940353684,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14618,289.9924738336072,0.0022524316274683,2252.4319746130527,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1462,289.27855359013006,0.0022620861017761,2262.0864482561806,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14622,288.5532131246748,0.0022717165880179,2271.7169338204967,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14624,287.81648107245434,0.0022813227059965,2281.323051108742,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14626,287.06838651837506,0.0022909040764766,2290.9044208856785,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14628,286.3089589959427,0.0023004603211999,2300.4606648930494,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1463,285.5382284860487,0.0023099910629001,2309.991405864535,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14632,284.7562254158068,0.0023194959253176,2319.496267540624,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14634,283.9629806573733,0.0023289745332145,2328.9748746834653,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14636,283.15852552667883,0.0023384265123895,2338.426853091712,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14638,282.3428917822489,0.0023478514896924,2347.851829615257,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1464,281.5161116238999,0.0023572490930392,2357.249432169997,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14642,280.6782176914893,0.0023666189514262,2366.6192897524925,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14644,279.82924306365,0.0023759606949455,2375.9610324546297,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14646,278.96922125643107,0.0023852739547987,2385.2742914782275,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14648,278.09818622203665,0.0023945583633122,2394.5586991495925,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1465,277.2161723474306,0.0024038135539511,2403.813888934026,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14652,276.3232144530024,0.0024130391613344,2413.0394954503035,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14654,275.4193477912168,0.0024222348212485,2422.235154485103,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14656,274.50460804515734,0.0024314001706624,2431.4005030073727,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14658,273.5790313272244,0.0024405348477417,2440.5351791826706,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1465999999999998,272.6426541775687,0.0024496384918627,2449.6388223874446,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14662,271.695513562748,0.002458710743627,2458.7110732232763,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14664,270.7376468742861,0.0024677512448754,2467.7515735310467,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14666,269.76909192709405,0.0024767596387023,2476.7599664051177,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14668,268.7898869580802,0.0024857355694695,2485.735896207384,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1467,267.8000706245623,0.0024946786828204,2494.679008581331,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14672,266.79968200281235,0.0025035886256942,2503.5889504660136,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14674,265.78876058645113,0.0025124650463392,2512.465370110011,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14676,264.76734628491613,0.0025213075943276,2521.3079170852907,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14678,263.73547942191334,0.0025301159205683,2530.116242301064,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1468,262.69320073376105,0.0025388896773216,2538.889998017567,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14682,261.64055136785606,0.0025476285182125,2547.628837859751,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14684,260.57757288098355,0.0025563320982443,2556.3324168310137,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14686,259.50430723770427,0.0025650000738123,2565.000391326784,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14688,258.4207968087276,0.0025736321027176,2573.632419148095,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1469,257.3270843691702,0.0025822278441802,2582.228159515087,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14692,256.2232130969465,0.0025907869588529,2590.7872730804697,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1469399999999998,255.10922657099425,0.0025993091088342,2599.309421942928,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14696,253.98516876958368,0.0026077939576821,2607.794269660428,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14698,252.8510840686127,0.0026162411704271,2616.241481263542,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.147,251.7070172397827,0.0026246504135856,2624.6507232686376,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14702,250.5530134489139,0.0026330213551728,2633.021663691068,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1470399999999998,249.38911825408968,0.0026413536647161,2641.3539720582567,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14706,248.21537760388884,0.0026496470132681,2649.647319422764,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14708,247.0318378356036,0.0026579010734193,2657.9013783752494,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1471,245.83854567333609,0.0026661155193114,2666.1158230574347,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14712,244.63554822623928,0.00267429002665,2674.290329174923,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14714,243.4228929865597,0.0026824242727174,2682.424574010034,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14716,242.2006278278937,0.0026905179363852,2690.518236434539,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14718,240.96880100316616,0.0026985706981274,2698.570996922318,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1472,239.72746114274625,0.0027065822400324,2706.5825375620034,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14722,238.476657252662,0.0027145522458162,2714.552542069505,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14724,237.2164387124753,0.0027224804008343,2722.4806958005183,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14726,235.94685527347943,0.0027303663920947,2730.3666857629364,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14728,234.6679570566432,0.0027382099082697,2738.2102006291952,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1473,233.37979455066656,0.0027460106397086,2746.010930748582,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14732,232.082418610023,0.0027537682784496,2753.768568159453,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14734,230.7758804528697,0.0027614825182323,2761.4828066013943,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14736,229.4602316591196,0.0027691530545096,2769.1533415273016,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1473799999999998,228.1355241683224,0.0027767795844595,2776.779870115409,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1474,226.80181027764968,0.0027843618069977,2784.3620912812494,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14742,225.45914263986617,0.0027918994227887,2791.8997056895364,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14744,224.1075742611669,0.0027993921342582,2799.3924157659844,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14746,222.7471584991817,0.0028068396456047,2806.839925709051,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14748,221.3779490607709,0.0028142416628109,2814.241941501624,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1475,220.0000000000033,0.0028215978936556,2821.598170922612,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14752,218.61336571593608,0.0028289080477254,2828.908323558485,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14754,217.2181009505039,0.0028361718364257,2836.1721108147813,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14756,215.8142607863957,0.0028433889729924,2843.389245927425,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14758,214.40190064479228,0.0028505591725031,2850.559443974105,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1476,212.98107628327887,0.0028576821518883,2857.6824218854927,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14762,211.5518437935561,0.002864757629943,2864.757898456456,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14764,210.11425959926208,0.0028717853273372,2871.7855943571176,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14766,208.6683804537853,0.0028787649666272,2878.7652321438904,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14768,207.2142634379326,0.0028856962722666,2885.696536270448,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1477,205.75196595778016,0.0028925789706173,2892.579233098603,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14772,204.28154574231564,0.0028994127899598,2899.4130509090846,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14774,202.80306084118448,0.0029061974605046,2906.1977199122903,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14776,201.316569622506,0.0029129327144021,2912.9329722589287,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14778,199.82213077032745,0.0029196182857541,2919.6185420505926,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1478,198.31980328260352,0.0029262539106234,2926.2541653502653,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1478199999999998,196.80964646862387,0.0029328393270447,2932.8395801927213,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14784,195.2917199467801,0.0029393742750349,2939.3745265948683,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14786,193.7660836422395,0.0029458584966033,2945.858746566043,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14788,192.2327977844836,0.0029522917357616,2952.291984118169,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1479,190.69192290504031,0.0029586737385345,2958.67398527586,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14792,189.1435198349836,0.0029650042529692,2965.0044980864686,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14794,187.58764970264343,0.0029712830291457,2971.283272630008,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14796,186.0243739310946,0.0029775098191865,2977.5100610290365,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14798,184.4537542357735,0.0029836843772664,2983.684617458427,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.148,182.87585262208484,0.0029898064596223,2989.8066981550846,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14802,181.29073138285395,0.0029958758245625,2995.8760614275843,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14804,179.6984530959819,0.0030018922324769,3001.8924676656675,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14806,178.0990806218747,0.0030078554458458,3007.855679349741,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14808,176.4926771010045,0.0030137652292494,3013.7654610602326,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1481,174.8793059514608,0.0030196213493776,3019.621579486918,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14812,173.25903086634483,0.0030254235750386,3025.423803438081,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14814,171.6319158113719,0.0030311716771682,3031.171903849689,0,0,0,0,0,0,1,0,0,1,0,1,0
