,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.16076,73.58121959729078,5.032306858994121e-05,50.3231501581958,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16078,75.47916693066641,5.280741270092616e-05,52.80749638797448,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1608,77.37413447578977,5.5354972186473874e-05,55.35505798982825,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16082,79.26604742255262,5.796564647112126e-05,57.96573438821053,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16084,81.15483108148851,6.06393324877412e-05,60.63942251591072,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16086,83.04041088666966,6.337592468161093e-05,63.37601681812272,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16088,84.92271239859993,6.617531501457998e-05,66.17540925661281,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1609,86.80166130727268,6.903739296933461e-05,69.03748931398418,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16092,88.67718343496828,7.196204555376081e-05,71.96214399803978,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16094,90.5492047393016,7.494915730540636e-05,74.94925784624446,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16096,92.41765131609374,7.799861029603689e-05,77.99871293028113,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16098,94.28244940223942,8.111028413629347e-05,81.11038886070823,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.161,96.14352537873695,8.428405598044403e-05,84.28416279171113,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16102,98.0008057734598,8.751980053123372e-05,87.5199094259526,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1610399999999998,99.854217264175,9.081739004483192e-05,90.8175010195198,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16106,101.70368668138715,9.417669433587402e-05,94.176807386966,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16108,103.54914101117704,9.759758078260209e-05,97.59769590645124,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1611,105.39050739821762,0.0001010799143321,101.08003152497776,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16112,107.22771314845023,0.0001046235575056,104.62367676372104,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1611399999999998,109.06068573215452,0.000108228370404,108.2284917234584,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16116,110.88935278677758,0.0001118942107133,111.89433409009084,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16118,112.71364211959248,0.0001156209337101,115.62105914026208,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1612,114.53348171082968,0.0001194083922678,119.40851974707158,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16122,116.3487997163052,0.0001232564368617,123.2565663858831,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16124,118.15952447040536,0.0001271649155753,127.16504714022766,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16126,119.9655844887846,0.0001311336741066,131.13380770780017,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16128,121.76690847130224,0.0001351625557736,135.16269140655356,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1613,123.56342530478804,0.0001392514015206,139.25153918088,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16132,125.35506406580105,0.000143400049925,143.40018960789524,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16134,127.14175402354316,0.000147608337203,147.60847890380617,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16136,128.92342464252184,0.0001518760972163,151.8762409303811,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16138,130.70000558544794,0.0001562031614791,156.20330720150605,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1614,132.4714267159638,0.0001605893591641,160.58950688983725,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16142,134.23761810136432,0.0001650345171094,165.0346668335445,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16144,135.9985100154698,0.0001695384598258,169.53861154314816,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16146,137.7540329412507,0.000174101009503,174.10116320844577,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1614799999999998,139.50411757368377,0.0001787219860172,178.72214170553357,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1615,141.24869482244017,0.0001834012069381,183.40136460391648,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16152,142.98769581456574,0.0001881384875357,188.13864717370964,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16154,144.7210518973104,0.0001929336407883,192.93380239293248,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16156,146.44869464071255,0.0001977864773892,197.7866409548907,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16158,148.1705558404263,0.0002026968057546,202.6969712756504,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1616,149.8865675202885,0.0002076644320308,207.66459950160188,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16162,151.596661935112,0.0002126891601024,212.6893295171113,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16164,153.30077157332815,0.0002177707915995,217.77096295226545,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16166,154.99882915952938,0.0002229091259059,222.9092991907009,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16168,156.69076765740192,0.0002281039601666,228.10413537752447,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1617,158.37652027203427,0.0002333550892965,233.35526642731995,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16172,160.05602045283035,0.0002386623059876,238.6624850322516,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16174,161.72920189601396,0.0002440254007181,244.02558167023764,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16176,163.39599854721632,0.0002494441617599,249.4443446132292,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16178,165.05634460418986,0.0002549183751874,254.91855993556769,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1618,166.71017451928515,0.0002604478248859,260.4480115224287,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16182,168.35742300214403,0.0002660322925601,266.03248107835486,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16184,169.9980250222317,0.0002716715577425,271.6717481358731,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16186,171.63191581135996,0.0002773653978023,277.36559006420003,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16188,173.25903086634762,0.0002831135879545,283.11378207802915,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1619,174.87930595144894,0.000288915901268,288.91609724640426,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1619199999999998,176.4926771009927,0.0002947721086754,294.772306501681,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16194,178.09908062186295,0.0003006819789814,300.68217864856985,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16196,179.6984530959702,0.0003066452788722,306.64548037326114,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16198,181.29073138285668,0.0003126617729249,312.66197625263675,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.162,182.87585262207327,0.0003187312236163,318.73142876356457,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16202,184.45375423577624,0.0003248533913328,324.85359829227446,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16204,186.0243739310831,0.0003310280343795,331.028243143821,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16206,187.587649702632,0.0003372549089899,337.2551195516206,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16208,189.14351983498628,0.0003435337693354,343.533981687079,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1621,190.6919229050289,0.0003498643675353,349.8645816692924,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16212,192.23279778448625,0.0003562464536661,356.24666957483686,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16214,193.7660836422283,0.0003626797757719,362.6799934476336,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16216,195.2917199467689,0.0003691640798739,369.16429930889416,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16218,196.8096464686128,0.0003756991099807,375.6993311671508,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1622,198.3198032825925,0.0003822846080984,382.2848310283573,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16222,199.8221307703436,0.0003889203142407,388.92053890608025,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16224,201.31656962248152,0.0003956059664389,395.6061928317568,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1622599999999998,202.8030608411736,0.0004023413007529,402.3415288650418,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16228,204.28154574230484,0.0004091260512809,409.12628110422486,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1623,205.75196595776944,0.0004159599501705,415.96018169672647,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16232,207.21426343793507,0.0004228427276289,422.8429608496787,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16234,208.66838045377463,0.0004297741119337,429.7743468405674,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1623599999999998,210.11425959925148,0.0004367538294433,436.7540660279659,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16238,211.5518437935456,0.0004437816046085,443.7818428623351,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1624,212.9810762832685,0.0004508571599825,450.85739989690256,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16242,214.4019006447947,0.0004579802162323,457.98045779861513,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16244,215.81426078638543,0.0004651504921496,465.15073535916713,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16246,217.2181009505063,0.0004723677046621,472.3679495061002,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16248,218.613365715926,0.0004796315688444,479.6318153139824,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1625,219.99999999999315,0.0004869417979294,486.9420460156522,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16252,221.3779490607733,0.0004942981033196,494.29835301354126,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16254,222.7471584991717,0.0005017001945985,501.7004458910697,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16256,224.10757426116925,0.000509147779542,509.1480324241075,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16258,225.45914263985628,0.00051664056413,516.6408185925142,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1626,226.80181027763985,0.0005241782525581,524.1785085917444,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16262,228.13552416831263,0.000531760547249,531.7608048445286,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16264,229.4602316591099,0.0005393871488646,539.3874080126167,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16266,230.775880452872,0.0005470577563175,547.0580170085963,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16268,232.0824186100135,0.0005547720667831,554.7723290077827,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1626999999999998,233.3797945506571,0.0005625297757114,562.5300394601701,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16272,234.66795705663367,0.0005703305768392,570.3308421024575,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16274,235.9468552734701,0.0005781741622021,578.1744289701346,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16276,237.21643871247755,0.0005860602221465,586.0604904096493,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16278,238.4766572526527,0.0005939884453421,593.9887150906201,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1628,239.72746114275964,0.0006019585187941,601.9587900181367,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16282,240.96880100315715,0.0006099701278555,609.9704005451092,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16284,242.20062782788472,0.0006180229562394,618.0232303846961,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16286,243.42289298657283,0.0006261166860318,626.1169616227875,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16288,244.63554822623047,0.000634250997704,634.2512747305567,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1629,245.83854567333816,0.0006424255701251,642.4258485770715,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16292,247.0318378355949,0.0006506400805747,650.6403604419805,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16294,248.2153776038802,0.0006588942047559,658.8944860282435,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16296,249.38911825408115,0.0006671876168078,667.1878994749358,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16298,250.5530134489054,0.0006755199893185,675.5202733701224,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.163,251.70701723978468,0.0006838909933382,683.8912787637701,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16302,252.8510840686044,0.0006923002983916,692.3005851807425,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16304,253.98516876957547,0.0007007475724916,700.7478606338448,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16306,255.10922657098604,0.0007092324821521,709.2327716369304,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16308,256.2232130969384,0.0007177546924014,717.7549832180664,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1631,257.32708436917216,0.0007263138667948,726.3141589327513,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16312,258.4207968087196,0.0007349096674288,734.9099608772093,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1631399999999998,259.5043072376964,0.0007435417549535,743.5420497017203,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16316,260.5775728809757,0.0007522097885869,752.2100846240234,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16318,261.6405513678483,0.0007609134261276,760.9137234427639,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1632,262.6932007337628,0.0007696523239687,769.6526225510064,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16322,263.73547942190567,0.0007784261371113,778.4264369498026,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16324,264.7673462849179,0.0007872345191781,787.2348202618051,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16326,265.78876058644374,0.0007960771224272,796.077424744947,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16328,266.79968200280496,0.0008049535977655,804.953901306168,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1633,267.800070624564,0.0008138635947627,813.8638995151947,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16332,268.789886958073,0.0008228067616653,822.8070676183783,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16334,269.7690919270957,0.0008317827454102,831.7830525525793,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16336,270.73764687427905,0.0008407911916387,840.7914999591078,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16338,271.695513562741,0.0008498317447107,849.832054197702,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1634,272.6426541775618,0.0008589040477183,858.9043583605869,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16342,273.5790313272091,0.0008680077425005,868.0080542865517,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16344,274.50460804516723,0.0008771424696567,877.1427825750953,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16346,275.41934779121016,0.0008863078685614,886.3081826006057,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1634799999999998,276.32321445299584,0.0008955035773782,895.5038925266083,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1635,277.2161723474241,0.0009047292330741,904.729549320043,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16352,278.0981862220302,0.0009139844714338,913.9847887656,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16354,278.96922125643255,0.0009232689270741,923.269245480099,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16356,279.8292430636436,0.0009325822334585,932.582552926908,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1635799999999998,280.6782176914831,0.0009419240229114,941.9243434304194,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1636,281.5161116238938,0.0009512939266327,951.2942481905642,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16362,282.3428917822428,0.0009606915747126,960.6918972973684,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16364,283.15852552668014,0.0009701165961458,970.1169197455598,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16366,283.9629806573675,0.0009795686188464,979.5689434492156,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16368,284.75622541580816,0.0009890472696626,989.0475952564468,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1637,285.538228486043,0.0009985521743913,998.5525009641336,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16372,286.3089589959371,0.0010080829577929,1008.0832853326946,0,0,0,0,0,0,1,0,0,1,0,1,0
