,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.19814,-171.63191581137116,221.9091203685696,-180.7401466861285,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19816,-169.99802502224293,220.57281161345887,-179.0586881188686,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19818,-168.3574230021553,219.22655213479348,-177.36736715569307,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1982,-166.7101745192965,217.8703499013392,-175.66629275928483,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1982199999999998,-165.05634460420126,216.50421592062256,-173.95557573930648,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19824,-163.3959985472127,215.12816420085247,-172.2353286604348,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19826,-161.72920189602542,213.74221171126604,-170.50566575160352,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19828,-160.05602045282671,212.3463783409854,-168.76670281650942,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1983,-158.3765202720306,210.94068685646084,-167.01855714542324,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19832,-156.6907676573829,209.5251628575951,-165.26134742835768,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19834,-154.99882915954103,208.099834732619,-163.49519366963222,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19836,-153.30077157332445,206.6647336118024,-161.72021710387202,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19838,-151.59666193512373,205.2198933200811,-159.93654011348252,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1984,-149.88656752030028,203.76535032867224,-158.1442861476319,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19842,-148.17055584042254,202.30114370576035,-156.34357964277314,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19844,-146.44869464072443,200.8273150663213,-154.53454594473592,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19846,-144.72105189732224,199.343908521164,-152.71731123241554,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19848,-142.98769581457765,197.85097062525787,-150.89200244308427,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1985,-141.24869482245214,196.34855032541776,-149.05874719934533,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19852,-139.50411757369577,194.83669890741368,-147.2176737377511,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19854,-137.75403294126272,193.3154699425733,-145.36891083910317,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1985599999999998,-135.99851001548186,191.7849192339453,-143.51258776044816,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19858,-134.23761810137643,190.24510476208533,-141.64883416878678,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1986,-132.47142671597595,188.69608663052352,-139.77778007650187,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19862,-130.7000055854601,187.13792701098507,-137.89955577851742,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19864,-128.92342464253406,185.57069008841088,-136.01429179119762,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1986599999999998,-127.1417540235554,183.9944420058468,-134.12211879298584,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19868,-125.35506406581332,182.4092508092488,-132.2231675667961,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1987,-123.56342530480036,180.81518639226465,-130.31756894414372,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19872,-121.76690847131458,179.21232044104528,-128.40545375103224,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19874,-119.96558448879698,177.60072637913024,-126.48695275558168,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19876,-118.15952447038508,175.98047931246515,-124.56219661739824,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19878,-116.34879971631764,174.35165597459513,-122.6313158386834,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1988,-114.53348171084214,172.7143346720778,-120.69444071707092,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19882,-112.7136421195885,171.0685952301703,-118.75170130018611,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19884,-110.88935278677356,169.41451893882208,-116.80322734191505,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19886,-109.06068573216707,167.75218849901944,-114.84914826037635,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19888,-107.22771314844624,166.0816879695261,-112.88959309757784,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1989,-105.3905073982136,164.40310271405252,-110.92469048074884,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19892,-103.54914101118968,162.71651934889073,-108.95456858532997,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19894,-101.70368668139984,161.02202569105475,-106.97935509960374,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19896,-99.85421726418768,159.31971070695243,-104.99917719095303,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19898,-98.0008057734725,157.6096644616325,-103.01416147372136,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1989999999999998,-96.14352537874971,155.8919780686206,-101.02443397866224,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19902,-94.2824494022522,154.166743640389,-99.03012012395276,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19904,-92.41765131610656,152.43405423948175,-97.03134468775092,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19906,-90.54920473931442,150.6940038303151,-95.02823178227575,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19908,-88.67718343498116,148.94668723168795,-93.02090482938472,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1991,-86.80166130726857,147.19220007001914,-91.00948653762458,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19912,-84.92271239861283,145.4306387333334,-88.9940988807339,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19914,-83.0404108866826,143.66210032601873,-86.97486307756647,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19916,-81.15483108150144,141.88668262437352,-84.95189957341411,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19918,-79.2660474225656,140.10448403295635,-82.92532802270051,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1992,-77.37413447578564,138.31560354176366,-80.89526727301639,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19922,-75.47916693067943,136.52014068424046,-78.86183535047347,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19924,-73.58121959730384,134.71819549614364,-76.82514944634333,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19926,-71.6803674033526,132.90986847526673,-74.78532590495584,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19928,-69.77668539124994,131.09526054204332,-72.74248021282726,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1993,-67.8702487150676,129.27447300102943,-70.69672698898846,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19932,-65.96113263769574,127.44760750328048,-68.64817997648274,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19934,-64.04941252775092,125.61476600962864,-66.59695203500381,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19936,-62.13516385665233,123.77605075486878,-64.5431551346454,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19938,-60.21846219569448,121.93156421285164,-62.48690035072822,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1994,-58.29938321292492,120.08140906249685,-60.42829785967769,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19942,-56.378002670365376,118.22568815472373,-58.3674569359185,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1994399999999998,-54.45439642081244,116.36450448030357,-56.30448594975759,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19946,-52.52864040487742,114.49796113863496,-54.23949236622309,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19948,-50.6008106481975,112.62616130744078,-52.17258274482928,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1995,-48.67098325813821,110.74920821338809,-50.10386274023613,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19952,-46.73923442101543,108.86720510362828,-48.03343710377296,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19954,-44.805640398930606,106.98025521825495,-45.961409685795246,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19956,-42.87027752689986,105.08846176367672,-43.88788343884373,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19958,-40.93322220971808,103.1919278868998,-41.81296042157675,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1996,-38.99455091899478,101.29075665071724,-39.73674180344277,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19962,-37.05434019018814,99.38505100979592,-37.65932787006529,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19964,-35.11266661946041,97.47491378766016,-35.58081802930961,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19966,-33.16960686079464,95.56044765455854,-33.50131081800026,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19968,-31.22523762284548,93.64175510621104,-31.420903909261728,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1997,-29.27963566596353,91.71893844342598,-29.33969412045189,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19972,-27.33287779921787,89.79209975257768,-27.25777742165973,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19974,-25.38504087724046,87.86134088693622,-25.17524894473849,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19976,-23.43620179733299,85.92676344883867,-23.09220299284597,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1997799999999998,-21.486437496307776,83.98846877268943,-21.008733050464336,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1998,-19.535824947503244,82.04655790878216,-18.9249317938716,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19982,-17.584441157798118,80.10113160792781,-16.84089110203787,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19984,-15.632363164447812,78.1522903068799,-14.756702067919155,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19986,-13.679668032184328,76.20013411454003,-12.672455010122787,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1998799999999998,-11.726432850050283,74.24476279893699,-10.58823948491838,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1999,-9.772734728408512,72.28627577496003,-8.504144298568797,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19992,-7.818650795950944,70.32477209283553,-6.420257519956143,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19994,-5.864258196512263,68.36035042733472,-4.336666493478328,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19996,-3.909634086254248,66.39310906769312,-2.2534578521919006,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19998,-1.9548556302838207,64.4231459082324,-0.1707175311776235,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.2,4.270512750383617e-12,58.7778306769488,1.8808479393877635,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20002,1.954855630274677,57.00197790474719,1.913426981370128,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20004,3.909634086245104,55.27977892083998,2.011166861940047,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20006,5.864258196520803,53.609612686881086,2.1740637184848457,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20008,7.818650795941803,51.98990714090708,2.402111116161473,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2001,9.772734728399374,50.41913771761499,2.69530004814882,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20012,11.726432850023471,48.89582591334716,3.053618936001669,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20014,13.679668032175194,47.41853789443214,3.477053630106252,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20016,15.63236316443868,45.98588314757147,3.9655874102373017,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20018,17.584441157788987,44.59651317100264,4.519200986216641,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2002,19.53582494749412,43.24912020520557,5.137872498673356,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2002199999999998,21.486437496281013,41.942436001958605,5.821577519905253,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20024,23.43620179732387,40.67523063058462,6.570289054841996,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20026,25.385040877231344,34.41837454485694,7.383972010888351,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20028,27.33287779920876,3.093688652221576,8.262572168848134,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.2003,29.279635665954427,0.1494254339922126,9.20611363474796,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20032,31.22523762283637,0.0072262983289286,10.214531027145371,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20034,33.16960686078555,0.0003594625667312,11.287781600229314,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20036,35.112666619451325,2.887840191188607e-05,12.425822840072094,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20038,37.054340190179055,1.4039417746619424e-05,13.628609809737954,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.2004,38.99455091898572,1.4896052310218288e-05,14.896095390337628,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20042,40.933222209709,1.6228183577055265e-05,16.22822880636323,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20044,42.87027752689082,1.762491045535237e-05,17.624957832878774,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20046,44.805640398921554,1.9086177802549576e-05,19.086227327239406,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20048,46.7392344210064,2.0611927928139458e-05,20.611979598852948,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.2005,48.67098325812918,2.2202100595945004e-05,22.202154411457663,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20052,50.600810648205936,2.385663302649769e-05,23.85668898550036,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20054,52.528640404868405,2.557545989951552e-05,25.575518000614405,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2005599999999998,54.4543964207686,2.7358513356482125e-05,27.35857359819889,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20058,56.378002670373775,2.9205723003325604e-05,29.2057853840974,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.2006,58.29938321293331,3.111701591319752e-05,31.117080431377016,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20062,60.218462195685504,3.30923166293517e-05,33.09238328320722,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20064,62.135163856643366,3.5131547168123784e-05,35.13161595583933,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2006599999999998,64.04941252772466,3.723462702200917e-05,37.2346979416845,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20068,65.9611326376868,3.940147316284181e-05,39.401546212492526,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.2007,67.87024871505868,4.1632000045071935e-05,41.632075222629545,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20072,69.77668539124102,4.3926119609142726e-05,43.92619691245472,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20074,71.68036740334371,4.628374128496732e-05,46.28382071179728,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20076,73.58121959729496,4.8704771995504456e-05,48.70485354353213,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20078,75.47916693067054,5.118911616043263e-05,51.18919982725401,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.2008,77.37413447577677,5.373667569992355e-05,53.736761483051005,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20082,79.26604742255677,5.6347350038514085e-05,56.34743793537643,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20084,81.1548310814926,5.9021036109077184e-05,59.021126117019776,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20086,83.04041088667378,6.175762835689013e-05,61.757720473175,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20088,84.92271239860403,6.455701874380234e-05,64.55711296560827,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2009,86.8016613072598,6.741909675250024e-05,67.41919307692288,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20092,88.67718343497238,7.034374939086982e-05,70.34384781492186,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20094,90.54920473930564,7.333086119645847e-05,73.33096171706964,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20096,92.4176513160978,7.638031424103236e-05,76.38041685504972,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20098,94.28244940224349,7.949198813523213e-05,79.49209283941995,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2009999999999998,96.1435253787242,8.266576003332573e-05,82.66586682436592,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20102,98.00080577346384,8.590150463805857e-05,85.90161351255054,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20104,99.85421726417904,8.919909420559993e-05,89.19920516006088,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20106,101.7036866813912,9.255839855058512e-05,92.55851158145022,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20108,103.54914101118104,9.597928505125632e-05,95.9794001548786,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.2011,105.39050739822164,9.946161865469755e-05,99.4617358273483,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20112,107.22771314843766,0.0001030052618821,103.00538112003473,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20114,109.06068573215852,0.0001066100748345,106.61019613371543,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20116,110.88935278678154,0.0001102759151977,110.27603855429096,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20118,112.71364211959646,0.0001140026382485,114.00276365840534,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.2012,114.53348171083364,0.0001177900968601,117.790224319158,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20122,116.34879971630914,0.0001216381415079,121.63827101191254,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20124,118.15952447039297,0.0001255466202755,125.54675182020011,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20126,119.96558448878854,0.0001295153788608,129.51551244171608,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20128,121.76690847130617,0.0001335442605817,133.54439619441263,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.2013,123.56342530479196,0.0001376331063827,137.63324402268256,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20132,125.35506406580494,0.000141781754841,141.78189450364064,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20134,127.14175402353092,0.0001459900421729,145.99018385349498,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20136,128.92342464252573,0.0001502578022402,150.2579459340131,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20138,130.7000055854518,0.000154584866557,154.585012259081,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.2014,132.47142671596768,0.0001589710642958,158.97121200135544,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20142,134.23761810136818,0.0001634162222951,163.4163719990058,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.2014399999999998,135.99851001545773,0.0001679201650654,167.92031676255257,0,0,0,0,0,1,0,0,0,1,0,1,0
