,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
82,82,82,82,82,82,82,1.11256,-224.10757426116865,0.0027304201003029,2730.6929299466183,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11258,-225.45914263985568,0.0027229279569435,2723.200035792609,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1126,-226.80181027765133,0.0027153909142339,2715.662237807757,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11262,-228.13552416831203,0.0027078092697216,2708.079833569326,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11264,-229.46023165910924,0.0027001833227149,2700.453122415575,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11266,-230.7758804528713,0.002692513374271,2692.782405433916,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11268,-232.0824186100129,0.0026847997271843,2685.067985449023,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1127,-233.37979455066807,0.0026770426859742,2677.310167010908,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11272,-234.6679570566332,0.0026692425568734,2669.5092563828707,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1127399999999998,-235.9468552734696,0.0026613996478156,2661.6655615294185,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11276,-237.21643871247693,0.0026535142684231,2653.7793921041025,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11278,-238.47665725265213,0.0026455867299954,2645.8510594373133,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1128,-239.72746114274776,0.0026376173454958,2637.8808765239505,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11282,-240.96880100314536,0.00262960642954,2629.869158011109,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11284,-242.20062782789523,0.0026215542983832,2621.8162201856294,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11286,-243.4228929865613,0.0026134612699075,2613.72238096162,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11288,-244.63554822621896,0.0026053276636099,2605.5879598679144,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1129,-245.83854567333765,0.0025971538005891,2597.4132780354366,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11292,-247.0318378355836,0.002588940003533,2589.198658184548,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11294,-248.21537760389032,0.0025806865967064,2580.94442461229,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11296,-249.3891182540806,0.0025723939059374,2572.650903179565,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11298,-250.5530134489049,0.0025640622586052,2564.3184212983256,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.113,-251.70701723978408,0.0025556919836268,2555.9473079185973,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11302,-252.8510840686038,0.0025472834114444,2547.5378935155254,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11304,-253.9851687695852,0.0025388368740119,2539.0905100762952,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11306,-255.1092265709855,0.002530352704782,2530.60549108706,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1130799999999998,-256.22321309693785,0.002521831238693,2522.0831715197464,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1131,-257.32708436917164,0.0025132728121559,2513.52388781886,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11312,-258.4207968087191,0.0025046777630405,2504.9279778881755,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11314,-259.50430723770563,0.0024960464306626,2496.2957810774083,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11316,-260.5775728809752,0.0024873791557703,2487.627638168831,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11318,-261.64055136785737,0.0024786762805307,2478.9238913637887,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1132,-262.69320073376235,0.0024699381485164,2470.1848842692184,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11322,-263.73547942190527,0.0024611651046917,2461.4109618840625,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11324,-264.7673462849174,0.0024523574953992,2452.6024705856807,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11326,-265.78876058644323,0.0024435156683463,2443.7597581161303,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11328,-266.7996820028136,0.0024346399725911,2434.883173568472,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1133,-267.80007062456355,0.0024257307585287,2425.973067372987,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11332,-268.7898869580725,0.0024167883778776,2417.029791283316,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11334,-269.76909192709525,0.0024078131836655,2408.0536983626016,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11336,-270.7376468742786,0.0023988055302156,2399.0451429695413,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11338,-271.6955135627492,0.0023897657731327,2390.0044807443896,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1134,-272.64265417755286,0.0023806942692888,2380.9320685949124,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11342,-273.5790313272087,0.0023715913768091,2371.8282646823327,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11344,-274.5046080451585,0.0023624574550583,2362.693428407149,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11346,-275.41934779120146,0.0023532928646258,2353.527920394969,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11348,-276.3232144530035,0.002344097967312,2344.332102482271,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1135,-277.21617234741564,0.0023348731261134,2335.106337702113,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1135199999999998,-278.09818622202187,0.0023256187052089,2325.8509902698006,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11354,-278.9692212564321,0.0023163350699453,2316.5664255685247,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11356,-279.8292430636433,0.0023070225868223,2307.2530101349103,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11358,-280.6782176914903,0.0022976816234788,2297.911111644562,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1136,-281.51611162389344,0.002288312548678,2288.5410988975627,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11362,-282.34289178224986,0.0022789157322927,2279.1433418038705,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11364,-283.1585255266798,0.0022694915452912,2269.7182113687654,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11366,-283.9629806573671,0.0022600403597221,2260.266079678171,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11368,-284.75622541580776,0.0022505625487,2250.7873198839766,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1137,-285.5382284860426,0.0022410584863904,2241.28230618929,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11372,-286.3089589959436,0.0022315285479955,2231.7514138337024,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11374,-287.06838651837603,0.0022219731097388,2222.1950190784364,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11376,-287.8164810724485,0.0022123925488505,2212.613499191501,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11378,-288.5532131246758,0.0022027872435528,2203.007232432816,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1138,-289.27855359012443,0.0021931575730444,2193.376598039255,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11382,-289.99247383360813,0.0021835039174863,2183.7219762096897,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11384,-290.69494567076504,0.0021738266579861,2174.043748089961,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11386,-291.3859413692165,0.0021641261765834,2164.342295757863,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11388,-292.06543364964153,0.0021544028562345,2154.618002208045,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1139,-292.73339568683605,0.0021446570807974,2144.87125133687,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11392,-293.38980111081474,0.0021348892350164,2135.102427927284,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11394,-294.0346240078035,0.0021250997045074,2125.311917633634,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1139599999999998,-294.66783892130434,0.0021152888757422,2115.500106966405,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11398,-295.28942085308245,0.0021054571360333,2105.667383276998,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.114,-295.8993452641362,0.002095604873519,2095.814134742428,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11402,-296.49758807570515,0.0020857324771476,2085.9407503499688,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11404,-297.0841256701767,0.0020758403366623,2076.047619881861,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11406,-297.6589348920667,0.0020659288425858,2066.135133899868,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11408,-298.2219930488705,0.0020559983862049,2056.203683729882,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1141,-298.7732779120217,0.0020460493595548,2046.2536614464525,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11412,-299.3127677177575,0.0020360821554041,2036.2854598573344,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11414,-299.8404411679196,0.0020260971672387,2026.2994724879784,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11416,-300.3562774308782,0.0020160947892469,2016.2960935659817,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11418,-300.8602561422915,0.0020060754163033,2006.275718005528,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1142,-301.35235740594766,0.0019960394439535,1996.2387413917925,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11422,-301.8325617945357,0.0019859872683984,1986.1855599653463,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11424,-302.3008503504,0.0019759192864786,1976.1165706064903,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11426,-302.7572045863185,0.0019658358956588,1966.0321708195995,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11428,-303.20160648619924,0.0019557374940118,1955.9327587174207,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1142999999999998,-303.6340385058203,0.0019456244802032,1945.8187330053647,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11432,-304.05448357350974,0.0019354972534752,1935.6904929657603,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11434,-304.4629250908086,0.0019253562136316,1925.5484384420977,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11436,-304.8593469331526,0.0019152017610209,1915.3929698232328,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11438,-305.2437334504789,0.0019050342965216,1905.2244880275969,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1144,-305.61606946787293,0.0018948542215256,1895.0433944873528,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11442,-305.97634028613965,0.0018846619379228,1884.8500911325543,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11444,-306.3245316824073,0.001874457848085,1874.644980375272,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11446,-306.6606299106789,0.0018642423548502,1864.428465093724,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11448,-306.9846217023657,0.0018540158615063,1854.2009486163515,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1145,-307.29649426683244,0.0018437787717758,1843.9628347059067,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11452,-307.5962352918786,0.0018335314897994,1833.7145275435064,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11454,-307.88383294424466,0.00182327442012,1823.4564317126872,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11456,-308.15927587007013,0.0018130079676673,1813.188952183424,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11458,-308.42255319533507,0.001802732537741,1802.9124942961337,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1146,-308.67365452630617,0.0017924485359955,1792.6274637456956,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11462,-308.91256994992824,0.0017821563684234,1782.3342665654145,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11464,-309.13929003423186,0.0017718564413398,1772.0333091110117,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11466,-309.35380582870005,0.0017615491613661,1761.724998044553,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11468,-309.556108864607,0.001751234935414,1751.4097403184294,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1147,-309.7461911553862,0.0017409141706694,1741.0879431592605,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11472,-309.92404519690564,0.0017305872745763,1730.760014051845,0,0,0,0,0,1,0,0,0,1,0,1,0
