,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.13624,-287.81648107245303,330.20294784708784,-14.612237481212317,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13626,-287.06838651837376,330.0779116589364,-5.431500390501082,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13628,-286.3089589959414,329.9529058237878,-14.98441747607068,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1363,-285.53822848604733,329.82796071955545,-9.72490263058187,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13632,-284.75622541580543,329.70306639177755,-0.6384259220711351,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13634,-283.962980657372,329.5782025165848,-10.115317426693975,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13636,-283.1585255266774,329.4533991939435,-4.916140586608467,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13638,-282.3428917822475,329.32862987175014,-14.337985351410078,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1364,-281.51611162389844,329.2039244807693,-5.32704088986744,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13642,-280.6782176914879,329.07924963867777,-14.693639560930515,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13644,-279.82924306364845,328.95463514148474,-9.532147859322976,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13646,-278.9692212564296,328.83007126030446,-0.579808849818396,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13648,-278.0981862220351,328.705538002465,-9.862554898697706,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1364999999999998,-277.2161723474291,328.5810686621354,-0.6279679318459667,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13652,-276.32321445300084,328.4566297056005,-9.851907171003113,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13654,-275.4193477912153,328.3322545700213,-0.6247693078988386,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13656,-274.5046080451641,328.20790984340056,-9.78846225373412,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13658,-273.5790313272228,328.0836287927551,-0.6206395676636415,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1366,-272.6426541775586,327.9593782247311,-9.722639444271788,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13662,-271.69551356275497,327.8351911843568,-0.6163982514959337,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13664,-270.73764687429315,327.711034703667,-9.655267752105187,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13666,-269.7690919271012,327.5869415997076,-0.6120593274217457,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13668,-268.78988695808744,327.46287913514425,-9.586371109846528,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1367,-267.80007062456053,327.3388799337524,-0.5637108345197388,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13672,-266.7996820028106,327.21491141414776,-9.472062386095937,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13674,-265.78876058645864,327.0910059621408,-0.5587957387597524,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13676,-264.7673462849144,326.9671313164115,-9.399765822454944,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13678,-263.7354794219115,326.8433195790764,-0.5544991285475995,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1368,-262.6932007337592,326.71953873617986,-9.326691417161726,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13682,-261.64055136785424,326.59582064059964,-0.5501263823246537,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13684,-260.57757288098173,326.47213352954765,-9.252155641196914,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13686,-259.50430723770245,326.34850904094446,-0.5031145516271172,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13688,-258.4207968087257,326.2249155907891,-9.133620811167695,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1369,-257.3270843691684,326.10138455870646,-0.4982347079363814,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13692,-256.2232130969446,325.9778846985825,-9.055841043025534,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1369399999999998,-255.1092265709923,325.8544470874348,-0.4939616237549349,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13696,-253.9851687695817,325.7310407465192,-8.977316460708611,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13698,-252.8510840686108,325.60769652136486,-0.4481607023396762,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.137,-251.70701723978075,325.4843836288724,-8.855938235396133,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13702,-250.553013448912,325.361132641442,-0.4434469207537116,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13704,-249.38911825407712,325.23791312667294,-8.7743057473575,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13706,-248.2153776038868,325.11475537767046,-0.3986313360853937,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13708,-247.0318378356016,324.991629169949,-8.651269258755582,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1371,-245.8385456733341,324.8685645132049,-0.3941859830829549,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13712,-244.63554822623723,324.7455315419398,-8.567286339143253,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13714,-243.42289298656863,324.6225599406607,-0.3903349425379696,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13716,-242.20062782790268,324.49962013529927,-8.482606885880028,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13718,-240.9688010031641,324.3767415531287,-0.346921680806412,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1372,-239.72746114275537,324.25389484316,-8.357100512548486,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13722,-238.47665725267112,324.13110913569926,-0.3427256430226718,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13724,-237.21643871248463,324.00835545069384,-8.269533374582865,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13726,-235.9468552734888,323.8856626155168,-0.3004262824607392,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1372799999999998,-234.6679570566526,323.7630018850721,-8.142623859961633,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1373,-233.3797945506644,323.64040177997214,-0.2965631982114549,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13732,-232.08241861003253,323.5178339337656,-8.052899421977948,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13734,-230.77588045286743,323.3953265549966,-0.2554400683677815,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13736,-229.46023165911728,323.272851737148,-7.634956755946375,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13738,-228.13552416830808,323.15042308807733,-15.257761026243326,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1374,-226.8018102776473,323.0280544305302,-7.790805333952888,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13742,-225.45914263986384,322.9057184901533,-15.324658789714212,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13744,-224.10757426116456,322.7834425656276,-7.702839918775898,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13746,-222.74715849917936,322.661199263714,-15.146633724975262,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13748,-221.3779490607685,322.53901886568093,-4.219053533421642,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1375,-220.00000000000088,322.41686813096936,-11.572743575025177,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13752,-218.61336571593367,322.2947772603398,-3.859867805820621,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13754,-217.2181009505015,322.17271902386784,-11.12125126789898,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13756,-215.81426078639336,322.0507231998205,-0.4741716134291664,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13758,-214.40190064478983,321.9287573905624,-7.643110304919107,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1376,-212.9810762832765,321.8068377717255,-14.762447712619116,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13762,-211.5518437935536,321.68498048548685,-4.002238827652147,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13764,-210.11425959925955,321.56315318890046,-11.027523980862384,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13766,-208.6683804537828,321.44138792652825,-0.4629455574104907,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13768,-207.21426343793007,321.3196528823776,-7.393035017774286,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1377,-205.75196595777768,321.1979639412541,-14.272215857811188,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1377199999999998,-204.2815457423131,321.0763367047061,-3.8653958209849,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13774,-202.8030608411953,320.95473991134816,-10.647741296530327,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13776,-201.3165696225034,320.83320451241417,-0.4467921961255457,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13778,-199.82213077033845,320.7116997971433,-7.131194753641965,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1378,-198.3198032826145,320.5902410976704,-13.763431594459943,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13782,-196.80964646860755,320.4688434849103,-3.692272797490997,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13784,-195.2917199467912,320.34747675904384,-10.224996059205568,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13786,-193.76608364225072,320.2261707726612,-0.3978954269873513,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13788,-192.2327977844809,320.1048959508692,-6.830025149048076,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1379,-190.69192290503764,319.98366705781064,-13.208783535715185,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13792,-189.1435198349809,319.8624985877192,-3.5174573602571124,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13794,-187.5876497026408,319.7413614944564,-9.794110748623927,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13796,-186.0243739310919,319.6202844707354,-0.351145576550522,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13798,-184.4537542357708,319.49923910786987,-6.524653881290251,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.138,-182.8758526220821,319.3782395868381,-12.643637903287686,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13802,-181.2907313828512,319.2572998107831,-3.341750452400828,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13804,-179.69845309597915,319.13639191606967,-9.356138808513393,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1380599999999998,-178.0990806218719,319.0155434335862,-0.2774578398105359,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13808,-176.49267710100173,318.8947270959161,-6.186261082174704,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1381,-174.879305951458,318.7739565133441,-12.039440900378546,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13812,-173.25903086634202,318.65324495801747,-3.1649128507804645,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13814,-171.6319158113691,318.53256582863054,-8.91109997717407,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1381599999999998,-169.9980250222409,318.41194541264724,-0.2366633363611098,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13818,-168.35742300215327,318.2913578565209,-5.613710407399904,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1382,-166.7101745192944,318.170815779623,-11.195385644918687,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13822,-165.05634460418418,318.05033416104374,-0.3793688968769197,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13824,-163.39599854722567,317.92988336371207,-5.852552383520023,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13826,-161.72920189600825,317.80947818304173,-11.268468453897649,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13828,-160.0560204528398,317.6891310558823,-2.8741250270358494,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1383,-158.3765202720437,317.568817051999,-8.1795076224413,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13832,-156.69076765739612,317.44854861297125,-13.427043661713167,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13834,-154.99882915955422,317.32833991342847,-2.952209627709315,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13836,-153.30077157332232,317.2081625469764,-8.088711437304145,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13838,-151.596661935137,317.08803069363336,-13.16680783518708,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1384,-149.88656752031363,316.96795822251005,-2.8581426795337945,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13842,-148.17055584043595,316.8479173384236,-7.823995753392758,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13844,-146.44869464073787,316.7279219157586,-12.73090529212109,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13846,-144.72105189730445,316.6079853819948,-2.7364116711762105,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13848,-142.9876958145755,316.4880808254359,-7.529860546725898,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1384999999999998,-141.24869482246572,316.36822167866814,-12.263848703123635,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13852,-139.50411757369358,316.24842087646925,-2.637991794678532,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13854,-137.75403294126053,316.12865249279497,-7.257325289251678,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13856,-135.99851001546375,316.00892946734103,-11.816702009459208,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13858,-134.23761810137424,315.8892642592572,-2.5390287566170406,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1386,-132.47142671595773,315.76963189399294,-6.982605511672299,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13862,-130.7000055854579,315.65004483543765,-11.365750739548444,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13864,-128.9234246425318,315.530515082365,-2.4178860980786334,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13866,-127.14175402353705,315.4110185812076,-6.6841344232768005,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13868,-125.35506406581108,315.29156733530453,-10.889497937152852,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1387,-123.56342530478187,315.1721728396189,-2.3176924933361644,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13872,-121.76690847131232,315.0528120484552,-6.405089342800558,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13874,-119.96558448879472,314.9334964611503,-10.431169731305754,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13876,-118.15952447039916,314.81423710197964,-2.197509051790184,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13878,-116.34879971631536,314.6950118668595,-6.104608580608711,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1388,-114.53348171082344,314.5758317842611,-9.94998178214861,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13882,-112.71364211960272,314.4567075265612,-1.8699815009233465,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13884,-110.88935278678782,314.3376176936644,-5.595464378211328,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13886,-109.06068573218135,314.2185729620103,-9.258832970027624,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13888,-107.22771314846057,314.09958317920245,-1.956213161683936,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1389,-105.3905073982113,313.9806285950626,-5.498617622933004,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13892,-103.54914101120406,313.8617190609442,-8.978541955458896,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1389399999999998,-101.70368668141424,313.74286409093787,-1.8590733618731088,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13896,-99.8542172642021,313.6240446020772,-5.217201689640639,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13898,-98.000805773487,313.50527011207566,-8.512506224035118,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.139,-96.14352537873056,313.38655103182407,-0.2219125938251971,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13902,-94.28244940226672,313.2678664844724,-3.395084695745376,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13904,-92.41765131608732,313.149226884875,-6.5051114896542295,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13906,-90.54920473931206,313.0306322160103,-9.551891197277527,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13908,-88.6771834349788,312.9120922822236,-1.6794226025305412,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1391,-86.80166130726623,312.7935874200619,-4.603030797170461,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13912,-84.92271239861049,312.6751274376052,-7.463100319809184,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13914,-83.04041088666318,312.556721433818,-0.1798848400757718,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13916,-81.15483108149908,312.4383511563352,-2.915963463074493,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13918,-79.26604742256323,312.3200257075876,-5.588234427416086,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1392,-77.37413447578326,312.20174507059795,-8.196613463727566,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13922,-75.47916693067705,312.0835177570001,-1.255308489368304,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13924,-73.5812195972843,311.96532668939045,-3.7388223023253935,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13926,-71.68036740335023,311.8471803826467,-6.158205429952985,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1392799999999998,-69.77668539124755,311.7290788198173,-8.513383683287959,0,1,0,0,0,0,0,0,1,0,1,0,0
