,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.13782,-196.80964646860755,337.2702364172748,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.13784,-195.2917199467912,337.1425067326008,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.13786,-193.76608364225072,337.0148254212205,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.13788,-192.2327977844809,336.88719246481503,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1379,-190.69192290503764,336.7596078450711,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13792,-189.1435198349809,336.63207154368286,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13794,-187.5876497026408,336.50458354235155,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.13796,-186.0243739310919,336.3771438227849,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13798,-184.4537542357708,336.249752366698,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.138,-182.8758526220821,336.122409155812,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13802,-181.2907313828512,335.995114171857,-0.0001812907772306,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13804,-179.69845309597915,335.86786739656736,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1380599999999998,-178.0990806218719,335.74066881168653,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13808,-176.49267710100173,335.6135183989638,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1381,-174.879305951458,335.4864161401554,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13812,-173.25903086634202,335.35936201702515,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13814,-171.6319158113691,335.23235601134274,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1381599999999998,-169.9980250222409,335.10539810488564,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13818,-168.35742300215327,334.97848827943784,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1382,-166.7101745192944,334.8516265167896,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13822,-165.05634460418418,334.72481279874,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13824,-163.39599854722567,334.598047107093,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13826,-161.72920189600825,334.47132942366056,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13828,-160.0560204528398,334.34465973026124,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1383,-158.3765202720437,334.21803800872,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13832,-156.69076765739612,334.0914642408694,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13834,-154.99882915955422,333.96493840854845,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13836,-153.30077157332232,333.8384604936033,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13838,-151.596661935137,333.7120304778867,-0.0001515967116321,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1384,-149.88656752031363,333.58564834325875,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13842,-148.17055584043595,333.4593140715866,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13844,-146.44869464073787,333.33302764474314,-0.0001464487449187,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13846,-144.72105189730445,333.20678904460823,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13848,-142.9876958145755,333.0805982530693,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1384999999999998,-141.24869482246572,332.954455252021,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13852,-139.50411757369358,332.8283600233641,-0.0001395041685984,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13854,-137.75403294126053,332.7023125490068,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13856,-135.99851001546375,332.5763128108632,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13858,-134.23761810137424,332.45036079085514,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1386,-132.47142671595773,332.3244564709107,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13862,-130.7000055854579,332.1985998329656,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13864,-128.9234246425318,332.07279085896147,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13866,-127.14175402353705,331.9470295308474,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13868,-125.35506406581108,331.8213158305791,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1387,-123.56342530478187,331.6956497401188,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13872,-121.76690847131232,331.57003124143614,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13874,-119.96558448879472,331.4444603165072,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13876,-118.15952447039916,331.3189369473157,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13878,-116.34879971631536,331.1934611158506,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1388,-114.53348171082344,331.06803280410924,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13882,-112.71364211960272,330.9426519940949,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13884,-110.88935278678782,330.81731866781826,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13886,-109.06068573218135,330.6920328072951,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13888,-107.22771314846057,330.5667943945509,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1389,-105.3905073982113,330.44160341161603,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13892,-103.54914101120406,330.31645984052807,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1389399999999998,-101.70368668141424,330.19136366333123,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13896,-99.8542172642021,330.06631486207675,-9.985427180893248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13898,-98.000805773487,329.9413134188223,-9.800086045392248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.139,-96.14352537873056,329.816359315633,-9.614358019271277e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13902,-94.28244940226672,329.69145253458066,-9.428250434763136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13904,-92.41765131608732,329.56659305774326,-9.241770639066548e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13906,-90.54920473931206,329.44178086720547,-9.054925994092938e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13908,-88.6771834349788,329.31701594505967,-8.867723876145592e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1391,-86.80166130726623,329.19229827340484,-8.680171675641916e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13912,-84.92271239861049,329.0676278343457,-8.492276796825007e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13914,-83.04041088666318,328.9430046099951,-8.304046657459565e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13916,-81.15483108149908,328.81842858247205,-8.115488688552597e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13918,-79.26604742256323,328.6938997339025,-7.926610334048138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1392,-77.37413447578326,328.5694180464187,-7.737419050538529e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13922,-75.47916693067705,328.4449835021605,-7.547922306975097e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13924,-73.5812195972843,328.32059608327324,-7.358127584361379e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13926,-71.68036740335023,328.1962557719098,-7.168042375471482e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1392799999999998,-69.77668539124755,328.0719625502303,-6.977674184542247e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1393,-67.87024871506523,327.9477164004008,-6.787030526982195e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13932,-65.96113263769337,327.8235173045948,-6.5961189290799e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13934,-64.04941252773122,327.6993652449915,-6.404946927694942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13936,-62.135163856649946,327.575260203778,-6.213522069974025e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13938,-60.218462195674725,327.45120216314814,-6.021851913039296e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1394,-58.29938321293989,327.3271911053009,-5.829944023703857e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13942,-56.37800267038036,327.2032270124437,-5.637805978160796e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13944,-54.45439642079262,327.0793098667905,-5.44544536168948e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13946,-52.52864040489245,326.9554396505617,-5.25286976836111e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13948,-50.60081064819512,326.83161634598366,-5.060086800726897e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1395,-48.67098325815328,326.7078399352904,-4.867104069531791e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13952,-46.739234421030496,326.5841104007223,-4.6739291934018274e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13954,-44.80564039894569,326.4604277245276,-4.48056979854863e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13956,-42.870277526914975,326.3367918889595,-4.2870335184734895e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13958,-40.93322220969812,326.21320287627856,-4.093327993652123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1396,-38.99455091900992,326.0896606687522,-3.899460871255705e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13962,-37.05434019020328,325.96616524865493,-3.705439804819285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13964,-35.11266661945799,325.84271659826743,-3.511272453960617e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13966,-33.169606860792214,325.7193146998771,-3.3169664840812104e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13968,-31.22523762282545,325.5959595357786,-3.12252956604283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1397,-29.279635665961106,325.4726510882727,-2.9279693758855595e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1397199999999998,-27.33287779921544,325.34938933966663,-2.7332935945108056e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13974,-25.38504087723803,325.22617427227493,-2.5385099073833483e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13976,-23.43620179733056,325.1030058684194,-2.343626004233113e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13978,-21.486437496287703,324.9798841104271,-2.14864957873942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1398,-19.535824947500807,324.85680898063305,-1.953588328241188e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13982,-17.584441157778027,324.7337804613778,-1.7584499534190718e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13984,-15.632363164445376,324.6107985350092,-1.5632421580055088e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13986,-13.679668032181892,324.4878631838822,-1.3679726484682368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13988,-11.726432850030172,324.3649743903576,-1.1726491337114018e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1399,-9.772734728406071,324.24213213680406,-9.772793247764211e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13992,-7.818650795930826,324.1193364055956,-7.818709345253016e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13994,-5.864258196527506,323.9965871791133,-5.864316773502319e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13996,-3.909634086251809,323.8738844397448,-3.909692688566522e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13998,-1.954855630299068,323.7512281698852,-1.954914255640574e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14,-1.09757061235575e-11,323.62861835193536,-5.864606463854841e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14002,1.9548556302948017,323.50604524402206,-0.0003215512455041,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14004,3.9096340862298575,323.38351857014663,-0.0003194739404109,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14006,5.864258196505559,323.2610383620344,-0.0003173968361269,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14008,7.818650795926561,323.1386046020816,-0.0003153200097996,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1401,9.772734728384137,323.016217272688,-0.0003132435385675,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14012,11.72643285002591,322.8938763562573,-0.0003111674995568,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14014,13.679668032159965,322.77158183519805,-0.0003090919698787,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1401599999999998,15.632363164423452,322.6493336919227,-0.0003070170266259,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14018,17.584441157791424,322.5271319088488,-0.0003049427468699,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1402,19.5358249474789,322.40497646839685,-0.0003028692076578,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14022,21.486437496301093,322.282867352993,-0.0003007964860094,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14024,23.436201797326305,322.1608045450676,-0.0002987246589139,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14026,25.3850408772514,322.03878802705526,-0.0002966538033271,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14028,27.33287779921119,321.91681778139446,-0.0002945839961683,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1403,29.279635665956853,321.7948937905279,-0.0002925153143171,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14032,31.2252376228388,321.67301603690294,-0.0002904478346107,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14034,33.169606860787965,321.5511846006175,-0.0002883816339383,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14036,35.11266661947132,321.42939936639215,-0.0002863167889449,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14038,37.054340190181485,321.3076603166888,-0.0002842533763216,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1404,38.99455091898814,321.1859674339736,-0.0002821914727049,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14042,40.93322220971142,321.06432074320685,0.0065413127314189,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14044,42.87027752689323,320.94272033635144,0.006866211130586,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14046,44.80564039894148,320.82116604382634,0.007190826017195,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14048,46.7392344210088,320.69965784810023,0.0075151445488557,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1404999999999998,48.67098325813159,320.57819587003206,0.0159485408623519,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14052,50.60081064819089,320.45678000925443,0.0165938677716506,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14054,52.52864040487081,320.335410192543,0.0172385270544707,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14056,54.45439642078842,320.2140865396543,0.0269541686013094,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14058,56.378002670358775,320.0928089521299,0.0279180205430677,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1406,58.2993832129357,319.9715773956865,0.0385916544619061,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14062,60.21846219567056,319.8503919185529,0.0398730904201035,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14064,62.135163856628445,319.72925244619586,0.0411529396856354,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14066,64.04941252772704,319.60815904822726,0.053098790224529,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14068,65.96113263767191,319.4871116293014,0.0546939418376738,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1407,67.87024871506107,319.3661102006158,0.0675897722350534,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14072,69.77668539122617,319.2451547648401,0.0694982663428147,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14074,71.68036740332887,319.1242452835865,0.0833402888223266,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14076,73.58121959729732,319.00338179788696,0.0978115180856253,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14078,75.47916693065577,318.8825642532394,0.1003441938973123,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1408,77.37413447579625,318.7617926095353,0.1157549802098283,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14082,79.2660474225591,318.6410668723505,0.11859494445515,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14084,81.15483108149498,318.52038704869653,0.1349408549251867,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14086,83.04041088667611,318.39975313268377,0.1519089338132574,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14088,84.92271239860638,318.2791650231255,0.1553619575768373,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1409,86.80166130727913,318.1586228217403,0.1732575011209155,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14092,88.67718343497472,318.0381264270839,0.1917704047977785,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1409399999999998,90.549204739308,317.91767583533147,0.1958286479537703,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14096,92.41765131610016,317.797271098145,0.2152607327779469,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14098,94.2824494022458,317.6769121631854,0.2353050036301464,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.141,96.14352537874336,317.5565989647733,0.2559594502116413,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14102,98.00080577346615,317.4363315483212,0.2609145176407948,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14104,99.85421726419813,317.3161099149813,0.2824757154393621,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14106,101.70368668139352,317.1959340136316,0.3046414192222044,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14108,103.54914101118337,317.0758038270022,0.3274094382817698,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1411,105.39050739820728,316.9557193369928,0.3507775341249286,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14112,107.22771314843996,316.8356805743481,0.3747434206136647,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14114,109.06068573217738,316.715687490262,0.3811614492582587,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14116,110.88935278676732,316.59574008221875,0.4060125772765022,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14118,112.71364211958225,316.4758383490538,0.4314550750940299,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1412,114.53348171081946,316.3559822248675,0.4574864792813679,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14122,116.34879971629502,316.2361717402639,0.484104279481548,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14124,118.1595244703952,316.1164068776658,0.5113059185674054,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14126,119.96558448877448,315.99668757164915,0.5390887928014424,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14128,121.76690847129213,315.87701385251194,0.5674502519983704,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1413,123.56342530477797,315.7573857027017,0.5963875996906574,1,0,0,0,0,0,0,0,1,0,1,0,0
