,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,1.18678,263.73547942191107,0.0025301291304037,2530.1294521366167,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1868,262.6932007337682,0.0025389028871566,2538.9032078526743,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18682,261.64055136785373,0.002547641728047,2547.6420476944168,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18684,260.5775728809812,0.0025563453080783,2556.345626665237,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18686,259.50430723770194,0.0025650132836459,2565.013601160568,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18688,258.4207968087252,0.0025736453125507,2573.645628981437,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1868999999999998,257.3270843691778,0.0025822410540129,2582.241369347988,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18692,256.2232130969441,0.0025908001686852,2590.800482912932,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18694,255.10922657099167,0.002599322318666,2599.3226317749463,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18696,253.9851687695813,0.0026078071675135,2607.807479492008,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18698,252.85108406861025,0.0026162543802581,2616.2546910946808,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.187,251.70701723978016,0.0026246636234161,2624.6639330993344,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18702,250.5530134489114,0.0026330345650029,2633.034873521326,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18704,249.3891182540872,0.0026413668745458,2641.3671818880725,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18706,248.21537760388628,0.0026496602230973,2649.660529252138,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18708,247.031837835601,0.0026579142832481,2657.914588204196,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1871,245.8385456733336,0.0026661287291398,2666.1290328859377,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18712,244.6355482262367,0.0026743032364779,2674.3035390029863,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18714,243.4228929865791,0.0026824374825449,2682.4377838376568,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18716,242.2006278279021,0.0026905311462123,2690.5314462617207,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18718,240.96880100316352,0.002698583907954,2698.5842067490594,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1872,239.72746114274352,0.0027065954498585,2706.595747388302,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18722,238.4766572526592,0.0027145654556419,2714.565751895365,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18724,237.2164387124955,0.0027224936106596,2722.493905625939,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18726,235.9468552734767,0.0027303796019195,2730.37989558792,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18728,234.6679570566404,0.0027382231180941,2738.223410453736,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1873,233.3797945506637,0.0027460238495325,2746.024140572681,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18732,232.08241861002017,0.0027537814882731,2753.781777983111,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1873399999999998,230.77588045287868,0.0027614957280554,2761.496016424611,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18736,229.46023165911663,0.0027691662643322,2769.16655135007,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18738,228.1355241683195,0.0027767927942817,2776.7930799377327,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1874,226.8018102776468,0.0027843750168194,2784.3753011031326,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18742,225.45914263986324,0.00279191263261,2791.912915510979,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18744,224.107574261164,0.0027994053440791,2799.405625586988,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18746,222.7471584991788,0.0028068528554251,2806.8531355296136,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18748,221.3779490607804,0.0028142548726308,2814.2551513217445,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1875,220.00000000000023,0.0028216111034752,2821.611380742293,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18752,218.61336571593307,0.0028289212575445,2828.9215333777247,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18754,217.21810095050083,0.0028361850462444,2836.1853206335813,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18756,215.8142607863927,0.0028434021828106,2843.4024557457847,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18758,214.401900644802,0.0028505723823208,2850.572653792025,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1876,212.98107628327585,0.0028576953617056,2857.6956317029767,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18762,211.55184379355296,0.0028647708397599,2864.7711082734995,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18764,210.11425959925887,0.0028717985371536,2871.79880417372,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18766,208.66838045378208,0.0028787781764432,2878.778441960052,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1876799999999998,207.2142634379425,0.0028857094820822,2885.709746086168,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1877,205.7519659577769,0.0028925921804324,2892.5924429138786,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18772,204.28154574231243,0.0028994259997745,2899.4262607239207,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18774,202.80306084119465,0.0029062106703188,2906.210929726683,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18776,201.31656962250267,0.0029129459242159,2912.946182072879,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1877799999999998,199.8221307703513,0.0029196314955675,2919.631751864104,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1878,198.31980328260016,0.0029262671204363,2926.2673751633342,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18782,196.80964646863427,0.0029328525368572,2932.8527900053514,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18784,195.2917199467768,0.002939387484847,2939.3877364070577,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18786,193.76608364223617,0.0029458717064148,2945.871956377794,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18788,192.23279778448023,0.0029523049455727,2952.30519392948,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1879,190.6919229050369,0.0029586869483452,2958.687195086732,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18792,189.1435198349943,0.0029650174627795,2965.0177078969023,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18794,187.58764970264005,0.0029712962389555,2971.296482440001,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18796,186.0243739310912,0.0029775230289959,2977.52327083859,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18798,184.45375423577008,0.0029836975870754,2983.6978272675387,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.188,182.8758526220814,0.0029898196694308,2989.819907963756,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18802,181.2907313828649,0.0029958890343706,2995.889271235812,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18804,179.6984530959784,0.0030019054422845,3001.9056774734536,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18806,178.0990806218712,0.0030078686556529,3007.8688891570864,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18808,176.49267710100096,0.0030137784390562,3013.778670867137,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1881,174.87930595145727,0.0030196345591839,3019.6347892933795,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1881199999999998,173.25903086635594,0.0030254367848444,3025.4370132441018,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18814,171.63191581136834,0.0030311848869736,3031.1851136552687,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18816,169.99802502224014,0.0030368786386439,3036.8788635995265,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18818,168.3574230021525,0.0030425178150738,3042.5180382952094,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1882,166.71017451929364,0.003048102193636,3048.1024151151805,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18822,165.05634460418338,0.0030536315538665,3053.6317735956245,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18824,163.3959985472249,0.0030591056774736,3059.105895444753,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18826,161.72920189602254,0.003064524348346,3064.524564551444,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18828,160.056020452839,0.0030698873525618,3069.8875669937324,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1883,158.37652027204294,0.0030751944783965,3075.194691047296,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18832,156.69076765738006,0.0030804455163316,3080.4457271937827,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18834,154.99882915955342,0.0030856402590632,3085.640468129092,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18836,153.3007715733369,0.0030907785015093,3090.7787087715747,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18838,151.59666193512078,0.0030958600408188,3095.86024627012,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1884,149.88656752029735,0.0031008846763792,3100.88488001214,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18842,148.17055584041958,0.0031058522098241,3105.852411631525,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18844,146.44869464072147,0.0031107624450417,3110.762645016456,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1884599999999998,144.72105189731928,0.0031156151881821,3115.6153863171508,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18848,142.98769581457466,0.0031204102476652,3120.410443953516,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1885,141.24869482244915,0.0031251474341881,3125.1476286227007,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18852,139.50411757369278,0.0031298265607326,3129.826753306599,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18854,137.7540329412597,0.0031344474425725,3134.447633279194,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1885599999999998,135.99851001547884,0.0031390098972812,3139.010086113884,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18858,134.2376181013734,0.0031435137447387,3143.513931690668,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1886,132.4714267159729,0.0031479588071385,3147.9589922032496,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18862,130.70000558545703,0.0031523449089951,3152.3450921660965,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18864,128.923424642531,0.0031566718771505,3156.672058421284,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18866,127.1417540235362,0.0031609395407811,3160.939720145427,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18868,125.35506406581024,0.0031651477314048,3165.147908856374,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1887,123.56342530479726,0.0031692962828873,3169.2964584198635,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18872,121.7669084713115,0.0031733850314486,3173.3852050560854,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18874,119.96558448879388,0.0031774138156697,3177.413987346145,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18876,118.15952447039832,0.0031813824764991,3181.3826462384413,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18878,116.34879971631452,0.0031852908572585,3185.291025054936,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1888,114.533481710839,0.0031891388036497,3189.138969497352,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18882,112.71364211960189,0.0031929261637601,3192.926327653244,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18884,110.88935278678696,0.003196652788069,3196.6529500020283,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18886,109.0606857321805,0.0032003185294535,3200.318689420857,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18888,107.2277131484597,0.0032039232431943,3203.923401190437,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1888999999999998,105.39050739822709,0.0032074667869813,3207.466943000753,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18892,103.5491410112032,0.0032109490209191,3210.9491749566464,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18894,101.7036866814134,0.0032143698075331,3214.3699595833946,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18896,99.85421726418454,0.0032177290117743,3217.729161832101,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18898,98.00080577346937,0.0032210265010248,3221.0266490850504,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.189,96.14352537872968,0.0032242621451032,3224.2622911608887,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18902,94.282449402249,0.0032274358162696,3227.4359603198336,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18904,92.41765131610336,0.0032305473892309,3230.547531268694,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18906,90.5492047393112,0.0032335967411452,3233.5968811657967,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18908,88.67718343497792,0.0032365837516271,3236.583889625853,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1891,86.80166130726536,0.0032395083027525,3239.508438724704,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18912,84.9227123986096,0.0032423702790628,3242.370413003984,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18914,83.04041088667934,0.00324516956757,3245.1696994756667,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18916,81.1548310814982,0.0032479060577609,3247.906187626551,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18918,79.26604742256237,0.0032505796416011,3250.579769422573,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1892,77.37413447578238,0.0032531902135402,3253.190339313133,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18922,75.47916693067617,0.0032557376705149,3255.737794235224,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18924,73.58121959730057,0.0032582219119539,3258.2220336175183,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18926,71.68036740334934,0.0032606428397813,3260.642959384314,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18928,69.77668539124667,0.003263000358421,3263.0004759594326,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1893,67.87024871506433,0.0032652943748,3265.294490269974,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18932,65.96113263769246,0.0032675247983522,3267.524911750015,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1893399999999998,64.04941252774763,0.0032696915410221,3269.691652344152,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18936,62.13516385664906,0.0032717945172684,3271.7946265109963,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18938,60.2184621956912,0.0032738336440668,3273.833751226549,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1894,58.299383212939,0.003275808840914,3275.8089459874896,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18942,56.378002670379466,0.0032777200298305,3277.7201328143287,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18944,54.45439642079172,0.0032795671353636,3279.5672362545047,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18946,52.52864040489155,0.0032813500845905,3281.350183385357,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18948,50.60081064821165,0.0032830688071213,3283.068903817022,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1895,48.670983258134896,0.0032847232351015,3284.723329695172,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18952,46.7392344210296,0.0032863133032151,3286.313395703728,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18954,44.80564039892729,0.0032878389486867,3287.839039067432,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18956,42.87027752689655,0.0032893001112843,3289.3001995543195,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18958,40.933222209714735,0.0032906967333213,3290.6968194781,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1896,38.994550918991465,0.0032920287596596,3292.0288437004324,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18962,37.05434019018481,0.0032932961377106,3293.2962196331,0,0,0,0,0,0,1,0,0,1,0,1,0
