,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,1.12852,139.5041175737064,334.4854370432128,1.1790471780392149,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12854,137.75403294127338,334.3587661188711,1.1642831010207553,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12856,135.99851001546077,334.23214311383333,1.1494730468510497,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12858,134.23761810138717,334.10556800978713,1.1346176002107002,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1286,132.4714267159547,333.9790407884292,1.1197173475723383,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12862,130.70000558545485,333.8525614314664,1.1047728771774,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12864,128.92342464252877,333.72612992061323,1.0897847790130344,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12866,127.14175402353398,333.5997462375939,1.07475364478867,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12868,125.35506406580802,333.47341036414133,1.0596800679127818,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1287,123.5634253047788,333.34712228199845,1.0445646434693832,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12872,121.76690847130924,333.22088197291606,1.0294079681945258,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12874,119.96558448879162,333.09468941865407,1.0142106404528275,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12876,118.15952447039606,332.9685446009823,0.9989732602137472,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12878,116.34879971631226,332.8424475016791,0.9836964290279768,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1288,114.53348171082033,332.716398102532,0.9683807500036418,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12882,112.71364211959958,332.59039638533727,0.953026827782526,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1288399999999998,110.8893527867847,332.46444233190067,0.93763526851617,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12886,109.06068573217824,332.3385359240365,0.922206679841978,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12888,107.22771314845744,332.21267714356907,0.9067416708592152,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1289,105.39050739820816,332.0868659723316,0.8912408521049111,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12892,103.5491410112009,331.9611023921654,0.8757048355298653,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12894,101.70368668139436,331.8353863849214,0.8601342344743663,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12896,99.85421726419898,331.7097179324597,0.8445296636440817,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12898,98.00080577348382,331.5840970166494,0.8288917390857383,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.129,96.1435253787442,331.4585236193688,0.8132210781627583,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12902,94.28244940226352,331.33299772250524,0.7975182995310228,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12904,92.417651316101,331.207519307955,0.7817840231142806,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12906,90.54920473932576,331.082088357624,0.766018870079828,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12908,88.67718343499254,330.95670485342606,0.7502234628138685,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1291,86.80166130728,330.831368777285,0.7343984248969979,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12912,84.92271239862427,330.70608011113376,0.7185443810795862,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12914,83.04041088665997,330.58083883691427,0.7026619572570976,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12916,81.15483108151292,330.45564493657673,0.6867517804454076,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12918,79.2660474225771,330.33049839208155,0.6708144787559956,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1292,77.37413447578001,330.2053991853979,0.6548506813712119,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12922,75.47916693067381,330.0803472985041,0.6388610185193927,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12924,73.58121959728102,329.95534271338704,0.6228461214500086,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12926,71.68036740334696,329.83038541204286,0.606806622408741,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1292799999999998,69.77668539124429,329.70547537647747,0.5907431546124645,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1293,67.87024871506195,329.58061258870515,0.5746563522243693,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12932,65.96113263769008,329.4557970307492,0.5585468503287824,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12934,64.04941252772794,329.3310286846431,0.542415284906224,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12936,62.135163856646656,329.2063075324276,0.526262292808229,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12938,60.21846219567144,329.0816335561544,0.5100885117321631,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1294,58.2993832129366,328.95700673788286,0.4938945801962021,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12942,56.37800267037706,328.8324270596827,0.4776811375139285,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12944,54.45439642078932,328.7078945036312,0.4614488237692651,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12946,52.528640404889146,328.583409051816,0.4451982797910902,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12948,50.60081064819178,328.4589706863331,0.4289301471279762,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1295,48.67098325814996,328.3345793892888,0.4126450680228839,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12952,46.739234421027184,328.2102351427963,0.3963436853877787,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12954,44.805640398942366,328.08593792898006,0.3800266427782745,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12956,42.87027752691165,327.9616877299724,0.363694584368176,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12958,40.933222209712326,327.8374845279157,0.3473481549241248,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1296,38.99455091900659,327.71332830495936,0.3309879997800757,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1296199999999998,37.05434019019995,327.58921904326394,0.3146147648118593,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12964,35.11266661947223,327.4651567249984,0.298229096411707,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12966,33.16960686080646,327.34114133234067,0.2818316414626104,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12968,31.225237622839707,327.217172847478,0.2654230473129775,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1297,29.27963566597537,327.09325125260654,0.2490039617508857,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12972,27.33287779919448,326.96937652993125,0.2325750329786506,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12974,25.385040877234683,326.8455486616668,0.2161369095871606,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12976,23.43620179734485,326.7217676300358,0.1996902405302604,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12978,21.48643749628436,326.5980334172719,0.1832356750992155,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1298,19.535824947497463,326.4743460056155,0.1667738628969766,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12982,17.584441157774677,326.3507053773173,0.1503054538126254,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12984,15.632363164442026,326.2271115146374,0.1338310979956343,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12986,13.679668032178542,326.1035643998434,0.1173514458302668,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12988,11.72643285002682,325.98006401521445,0.1008671479098635,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1299,9.772734728402725,325.8566103430362,0.0843788550111655,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12992,7.818650795927472,325.7332033656047,0.0678872180686745,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12994,5.864258196524153,325.60984306522494,0.0513928881488174,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12996,3.909634086248455,325.48652942421046,0.0348965164244152,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12998,1.9548556302957127,325.363262424884,0.0183987541488632,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13,7.621568784343005e-12,325.24004204954883,0.0019544704673999,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13002,-1.954855630298156,325.0651902381606,2.640770009441728,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13004,-3.9096340862332126,324.87557732510305,2.62325560809964,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1300599999999998,-5.864258196508913,324.68687040559274,2.552420430559279,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13008,-7.818650795929916,324.5011520036994,2.535293181375218,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1301,-9.772734728387489,324.3159260845746,2.5181774187359145,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13012,-11.726432850029262,324.13232448624075,2.4489329342053834,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13014,-13.679668032163312,323.95020405117435,2.432204508442108,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13016,-15.632363164444463,323.7695379857237,2.3640601828504626,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13018,-17.584441157777114,323.59043139619484,2.3477194779571127,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1302,-19.535824947482247,323.4127246778373,2.28067501758376,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13022,-21.48643749628679,323.2371113990226,2.264726562980228,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13024,-23.436201797312016,323.06227436870074,2.1987806279921056,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13026,-25.38504087723712,322.8894005258862,2.1832195128367227,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13028,-27.33287779919691,322.71788837184835,2.1183745939362795,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1303,-29.27963566594259,322.5477197958967,2.1032012857643188,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13032,-31.225237622842137,322.3793993257105,2.0394551975978072,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13034,-33.16960686077372,322.2123676947075,2.0246732853856546,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13036,-35.11266661947466,322.0465914509963,1.96202008563424,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13038,-37.05434019018481,321.88256762382093,1.9476289536776248,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1303999999999998,-38.994550918991465,321.7192531677944,1.8860666602147995,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13042,-40.933222209714735,321.5581586049888,1.8720659380041271,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13044,-42.87027752689655,321.39821550272444,1.8115988250755883,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13046,-44.80564039894479,321.23940713202705,1.7979843552151735,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13048,-46.739234421012114,321.0821706263316,1.7386059678489898,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1304999999999998,-48.67098325813491,320.9262770362079,1.6799458437434076,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13052,-50.6008106481942,320.77188653603025,1.667090732771762,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13054,-52.528640404874125,320.6180922791935,1.6095116219266248,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13056,-54.45439642079172,320.46616091327087,1.5970430146742791,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13058,-56.37800267036207,320.31524432900073,1.5405471463594012,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1306,-58.299383212939,320.16592353340303,1.4847661114117985,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13062,-60.21846219567384,320.0175341046449,1.473047935800042,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13064,-62.13516385663173,319.8708456736555,1.4183436009014982,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13066,-64.04941252773033,319.7248736105356,1.3643456399971905,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13068,-65.96113263767518,319.5804908481894,1.3533772197669678,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1307,-67.87024871506433,319.4373048120029,1.3004512823477803,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13072,-69.77668539122944,319.2951232763557,1.2482295404902592,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13074,-71.68036740333213,319.1540554847545,1.2380032554989,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13076,-73.5812195972834,319.014088902791,1.1868445690743987,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13078,-75.479166930659,318.87534466958067,1.1363870904799014,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1308,-77.37413447578238,318.73747255629337,1.0866275152427098,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13082,-79.26604742254524,318.60087436472634,1.077496723760006,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1308399999999998,-81.15483108148113,318.465243401696,1.0287910526101958,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13086,-83.0404108866623,318.3304028676525,0.9807784981535326,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13088,-84.9227123985926,318.19684770983,0.9334593375976264,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1309,-86.80166130728233,318.0641250502025,0.9254102299981724,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13092,-88.67718343496098,317.9322381181975,0.8791323773753347,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13094,-90.54920473932812,317.80149976670964,0.8335423682248811,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13096,-92.41765131610336,317.67137608620754,0.7886362635447408,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13098,-94.282449402249,317.5420897628823,0.7444129521657245,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.131,-96.14352537874652,317.4137918234031,0.7008708975953915,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13102,-98.00080577346937,317.2861388785614,0.6945830143050102,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13104,-99.85421726420128,317.1591122895692,0.6520633901816701,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13106,-101.70368668139668,317.0329455972587,0.6102191521453476,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13108,-103.54914101118652,316.9075812891473,0.5690479344806085,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1311,-105.39050739821046,316.782798781037,0.5285469527490733,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13112,-107.2277131484431,316.65857857299574,0.4887139894962981,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13114,-109.0606857321805,316.5348800204156,0.4495467453209055,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13116,-110.88935278677044,316.41180156503674,0.4110431770861147,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13118,-112.71364211958536,316.2892913508047,0.3732008516167181,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1312,-114.53348171082258,316.1671925977023,0.336017146705517,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13122,-116.34879971629812,316.0455731499477,0.299489833008803,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13124,-118.15952447039832,315.9243846477702,0.263616432569647,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13126,-119.96558448877757,315.8035029536567,0.2283943629633015,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1312799999999998,-121.76690847129522,315.6829697628428,0.1938212422033632,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1313,-123.56342530478103,315.5627961777953,0.1598945870134594,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13132,-125.35506406579408,315.44287223248125,0.1266117781586053,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13134,-127.1417540235362,315.32315560469283,0.0939702558485952,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13136,-128.9234246425149,315.2036051599481,0.0619674413768623,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13138,-130.70000558545706,315.0841832729342,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
