,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,1.17438,-305.24373345047843,0.0010370215184183,1037.124897797328,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1744,-305.6160694678692,0.0010268414723532,1026.943833190807,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17442,-305.97634028614243,0.0010166492176812,1016.7505587697289,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17444,-306.3245316824069,0.0010064451567743,1006.5454769461688,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1744599999999998,-306.66062991067554,0.0009962296924702,996.3289905983416,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17448,-306.9846217023682,0.0009860032280572,986.1015030546888,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1745,-307.29649426683204,0.0009757661672575,975.8634180779634,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17452,-307.5962352918809,0.0009655189142119,965.6151398492848,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17454,-307.8838329442469,0.0009552618734634,955.3570729521851,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17456,-308.1592758700723,0.0009449954499415,945.0896223566364,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17458,-308.42255319533706,0.000934720048946,934.8131934030632,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1746,-308.6736545263058,0.0009244360761313,924.5281917863408,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17462,-308.91256994993006,0.00091414393749,914.2350235397766,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17464,-309.1392900342336,0.0009038440393372,903.9340950190856,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17466,-309.35380582869976,0.0008935367882944,893.6258128863426,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17468,-309.55610886460846,0.0008832225912731,883.3105840939317,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1747,-309.74619115538434,0.0008729018554593,872.9888158684789,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17472,-309.92404519690547,0.000862574988297,862.6609156947748,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17474,-310.0896639677956,0.0008522423974723,852.3272912996911,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17476,-310.2430409297122,0.0008419044908973,841.9883506360787,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17478,-310.3841700275928,0.0008315616766938,831.6445018666694,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1747999999999998,-310.5130456899036,0.0008212143631775,821.2961533479548,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17482,-310.62966282885515,0.0008108629588417,810.9437136140742,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17484,-310.7340168406004,0.0008005078723412,800.5875913606748,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17486,-310.8261036054235,0.000790149512476,790.2281954287871,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17488,-310.905919487895,0.0007797882881756,779.8659347886806,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1749,-310.97346133702206,0.0007694246084825,769.5012185237184,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17492,-311.02872648636674,0.0007590588825359,759.1344558142051,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17494,-311.0717127541563,0.0007486915195561,748.7660559212414,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17496,-311.1024184433668,0.0007383229288278,738.396428170553,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17498,-311.1208423417895,0.0007279535196844,728.0259819363448,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.175,-311.12698372208087,0.0007175837014914,717.6551266251338,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17502,-311.1208423417896,0.0007072138836305,707.2842716595848,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17504,-311.1024184433672,0.0006968444754834,696.9138264623491,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17506,-311.07171275415647,0.0006864758864157,686.5442004399025,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17508,-311.02872648636696,0.0006761085257605,676.1758029663814,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1751,-310.9734613370218,0.0006657428028026,665.8090433674173,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17512,-310.9059194878954,0.0006553791267621,655.4443309039873,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17514,-310.82610360542395,0.000645017906778,645.082074756246,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17516,-310.7340168406009,0.0006346595518928,634.7226840073796,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17518,-310.62966282885566,0.0006243044710356,624.3665676274516,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1752,-310.51304568990423,0.0006139530730064,614.0141344572621,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17522,-310.3841700275935,0.0006036057664595,603.6657931921983,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1752399999999998,-310.24304092971295,0.0005932629598882,593.3219523661137,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17526,-310.0896639677964,0.0005829250616076,582.983020335186,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17528,-309.9240451969063,0.0005725924797394,572.6494052618057,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1753,-309.7461911553853,0.0005622656221952,562.3215150984564,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17532,-309.55610886460954,0.0005519448966609,551.9997575716151,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17534,-309.35380582869897,0.0005416307105799,541.6845401656486,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17536,-309.1392900342347,0.0005313234711378,531.3762701067343,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17538,-308.91256994993125,0.0005210235852458,521.0753543467808,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1754,-308.67365452630713,0.0005107314595248,510.7821995473562,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17542,-308.4225531953384,0.0005004475002894,500.4972120636461,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17544,-308.1592758700712,0.0004901721135317,490.2207979284015,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17546,-307.8838329442483,0.0004799057049054,479.9533628359104,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17548,-307.5962352918824,0.0004696486797099,469.69531212598616,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1755,-307.29649426683363,0.000459401442874,459.44705076796185,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17552,-306.98462170236985,0.00044916439894,449.20898334470326,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17554,-306.6606299106802,0.0004389379520481,438.9815140366388,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17556,-306.32453168241176,0.0004287225059199,428.7650466057988,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1755799999999998,-305.97634028614414,0.0004185184638428,418.5599843798802,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1756,-305.61606946787106,0.0004083262286538,408.36673023632153,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17562,-305.2437334504838,0.0003981462027242,398.18568658639833,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17564,-304.85934693315056,0.0003879787879429,388.0172553593372,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17566,-304.4629250908102,0.0003778243857012,377.86183798644737,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1756799999999998,-304.05448357351133,0.0003676833968764,367.71983538527326,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1757,-303.634038505822,0.0003575562218165,357.5916479437674,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17572,-303.20160648620094,0.0003474432603242,347.4776755044833,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17574,-302.75720458631616,0.0003373449116408,337.37831734879114,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17576,-302.30085035040173,0.0003272615744309,327.29397218111376,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17578,-301.83256179453326,0.0003171936467665,317.2250381131875,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1758,-301.35235740594953,0.0003071415261112,307.17191264834327,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17582,-300.86025614229345,0.0002971056093045,297.1349926658165,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17584,-300.35627743087554,0.0002870862925464,287.114674405077,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17586,-299.84044116792165,0.0002770839713813,277.11135345018965,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17588,-299.31276771775475,0.0002670990406828,267.12542471419295,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1759,-298.77327791202873,0.0002571318946379,257.1572824235087,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17592,-298.22199304887266,0.0002471829267316,247.20732010238345,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17594,-297.65893489206377,0.000237252529731,237.2759305573477,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17596,-297.0841256701842,0.0002273410956705,227.36350586171108,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17598,-296.4975880757075,0.0002174490158353,217.4704373400837,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.176,-295.899345264144,0.0002075766807471,207.59711555292705,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1760199999999998,-295.2894208530904,0.0001977244801476,197.74393028113488,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17604,-294.66783892131247,0.0001878928029841,187.9112705106465,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17606,-294.03462400781166,0.0001780820373933,178.09952441714776,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17608,-293.38980111081725,0.0001682925706874,168.30907935144953,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1761,-292.73339568684463,0.0001585247893372,158.54032182297033,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17612,-292.06543364963807,0.0001487790789571,148.79363748478195,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17614,-291.3859413692254,0.0001390558242906,139.06941111858436,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17616,-290.6949456707741,0.0001293554091942,129.36802661952552,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17618,-289.9924738336045,0.0001196782166233,119.68986698106043,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1762,-289.2785535901273,0.0001100246286164,110.03531427985372,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17622,-288.553213124672,0.00010039502628,100.40474966072696,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17624,-287.8164810724514,9.07897897744048e-05,90.79855332165924,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17626,-287.06838651837893,8.120929829766989e-05,81.21710449885235,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17628,-286.3089589959397,7.165393007166205e-05,71.66078145187664,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1763,-285.5382284860456,6.212406232689879e-05,62.12996144894441,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17632,-284.7562254158037,5.262007128812378e-05,52.62502075239305,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17634,-283.9629806573702,4.314233216021039e-05,43.1463346045871,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17636,-283.158525526683,3.3691219115068246e-05,33.69427721482367,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17638,-282.34289178224566,2.426710528154978e-05,24.2692217492378,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1764,-281.5161116238967,1.4870362747968096e-05,14.871540333320624,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17642,-280.678217691486,5.5013626628234006e-06,5.50160415265597,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17644,-279.8292430636466,0.0238880557015225,-3.840108428634892,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1764599999999998,-278.9692212564355,0.278767475006832,-13.149192886319286,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17648,-278.09818622203323,0.8121628436167261,-22.416384869341403,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1765,-277.2161723474271,1.6225718104532607,-31.63215085324376,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17652,-276.32321445299885,2.7082046774199218,-40.787012946086406,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17654,-275.4193477912133,4.0669890917581935,-49.87155818510649,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17656,-274.50460804516206,5.696572240358071,-58.87644784302598,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17658,-273.5790313272207,7.594323321240861,-67.792426657289,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1766,-272.642654177565,9.757336289660833,-76.61033197312305,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17662,-271.69551356275286,12.1824328760015,-85.32110279140947,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17664,-270.73764687429104,14.866165872374465,-93.91578871243912,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17666,-269.76909192709905,17.804822684563522,-102.38555876674717,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17668,-268.7898869580852,20.99442914569589,-110.72171012432273,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1767,-267.8000706245764,24.43075358776496,-118.91567667362526,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17672,-266.79968200281746,28.109311166873884,-126.95903746196132,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17674,-265.7887605864564,32.02536843782176,-134.8435249889238,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17676,-264.7673462849121,36.173948173406885,-142.56103334473906,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17678,-263.7354794219093,40.54983442358365,-150.1036261855261,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1767999999999998,-262.69320073377594,45.14757780937126,-157.46354453763797,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17682,-261.6405513678519,49.96150104618397,-164.6332144234213,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17684,-260.57757288097935,54.9857046910272,-171.60525430092073,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17686,-259.50430723770006,60.21407310778424,-178.3724823102291,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17688,-258.42079680872325,65.64028064460365,-184.9279233193928,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1769,-257.327084369166,71.25779801719254,-191.2648157629613,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17692,-256.22321309694223,77.05989889161452,-197.3766182665084,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17694,-255.10922657098988,83.03966666000346,-203.25701605063395,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17696,-253.98516876957933,89.19000140240739,-208.89992710820457,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17698,-252.85108406860823,95.50362702780248,-214.29950814879743,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.177,-251.7070172397782,101.9730985871368,-219.450160304552,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17702,-250.55301344890933,108.59080975110058,-224.34653459187865,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17704,-249.3891182540852,115.34900044515652,-228.9835371237088,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17706,-248.21537760388424,122.23976463420884,-233.35633406721888,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17708,-247.03183783559896,129.25505824915365,-237.4603563422232,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1771,-245.83854567333145,136.3867072474034,-241.2913040556835,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17712,-244.63554822623465,143.62641579935772,-244.8451506680392,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17714,-243.422892986577,150.96577459266615,-248.1181468873528,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17716,-242.20062782790004,158.39626924602237,-251.10682428749843,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17718,-240.96880100316145,165.90928882410964,-253.80799864693608,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1772,-239.72746114275265,173.49613444523806,-256.21877300486403,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17722,-238.4766572526684,181.14802797311208,-258.33654043183105,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1772399999999998,-237.2164387124933,188.85612078409423,-260.158986512182,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17726,-235.946855273486,196.61150260125527,-261.6840915359812,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17728,-234.6679570566498,204.40521038644087,-262.9101323983626,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1773,-233.3797945506616,212.2282372815285,-263.8356842045316,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17732,-232.0824186100297,220.0715415900097,-264.45962157894206,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17734,-230.77588045286456,227.9260557899815,-264.78111967747463,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17736,-229.4602316591144,235.78269556962243,-264.7996549017127,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17738,-228.13552416832923,243.6323688761921,-264.51500531473715,0,0,0,0,0,0,1,0,0,1,0,1,0
