,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.1948,-310.51304568990315,0.0015509209471891,-1550.921308138316,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.19482,-310.62966282885577,0.0015612733075942,-1561.273668801039,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.19484,-310.73401684060093,0.0015716293505321,-1571.6297119832482,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.19486,-310.826103605424,0.001581988667162,-1581.9890288439133,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.19488,-310.9059194878954,0.0015923508485136,-1592.3512104127674,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.1949,-310.97346133702183,0.0016027154855034,-1602.7158476064458,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.19492,-311.028726486367,0.0016130821689512,-1613.0825312446432,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.19494,-311.07171275415647,0.001623450489596,-1623.4508520662637,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.19496,-311.1024184433669,0.0016338200381119,-1633.8204007455747,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.19498,-311.1208423417896,0.0016441904051248,-1644.1907679083747,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.1949999999999998,-311.12698372208087,0.0016545611812282,-1654.5615441481466,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.19502,-311.1208423417896,0.0016649319569994,-1664.932320042225,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.19504,-311.102418443367,0.0016753023230158,-1675.3026861679582,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.19506,-311.0717127541566,0.0016856718698709,-1685.6722331188716,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.19508,-311.02872648636713,0.0016960401881905,-1696.0405515208308,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.1951,-310.973461337022,0.0017064068686491,-1706.4072320481991,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.19512,-310.9059194878957,0.0017167715019857,-1716.771865440002,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.19514,-310.82610360542424,0.0017271336790201,-1727.1340425160852,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.19516,-310.73401684060127,0.001737492990669,-1737.4933541932617,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.19518,-310.62966282885606,0.0017478490279626,-1747.8493915014687,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.1952,-310.51304568990463,0.0017582013820599,-1758.2017455999087,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.19522,-310.38417002759394,0.0017685496442656,-1768.5500077931877,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.19524,-310.24304092971346,0.0017788934060458,-1778.8937695474565,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.19526,-310.08966396779687,0.0017892322590444,-1789.2326225065392,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.19528,-309.9240451969069,0.0017995657950989,-1799.5661585080436,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.1953,-309.7461911553843,0.0018098936062569,-1809.8939695994864,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.19532,-309.5561088646102,0.0018202152847919,-1820.215648054393,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1953399999999998,-309.3538058287016,0.0018305304232195,-1830.530786388388,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.19536,-309.1392900342335,0.0018408386143136,-1840.8389773753013,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.19538,-308.91256994992995,0.0018511394511221,-1851.1398140632232,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1954,-308.67365452630565,0.0018614325269837,-1861.4328897905864,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.19542,-308.422553195337,0.0018717174355429,-1871.7177982022024,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1954399999999998,-308.15927587007207,0.0018819937707672,-1881.9941332653227,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.19546,-307.8838329442467,0.0018922611269622,-1892.261489285656,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.19548,-307.5962352918808,0.0019025190987881,-1902.5194609233936,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.1955,-307.29649426683187,0.0019127672812755,-1912.767643209204,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.19552,-306.98462170236803,0.0019230052698416,-1923.0056315602133,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.19554,-306.6606299106784,0.001933232660306,-1933.233021796001,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.19556,-306.3245316824098,0.0019434490489065,-1943.4494101545336,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.19558,-305.97634028614226,0.0019536540323156,-1953.6543933081143,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1956,-305.6160694678723,0.0019638472076556,-1963.8475683793024,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.19562,-305.24373345048167,0.0019740281725155,-1974.028532956824,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.19564,-304.859346933152,0.0019841965249658,-1984.196885111453,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.19566,-304.4629250908116,0.0019943518635754,-1994.3522234118816,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.19568,-304.0544835735128,0.0020044937874266,-2004.494146940564,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1957,-303.6340385058234,0.0020146218961315,-2014.622255309548,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.19572,-303.2016064862024,0.0020247357898475,-2024.7361486762768,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.19574,-302.7572045863177,0.0020348350692932,-2034.835427759383,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.19576,-302.30085035040327,0.0020449193357642,-2044.919693854444,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1957799999999998,-301.8325617945392,0.0020549881911488,-2054.988548849729,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1958,-301.35235740595124,0.0020650412379435,-2065.0415952418966,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.19582,-300.8602561422952,0.0020750780792692,-2075.078436151718,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.19584,-300.3562774308773,0.0020850983188863,-2085.0986753397224,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.19586,-299.8404411679234,0.0020951015612108,-2095.101917221856,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.19588,-299.3127677177518,0.0021050874113297,-2105.087766885059,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1959,-298.7732779120306,0.0021150554750164,-2115.055830102921,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.19592,-298.22199304887454,0.0021250053587467,-2125.005713351191,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.19594,-297.6589348920606,0.0021349366697141,-2134.9370238233387,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.19596,-297.084125670181,0.0021448490158452,-2144.8493694460653,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19598,-296.49758807570413,0.0021547420058154,-2154.7423588947645,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.196,-295.8993452641406,0.0021646152490643,-2164.615601608959,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19602,-295.28942085308694,0.0021744683558108,-2174.4687078077413,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.19604,-294.66783892130894,0.0021843009370691,-2184.3012885051967,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.19606,-294.03462400780813,0.0021941126046635,-2194.112955525693,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19608,-293.3898011108136,0.002203902971244,-2203.903321519236,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1961,-292.7333956868409,0.0022136716503015,-2213.671999976772,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19612,-292.0654336496465,0.0022234182561831,-2223.4186052454133,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.19614,-291.38594136922154,0.0022331424041073,-2233.142752543698,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19616,-290.6949456707701,0.0022428437101792,-2242.844057976776,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19618,-289.9924738336069,0.0022525217914057,-2252.5221385515297,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1962,-289.27855359012966,0.0022621762657105,-2262.176612191727,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1962199999999998,-288.5532131246811,0.0022718067519494,-2271.8070977531133,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.19624,-287.81648107245394,0.0022814128699251,-2281.413215038426,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19626,-287.06838651838154,0.0022909942404022,-2290.994584812435,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19628,-286.3089589959423,0.0023005504851226,-2300.550828816878,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1963,-285.5382284860483,0.0023100812268198,-2310.0815697854346,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19632,-284.75622541580645,0.0023195860892344,-2319.586431458596,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.19634,-283.9629806573729,0.0023290646971284,-2329.06503859851,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19636,-283.15852552668576,0.0023385166763005,-2338.5170170038305,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19638,-282.3428917822485,0.0023479416536005,-2347.9419935244496,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1964,-281.5161116238995,0.0023573392569443,-2357.339596076265,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19642,-280.6782176914889,0.0023667091153285,-2366.7094536558343,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19644,-279.8292430636496,0.0023760508588448,-2376.051196355049,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19646,-278.96922125643846,0.0023853641186951,-2385.36445537572,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19648,-278.0981862220283,0.0023946485272056,-2394.6488630441577,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1965,-277.2161723474302,0.0024039037178416,-2403.904052825665,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.19652,-276.32321445299385,0.0024131293252219,-2413.1296593390184,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.19654,-275.41934779120817,0.0024223249851331,-2422.325318370893,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1965599999999998,-274.50460804516524,0.0024314903345441,-2431.4906668902413,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19658,-273.5790313272155,0.0024406250116205,-2440.6253430626143,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1966,-272.64265417755973,0.0024497286557385,-2449.7289862644634,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.19662,-271.6955135627475,0.0024588009074999,-2458.801237097367,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.19664,-270.7376468742857,0.0024678414087454,-2467.841737402215,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1966599999999998,-269.7690919271024,0.0024768498025694,-2476.8501302733653,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19668,-268.7898869580797,0.0024858257333337,-2485.826060072711,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1967,-267.8000706245708,0.0024947688466817,-2494.769172443737,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19672,-266.79968200281183,0.0025036787895525,-2503.6791143254954,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.19674,-265.7887605864507,0.0025125552101947,-2512.5555339665702,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19676,-264.7673462849156,0.0025213977581801,-2521.3980809389286,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19678,-263.7354794219128,0.0025302060844179,-2530.206406151778,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1968,-262.69320073377,0.0025389798411683,-2538.9801618653537,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19682,-261.6405513678556,0.0025477186820562,-2547.7190017046164,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.19684,-260.57757288098304,0.0025564222620851,-2556.4225806729564,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19686,-259.50430723770376,0.0025650902376502,-2565.0905551658057,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19688,-258.42079680872706,0.0025737222665525,-2573.7225829841955,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1969,-257.32708436917966,0.0025823180080123,-2582.3183233482687,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19692,-256.22321309694604,0.002590877122682,-2590.8774369107327,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19694,-255.10922657099368,0.0025993992726604,-2599.3995857702685,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19696,-253.9851687695832,0.0026078841215054,-2607.8844334848504,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19698,-252.85108406861207,0.0026163313342475,-2616.3316450850466,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1969999999999998,-251.7070172397925,0.002624740577403,-2624.7408870872227,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19702,-250.55301344891336,0.0026331115189873,-2633.1118275067374,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19704,-249.3891182540892,0.0026414438285277,-2641.4441358710083,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19706,-248.21537760387764,0.0026497371770768,-2649.7374832325954,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19708,-247.03183783560303,0.0026579912372251,-2657.991542182177,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1971,-245.83854567332472,0.0026662056831143,-2666.205986861444,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19712,-244.6355482262278,0.00267438019045,-2674.3804929760167,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19714,-243.42289298657016,0.0026825144365145,-2682.5147378082115,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19716,-242.2006278278932,0.0026906081001794,-2690.6084002298,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19718,-240.96880100315445,0.0026986608619186,-2698.6611607146647,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1972,-239.72746114274565,0.0027066724038207,-2706.672701351433,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19722,-238.4766572526613,0.0027146424096016,-2714.64270585602,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19724,-237.21643871248625,0.0027225705646168,-2722.570859584119,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19726,-235.9468552734789,0.0027304565558743,-2730.456849543624,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19728,-234.66795705664256,0.0027383000720464,-2738.3003644069668,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1973,-233.379794550666,0.0027461008034823,-2746.101094523439,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19732,-232.0824186100224,0.0027538584422204,-2753.858731931396,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1973399999999998,-230.77588045288093,0.0027615726820002,-2761.572970370421,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19736,-229.46023165911896,0.0027692432182746,-2769.243505293408,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19738,-228.13552416832167,0.0027768697482216,-2776.870033878599,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1974,-226.80181027764905,0.0027844519707569,-2784.4522550415268,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.19742,-225.45914263986552,0.002791989586545,-2791.989869446903,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1974399999999998,-224.10757426117857,0.0027994822980116,-2799.4825795204406,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19746,-222.74715849918115,0.0028069298093551,-2806.930089460594,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19748,-221.37794906078267,0.0028143318265584,-2814.3321052502533,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1975,-220.00000000000264,0.0028216880574002,-2821.6883346683294,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.19752,-218.61336571593543,0.0028289982114671,-2828.998487301291,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19754,-217.21810095050324,0.0028362620001645,-2836.2622745546755,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19756,-215.81426078639512,0.0028434791367283,-2843.479409664408,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19758,-214.4019006448044,0.002850649336236,-2850.6496077081792,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1976,-212.9810762832783,0.0028577723156184,-2857.77258561666,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.19762,-211.5518437935554,0.0028648477936701,-2864.848062184712,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19764,-210.1142595992483,0.0028718754910614,-2871.875758082461,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19766,-208.66838045377148,0.0028788551303485,-2878.855395866324,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19768,-207.2142634379451,0.002885786435985,-2885.78669998997,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1977,-205.75196595776623,0.0028926691343328,-2892.6693968152126,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.19772,-204.28154574230163,0.0028995029536724,-2899.503214622785,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.19774,-202.8030608411837,0.0029062876242142,-2906.28788362308,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19776,-201.31656962249176,0.0029130228781089,-2913.02313596681,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1977799999999998,-199.82213077034027,0.002919708449458,-2919.7087057555686,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1978,-198.3198032826028,0.0029263440743244,-2926.344329052333,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19782,-196.8096464686232,0.0029329294907428,-2932.9297438918825,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19784,-195.29171994677927,0.0029394644387301,-2939.4646902911213,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19786,-193.7660836422388,0.0029459486602955,-2945.948910259392,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19788,-192.23279778448287,0.0029523818994509,-2952.382147808612,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1979,-190.6919229050396,0.0029587639022209,-2958.764148963397,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19792,-189.1435198349969,0.0029650944166527,-2965.0946617711006,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19794,-187.58764970264272,0.0029713731928263,-2971.3734363117346,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.19796,-186.0243739310939,0.0029775999828642,-2977.600224707857,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19798,-184.4537542357728,0.0029837745409412,-2983.77478113434,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.198,-182.87585262208407,0.0029898966232941,-2989.896861828092,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19802,-181.2907313828676,0.0029959659882315,-2995.966225097683,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19804,-179.69845309598114,0.003001982396143,-3001.9826313328576,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.19806,-178.09908062187392,0.0030079456095089,-3007.9458430140257,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19808,-176.49267710100375,0.0030138553929097,-3013.855624721612,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1981,-174.87930595146003,0.003019711513035,-3019.7117431453903,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19812,-173.25903086635873,0.003025513738693,-3025.513967093648,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19814,-171.63191581137116,0.0030312618408197,-3031.2620675023486,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19816,-169.99802502224293,0.0030369555924876,-3036.955817444145,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19818,-168.3574230021553,0.003042594768915,-3042.5949921373635,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.1982,-166.7101745192965,0.0030481791474747,-3048.179368954872,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1982199999999998,-165.05634460420126,0.0030537085077028,-3053.708727432853,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.19824,-163.3959985472127,0.0030591826313074,-3059.1828492795185,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19826,-161.72920189602542,0.0030646013021774,-3064.6015183837467,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19828,-160.05602045282671,0.0030699643063907,-3069.964520823571,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1983,-158.3765202720306,0.0030752714322229,-3075.271644874671,0,0,0,0,0,0,0,1,0,1,0,1,0
