,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.17622,-288.553213124672,391.1702589253762,-11.932520303941834,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17624,-287.8164810724514,391.2895652032665,-11.887360350323176,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17626,-287.06838651837893,391.40517290268014,-11.944967216928289,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17628,-286.3089589959397,391.522516311496,-11.909380879553176,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1763,-285.5382284860456,391.63790050329385,-11.910691752495824,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17632,-284.7562254158037,391.7529528943993,-11.883319840633062,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17634,-283.9629806573702,391.8670352483253,-11.826908325742515,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17636,-283.158525526683,391.9795018627759,-11.741117079448037,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17638,-282.34289178224566,392.0883936457207,-11.69095559270242,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1764,-281.5161116238967,392.1952204400072,-11.676161283887362,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17642,-280.678217691486,392.3013529937516,-11.631068218482753,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17644,-279.8292430636466,392.4046290969552,-11.620718130265258,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1764599999999998,-278.9692212564355,392.5065107253528,-11.644834522763716,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17648,-278.09818622203323,392.60853622733856,-11.63768477053987,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1765,-277.2161723474271,392.7100290806404,-11.598909962936576,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17652,-276.32321445299885,392.81030548425656,-11.528168474516264,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17654,-275.4193477912133,392.9073945116377,-11.49060572657659,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17656,-274.50460804516206,393.0027106634615,-11.48595414241828,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17658,-273.5790313272207,393.09754246655496,-11.448412811201509,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1766,-272.642654177565,393.1911889448456,-11.377643879724063,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17662,-271.69551356275286,393.2829424098933,-11.273327187957284,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17664,-270.73764687429104,393.3698649719293,-11.266253933482748,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17666,-269.76909192709905,393.45625010889074,-11.225081572784513,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17668,-268.7898869580852,393.5413816733539,-11.149478590596791,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1767,-267.8000706245764,393.6227496551332,-11.170310116403462,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17672,-266.79968200281746,393.7041542224103,-11.156124905005653,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17674,-265.7887605864564,393.78487038437976,-11.106582331122285,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17676,-264.7673462849121,393.8641665910332,-11.021359636406745,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17678,-263.7354794219093,393.9398784545322,-10.965793011874805,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1767999999999998,-262.69320073377594,394.013295986769,-10.939633129698908,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17682,-261.6405513678519,394.0857834235516,-10.876931832969465,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17684,-260.57757288097935,394.1548588980524,-10.908734489287603,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17686,-259.50430723770006,394.2241716040591,-10.903407748803192,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17688,-258.42079680872325,394.292975607497,-10.860616612192189,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1769,-257.327084369166,394.3605187372317,-10.78004401600426,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17692,-256.22321309694223,394.4260429475432,-10.661390977308429,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17694,-255.10922657098988,394.4874040346601,-10.57010945666178,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17696,-253.98516876957933,394.5446613023545,-10.571712065222664,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17698,-252.85108406860823,394.60154885099774,-10.5344524679703,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.177,-251.7070172397782,394.6567878055181,-10.523781027559936,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17702,-250.55301344890933,394.71141460118326,-10.473638585553472,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17704,-249.3891182540852,394.7646611174772,-10.383720665042928,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17706,-248.21537760388424,394.8157537953501,-10.2537407949025,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17708,-247.03183783559896,394.861869160937,-10.215024986092084,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1771,-245.83854567333145,394.9052350973902,-10.267354556481315,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17712,-244.63554822623465,394.94918211356105,-10.278838147704414,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17714,-243.422892986577,394.99293965886426,-10.249154177889412,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17716,-242.20062782790004,395.0357315991562,-10.177998677203291,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17718,-240.96880100316145,395.076776550846,-10.065085410235728,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1772,-239.72746114275265,395.11528821709993,-9.910145991377716,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17722,-238.4766572526684,395.1474238881097,-9.910466625251166,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1772399999999998,-237.2164387124933,395.1786873529717,-9.9341455172312,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17726,-235.946855273486,395.2099783398424,-9.915033662987922,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17728,-234.6679570566498,395.24051621501206,-9.852832705734343,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1773,-233.3797945506616,395.2695153746724,-9.747261667047084,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17732,-232.0824186100297,395.2961855636808,-9.598057052983828,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17734,-230.77588045286456,395.3178019842064,-9.536721457535142,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17736,-229.4602316591144,395.33645158390885,-9.563038614446674,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17738,-228.13552416832923,395.3551643159879,-9.544986584527743,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1774,-226.80181027764445,395.37315790310726,-9.482276847019977,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17742,-225.4591426398609,395.3896454431528,-9.374637838762172,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17744,-224.10757426116163,395.4038357098205,-9.221815050136003,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17746,-222.7471584991764,395.411661727112,-9.287135122782026,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17748,-221.377949060778,395.4206413298709,-9.240907850467783,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1775,-219.99999999999795,395.4280025496434,-9.21463981989728,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17752,-218.61336571593068,395.43452062585993,-9.142171626087908,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17754,-217.21810095049844,395.43940978592286,-9.023244533765965,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17756,-215.8142607863903,395.4406886526359,-8.923510210276294,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1775799999999998,-214.4019006447996,395.4385559999338,-8.90864441773571,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1776,-212.9810762832734,395.435134484278,-8.912504246851958,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17762,-211.5518437935505,395.43138637973686,-8.868929272460901,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17764,-210.11425959925643,395.4265335898265,-8.777660331442824,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17766,-208.66838045377963,395.4197942033308,-8.638454225947921,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1776799999999998,-207.21426343794008,395.4083361890303,-8.582864145065415,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1777,-205.75196595777444,395.3945859709239,-8.61067270152592,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17772,-204.28154574230987,395.3808926345556,-8.589838538412668,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17774,-202.8030608411921,395.3664877533169,-8.520105335779727,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17776,-201.31656962250008,395.3505992742205,-8.401232104944164,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17778,-199.82213077033515,395.3324517613659,-8.232993257350163,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1778,-198.31980328261125,395.3089717122707,-8.212804160732153,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17782,-196.80964646863168,395.28419960500895,-8.208686540959954,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17784,-195.2917199467879,395.2589918511454,-8.154520890401958,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17786,-193.76608364224737,395.23258862974063,-8.050071165404292,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17788,-192.2327977844776,395.2042269435312,-7.895116053475712,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1779,-190.69192290504824,395.170945485756,-7.887007138484576,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17792,-189.14351983500563,395.1365903028872,-7.8938050446339965,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17794,-187.5876497026373,395.1019709681276,-7.849418841503037,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17796,-186.0243739310885,395.0663415261238,-7.7536197313429955,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17798,-184.4537542357673,395.0289530789548,-7.606192966263911,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.178,-182.8758526220787,394.98669053196267,-7.6044047900396174,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1780199999999998,-181.29073138286213,394.9437178149832,-7.616378536460188,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17804,-179.69845309597568,394.9005597133408,-7.576057291190866,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17806,-178.09908062186844,394.8564859092221,-7.483221403542256,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17808,-176.4926771009982,394.8107633933844,-7.337664580264027,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1781,-174.87930595145448,394.76167381505616,-7.204976963354328,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17812,-173.2590308663385,394.7088413399666,-7.216518193302178,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17814,-171.63191581136556,394.6558227550388,-7.174714156795342,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17816,-169.9980250222373,394.60190556882816,-7.079355853171248,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17818,-168.35742300214966,394.54637485804585,-6.930246933173302,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1782,-166.71017451929083,394.487067013858,-6.858683319720693,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17822,-165.05634460418057,394.42551773593976,-6.8644409871109975,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17824,-163.39599854722204,394.36371442108674,-6.815828893805225,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17826,-161.72920189601967,394.30096403157074,-6.71264986227842,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17828,-160.05602045283612,394.2365713592234,-6.554718659045745,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1783,-158.37652027204004,394.1678079040816,-6.538924125795392,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17832,-156.69076765739243,394.0982694746255,-6.533659692863656,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17834,-154.99882915955052,394.02835315863337,-6.473035648053178,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17836,-153.300771573334,393.957387052842,-6.356867513611265,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17838,-151.59666193513328,393.8838337781741,-6.2506200998923696,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1784,-149.88656752030988,393.80760272500345,-6.219731737587376,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17842,-148.1705558404322,393.730459772162,-6.198352886322272,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17844,-146.4486946407341,393.6527705053909,-6.120666005449186,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1784599999999998,-144.72105189733196,393.5738858452143,-5.9864999267377765,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17848,-142.9876958145874,393.4923424016601,-5.861267380192143,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1785,-141.2486948224619,393.4078337144769,-5.87591327725336,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17852,-139.50411757368977,393.3232001751881,-5.833516421303673,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17854,-137.7540329412567,393.23781872506754,-5.733909506166128,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17856,-135.9985100154599,393.1510647702964,-5.576935045728406,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17858,-134.2376181013704,393.0611334642068,-5.493453442860588,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1786,-132.47142671596987,392.9692981504432,-5.483248111493014,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17862,-130.700005585454,392.87708842308496,-5.415133236015939,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17864,-128.92342464252792,392.7839070810418,-5.28895603952836,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17866,-127.14175402353314,392.6880239771512,-5.235457238141617,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17868,-125.35506406580716,392.5908344796513,-5.188989273434327,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1787,-123.5634253047942,392.49273790906176,-5.149368577577806,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17872,-121.7669084713084,392.39400354016544,-5.051009873818593,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17874,-119.96558448879078,392.29336503413214,-4.959149714024204,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17876,-118.1595244703952,392.19121962492,-4.873617663681268,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17878,-116.3487997163114,392.0875591046389,-4.794235958276144,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1787999999999998,-114.5334817108359,391.9827577456376,-4.720832294541131,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17882,-112.71364211959876,391.8763961444101,-4.653224258096687,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17884,-110.88935278678385,391.7688357066166,-4.591244482969434,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17886,-109.06068573217736,391.6605054301983,-4.469446619586302,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17888,-107.22771314845656,391.5503044920892,-4.418221814118767,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1788999999999998,-105.39050739822392,391.4388302301575,-4.372110981336191,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17892,-103.54914101120004,391.3264099292088,-4.3309510823470525,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17894,-101.70368668141022,391.2134450438632,-4.229375123703993,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17896,-99.85421726419808,391.099041427949,-4.1324495265301575,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17898,-98.00080577348297,390.9829338936298,-4.105175492504046,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.179,-96.14352537874336,390.8660852389346,-4.082200611964874,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17902,-94.28244940226269,390.74887237667417,-3.9982411518238825,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17904,-92.41765131611704,390.6308331188948,-3.853192036496565,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17906,-90.549204739308,390.5106117131218,-3.7771161230440047,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17908,-88.67718343499166,390.38921782550216,-3.769817491847205,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1791,-86.80166130726212,390.26760109806247,-3.7010005636248655,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17912,-84.92271239860636,390.14533258691887,-3.5705690323785007,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17914,-83.04041088667611,390.02149018460096,-3.443430727122386,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17916,-81.15483108149496,389.8959011852044,-3.449411257926948,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17918,-79.2660474225591,389.7701967573116,-3.393371345201297,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1792,-77.37413447577913,389.6439820579304,-3.275223969467449,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17922,-75.47916693067289,389.51686185687646,-3.094887386343924,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1792399999999998,-73.58121959729732,389.38749527705096,-3.046971137058644,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17926,-71.68036740334607,389.2576098963895,-3.0014814970863486,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17928,-69.7766853912434,389.1273278919895,-2.8934270825262947,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1793,-67.87024871506107,388.99588789116575,-2.7875637691047106,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17932,-65.96113263768919,388.86351105046367,-2.6837670602029737,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17934,-64.04941252772704,388.73012766729977,-2.6466989370841416,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17936,-62.13516385664577,388.5964376590104,-2.546639919803892,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17938,-60.21846219568789,388.46176342574086,-2.4482669637863426,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1794,-58.299383212935695,388.3263007723832,-2.3514628170988794,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17942,-56.37800267037617,388.1899944531063,-2.320807624205236,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17944,-54.45439642078842,388.053452291578,-2.226768713546586,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17946,-52.52864040488824,387.9158935029205,-2.1985944734644685,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17948,-50.600810648208345,387.77813249411537,-2.1068530758159296,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1795,-48.67098325814906,387.63989961087606,-1.9514964665426564,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17952,-46.73923442102629,387.5004456109921,-1.9262291574899293,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17954,-44.805640398941456,387.3606668314927,-1.9016970220086435,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17956,-42.87027752691073,387.2207356245417,-1.8132579615075224,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17958,-40.93322220972895,387.0804196333246,-1.6608741136147704,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1796,-38.99455091900568,386.9390815978724,-1.6379801646213086,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17962,-37.05434019019904,386.7974827130606,-1.6154153758602914,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17964,-35.11266661945375,386.6557718169022,-1.528640825532674,0,0,0,1,0,0,0,0,1,0,1,0,0
