,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.14852,139.5041175736966,406.7243178994262,5.679756809067893,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14854,137.75403294126355,406.62866428817887,5.690478293731499,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14856,135.9985100154668,406.53286517342815,5.643861207261687,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14858,134.23761810137728,406.43632912558166,5.5397430597332,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1485999999999998,132.47142671597678,406.3384633117344,5.377970420586646,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14862,130.70000558546093,406.2371759445746,5.361502834887444,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14864,128.92342464253488,406.1351173636809,5.35469681165922,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14866,127.1417540235401,406.03275228704473,5.289684414024435,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14868,125.35506406581416,405.9295157911798,5.166316649800905,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1487,123.56342530478496,405.8242894201373,5.052085054856027,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14872,121.76690847131542,405.7168626911725,5.01442543081486,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14874,119.96558448879784,405.6085234702173,4.985510426575888,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14876,118.15952447040226,405.4996970603919,4.897571279482135,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14878,116.34879971631848,405.3898465507652,4.750472653612629,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1488,114.53348171082656,405.2777082943126,4.679173183336749,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14882,112.71364211960584,405.1641359770314,4.615920688243145,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14884,110.88935278679097,405.0495058861508,4.560542862882604,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14886,109.06068573218452,404.9341984876171,4.445375442073836,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14888,107.22771314846372,404.817015509304,4.405230023068609,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1489,105.39050739819784,404.6993040399349,4.30498858078225,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14892,103.54914101119056,404.5797557947533,4.279385572243824,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14894,101.70368668141742,404.4598157581361,4.193386642099294,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14896,99.85421726418856,404.3383370923533,4.181651269989211,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14898,98.0008057734734,404.2165869349009,4.109224739094875,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.149,96.14352537873376,404.0941052728127,3.9759962316511617,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14902,94.28244940225304,403.969688862854,3.916511601012501,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1490399999999998,92.4176513161074,403.8442333753853,3.863252690547376,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14906,90.54920473931529,403.7180339411007,3.816064459303609,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14908,88.67718343498201,403.59134085269375,3.707524088524401,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1491,86.80166130726946,403.46372643376895,3.5375348354687004,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14912,84.92271239861371,403.3337326416829,3.5076644068991976,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14914,83.04041088666642,403.20321545628616,3.4832549772644588,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14916,81.15483108150232,403.07239662022783,3.3969763947118903,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14918,79.26604742256649,402.9408823275958,3.248740416782621,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1492,77.37413447578653,402.8075352653016,3.172726669554773,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14922,75.47916693068031,402.6732346838414,3.1687412629443936,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14924,73.58121959728754,402.5387834937029,3.1024007994580662,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14926,71.68036740335349,402.403822577157,2.9736261389202383,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14928,69.77668539125082,402.2676711319597,2.849384896361635,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1493,67.8702487150685,402.1302228922842,2.7965664050502044,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14932,65.96113263769664,401.9922099222238,2.747979670376529,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14934,64.04941252773449,401.85383789444273,2.636517240918845,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14936,62.13516385665324,401.71449701750674,2.5290640794784345,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1493799999999998,60.218462195695366,401.5743986423329,2.4254979678572526,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1494,58.299383212943184,401.43326852633857,2.392597387253115,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14942,56.37800267038367,401.2918992846375,2.2964133854126545,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14944,54.4543964207785,401.14975391785487,2.20374678020516,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14946,52.52864040489576,401.0070153755007,2.1144829399867664,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14948,50.60081064818096,400.8635710830826,2.0285028200315165,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1495,48.67098325813912,400.7195912405812,1.9456958873788708,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14952,46.73923442103381,400.5749042985538,1.9327116342093755,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14954,44.80564039893151,400.43010892041735,1.8558968621011505,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14956,42.87027752690078,400.28497300524407,1.7152109645435676,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14958,40.93322220970144,400.1387881808411,1.7106846111293326,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1496,38.994550918995685,399.9924473465276,1.708751751294444,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14962,37.054340190189045,399.8460589031935,1.6426686871166876,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14964,35.11266661946132,399.6994284643212,1.5124051127977023,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14966,33.16960686079555,399.5523616300554,1.3179339333063145,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14968,31.225237622828782,399.4042628897112,1.3255023010021736,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1497,29.27963566596444,399.25616049894273,1.2686400681931111,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14972,27.332877799218785,399.10789826861526,1.1473274040967325,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14974,25.38504087724137,398.95920394547846,1.0280402001409883,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14976,23.436201797333904,398.810069409954,0.9771649719337336,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14978,21.48643749629105,398.6607763526718,0.9281070174523212,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1498,19.53582494750416,398.5113918631916,0.8143667357269717,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1498199999999998,17.58444115779903,398.3617206561412,0.7023312665457285,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14984,15.632363164448725,398.21184624621054,0.5919286200810808,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14986,13.679668032185242,398.0617359611016,0.549430672038631,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14988,11.726432850033524,397.91159170937937,0.4420578137292808,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1499,9.772734728409429,397.7612862862776,0.4024037976513202,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14992,7.818650795934179,397.61097207388025,0.2977934938113078,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14994,5.86425819653086,397.4605730637104,0.1944803407696874,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14996,3.9096340862551626,397.3101252207149,0.1586258499637057,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14998,1.9548556303024207,397.1597021834224,0.1239076398860968,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15,1.4329843462771996e-11,397.00931568470406,0.0241009784250426,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15002,-1.954855630309133,396.8589613373762,-1.9547969658585537e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15004,-3.9096340862265047,396.7086644403536,-3.9095754056950924e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15006,-5.864258196502205,396.5584244631928,-5.864199502206561e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15008,-7.818650795940888,396.4082413843368,-7.818592090197853e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1501,-9.77273472839846,396.2581151822383,-9.772676013525844e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15012,-11.726432850040233,396.1080458353569,-1.1726374128355995e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15014,-13.67966803217428,395.9580333221601,-1.367960930599666e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1501599999999998,-15.632363164437765,395.8080776211247,-1.5632304436085267e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15018,-17.584441157788074,395.6581787107343,-1.758438242957899e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1502,-19.535824947493204,395.5083365694819,-1.953576622174624e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15022,-21.486437496297743,395.35855117586806,-2.1486378775331067e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15024,-23.43620179732296,395.2088225084016,-2.343614308345489e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1502599999999998,-25.38504087723044,395.05915054559966,-2.5384982172778983e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15028,-27.332877799207846,394.9095352659864,-2.733281910649037e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1503,-29.27963566595352,394.7599766480951,-2.927957698728731e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15032,-31.22523762283546,394.610474670468,-3.1225178960536846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15034,-33.16960686078464,394.461029311654,-3.316954821716961e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15036,-35.112666619467994,394.3116405502099,-3.5112607996851696e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15038,-37.05434019017815,394.16230836470265,-3.705428159087491e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1504,-38.994550918984814,394.01303273370553,-3.899449234530823e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15042,-40.93322220970808,393.8638136358002,-4.093316366397014e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15044,-42.87027752688992,393.71465104957673,-4.2870219011402094e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15046,-44.80564039893815,393.56554495363343,-4.4805581916010646e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15048,-46.73923442100549,393.41649532657664,-4.673917597294701e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1505,-48.67098325812828,393.26750214702,-4.8670924847246367e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15052,-50.60081064818758,393.1185653935863,-5.060075227678798e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15054,-52.52864040486751,392.9696850449057,-5.2528582075254725e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15056,-54.45439642078512,392.82086107961726,-5.445433813526192e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15058,-56.37800267035548,392.672093476368,-5.637794443122285e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1505999999999998,-58.29938321291503,392.5233822138124,-5.829932502247227e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15062,-60.21846219566725,392.3747272706135,-6.021840405621141e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15064,-62.13516385662516,392.2261286254415,-6.21351057704517e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15066,-64.04941252774107,392.0775862569761,-6.404935449714282e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15068,-65.9611326376859,391.92910014390446,-6.596107466495402e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1507,-67.87024871507505,391.7806702649214,-6.787019080249819e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15072,-69.77668539124014,391.6322965987305,-6.977662754110457e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15074,-71.68036740334281,391.4839791240428,-7.168030961793251e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15076,-73.58121959729407,391.33571781957767,-7.358116187889007e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15078,-75.47916693066966,391.1875126640626,-7.54791092815507e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1508,-77.37413447579301,391.0393636362329,-7.737407689823495e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15082,-79.26604742255587,390.8912707148324,-7.926598991883182e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15084,-81.15483108149172,390.7432338786127,-8.11547736538719e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15086,-83.0404108866729,390.5952531063337,-8.304035353742422e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15088,-84.92271239860315,390.4473283767627,-8.492265512998985e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1509,-86.80166130727591,390.29945966867535,-8.680160412155878e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15092,-88.67718343497148,390.1516469608552,-8.867712633440816e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15094,-90.54920473930476,390.0038902320944,-9.054914772614955e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15096,-92.41765131609696,389.85618946119297,-9.241759439260044e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15098,-94.2824494022426,389.7085446269584,-9.428239257065237e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.151,-96.14352537874016,389.5609557082073,-9.614346864129934e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15102,-98.00080577346296,389.4134226837624,-9.800074913241174e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1510399999999998,-99.8542172641782,389.2659455324557,-9.985416072175278e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15106,-101.70368668139034,389.118524233128,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15108,-103.5491410111802,388.97115876462686,-0.0001035490846726,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1511,-105.39050739820414,388.82384910580816,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15112,-107.2277131484368,388.67659523553647,-0.0001072276570227,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15114,-109.06068573217424,388.52939713268313,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15116,-110.88935278676418,388.3822547761277,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15118,-112.71364211957912,388.2351681447592,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1512,-114.53348171083276,388.0881372174731,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15122,-116.34879971629192,387.9411619731733,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15124,-118.15952447040846,387.7942423907713,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15126,-119.96558448878768,387.64737844918847,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15128,-121.76690847130531,387.5005701273513,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1513,-123.56342530479112,387.3538174041964,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15132,-125.35506406580411,387.2071202586672,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15134,-127.1417540235462,387.0604786697157,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15136,-128.92342464252488,386.913892616302,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1513799999999998,-130.70000558545098,386.76736207739407,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1514,-132.47142671596683,386.62088703196696,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15142,-134.23761810136736,386.4744674590048,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15144,-135.99851001547282,386.3281033374995,-0.0001359984559085,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15146,-137.75403294125368,386.1817946464509,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1514799999999998,-139.50411757368678,386.0355413648654,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1515,-141.24869482244316,385.8893434717598,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15152,-142.9876958145687,385.743200946157,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15154,-144.72105189731334,385.59711376708856,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15156,-146.44869464071556,385.4510819135934,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15158,-148.17055584042924,385.3051053647197,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1516,-149.88656752029146,385.15918409952167,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15162,-151.59666193511492,385.0133180970639,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15164,-153.30077157331567,384.86750733641605,-0.0001533007190069,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15166,-154.9988291595323,384.72175179665805,-0.0001549987767587,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15168,-156.69076765738953,384.5760514568767,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1517,-158.3765202720219,384.43040629616655,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15172,-160.05602045281807,384.28481629363023,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15174,-161.7292018960017,384.139281428379,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15176,-163.39599854720413,383.9938016795314,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
