,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.1525,-219.9999999999956,319.16038402754606,-4.045835716365238,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.15252,-221.3779490607756,319.0395128364048,-11.39958603895273,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.15254,-222.74715849917408,318.91870073621163,-4.096576521869421,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.15256,-224.1075742611716,318.79792107443507,-11.54157473441212,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.15258,-225.4591426398586,318.6772006349088,-4.146670379906303,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1525999999999998,-226.8018102776421,318.5565124331206,-11.681740830898168,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15262,-228.13552416831493,318.43588358277344,-4.196109380113318,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.15264,-229.4602316591121,318.31528677164994,-11.820062194597629,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15266,-230.77588045287416,318.1947494390232,-4.244885715537484,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15268,-232.08241861001568,318.0742439492935,-11.956516983002007,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1527,-233.37979455067105,317.95379806295495,-4.2929916838682125,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15272,-234.667957056636,317.83338382540165,-12.091083648356554,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.15274,-235.94685527347227,317.7130293139468,-4.340419688653641,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15276,-237.2164387124797,317.5927062594069,-12.223740941063037,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15278,-238.4766572526549,317.4724430160172,-4.426147919809778,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1528,-239.72746114275049,317.35221107539286,-12.393440599284103,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15282,-240.9688010031481,317.2320390986464,-4.473240896072372,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15284,-242.20062782788685,317.111898202868,-12.523259518068684,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15286,-243.42289298656388,316.9918173875318,-4.519011384174072,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15288,-244.6355482262216,316.87176746759405,-12.650484962769465,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1529,-245.83854567332943,316.7517777418282,-4.564058213300773,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15292,-247.0318378355862,316.63181872878044,-12.775702697905192,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15294,-248.2153776038716,316.5119199844175,-4.648971794431438,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15296,-249.3891182540832,316.39205180937574,-12.939476944286389,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15298,-250.55301344889688,316.2722440480244,-4.69361394963967,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.153,-251.70701723978664,316.15246664213026,-13.061683774778938,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15302,-252.85108406860627,316.0327462650459,-8.578112260205124,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1530399999999998,-253.9851687695774,315.91307450880976,-0.5256883374668381,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15306,-255.109226570988,315.7934331262196,-9.009034681854503,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15308,-256.2232130969403,315.67384890438655,-4.43824145597455,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1531,-257.32708436917403,315.55429812039574,-12.994536718212544,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15312,-258.4207968087215,315.43480779021314,-4.835826003769402,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15314,-259.504307237708,315.31534753495254,-13.464890273006294,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15316,-260.5775728809776,315.19594455015016,-8.842058984940518,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15318,-261.6405513678501,315.076590162734,-0.5416610027138152,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1532,-262.6932007337647,314.95726557027245,-9.278949745600883,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15322,-263.7354794219075,314.8379983739061,-4.56891845499375,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15324,-264.76734628491965,314.7187641400084,-13.374338192367466,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15326,-265.78876058644545,314.59959068369363,-4.9743679796856695,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15328,-266.79968200280666,314.480446738638,-13.847735061358811,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1533,-267.8000706245657,314.3613602877286,-9.088995699551532,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15332,-268.78988695807465,314.2423186772543,-4.650822848044825,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15334,-269.7690919270974,314.1233100368761,-13.623790413354945,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15336,-270.7376468742807,314.00435863970125,-9.183299970415783,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1533799999999998,-271.69551356274263,313.8854523599721,-4.701220771961167,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1534,-272.6426541775549,313.76657887063146,-13.770475590631971,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15342,-273.5790313272107,313.64776270492933,-9.28044078470782,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15344,-274.50460804516047,313.5289916033823,-4.750047346688815,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15346,-275.4193477912035,313.410253111486,-13.91236712268232,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1534799999999998,-276.32321445298925,313.29157201942286,-9.37428579979494,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1535,-277.2161723474176,313.1729359381721,-4.797186166547904,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15352,-278.0981862220238,313.0543322903053,-14.04931557130374,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15354,-278.969221256434,312.9357861140904,-9.464800064477688,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15356,-279.8292430636451,312.8172848953825,-4.842620457335164,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15358,-280.67821769149214,312.69881593830894,-14.181272253368146,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1536,-281.51611162389526,312.58040452028547,-9.55195141917131,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15362,-282.34289178224424,312.4620380065014,-4.886334076583371,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15364,-283.1585255266816,312.34370358716166,-14.3081902854146,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15366,-283.96298065736886,312.22542676980896,-9.635708899541104,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15368,-284.7562254158095,312.10719496498047,-4.6986200912132725,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1537,-285.5382284860443,311.98899493043007,-14.200409723273646,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15372,-286.3089589959384,311.87085235103154,-9.712312701879323,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15374,-287.0683865183776,311.75275493471366,-4.736938900757996,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15376,-287.81648107245013,311.63470188818536,-0.2318221831513511,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15378,-288.55321312467737,311.51668099805124,-9.560381708185409,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1538,-289.278553590126,311.3987176084092,-4.7735151693659645,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1538199999999998,-289.99247383360324,311.2807987396567,-0.2336006909621735,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15384,-290.6949456707666,311.16291188032983,-9.632000857909317,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15386,-291.385941369218,311.04508256656305,-4.808455229466454,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15388,-292.065433649643,310.9272977187038,-0.23529706378226,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1539,-292.7333956868376,310.8095447378044,-9.7001977084404,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15392,-293.38980111081617,310.69184934298823,-4.84168675740696,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15394,-294.03462400780484,310.5741983154013,-0.2851188467431852,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15396,-294.6678389213057,310.4565788514366,-10.09512929489348,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15398,-295.2894208530838,310.3390172599024,-5.209871467463165,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.154,-295.8993452641375,310.2215001964572,-0.3409364614119633,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15402,-296.4975880757064,310.1040143049653,-10.212492722516991,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15404,-297.084125670178,309.9865863229302,-5.291273370706112,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15406,-297.6589348920577,309.8692028560471,-0.3437956605944869,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15408,-298.22199304886664,309.7518503852467,-10.273408027211664,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1541,-298.7732779120229,309.63455585294406,-5.3215816625030605,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15412,-299.3127677177587,309.51730578216285,-0.345733136716281,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15414,-299.84044116792074,309.40008658046645,-10.329873931333047,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15416,-300.3562774308701,309.28292534084056,-5.349986128469711,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15418,-300.8602561422926,309.1658084650081,-0.3968747687078653,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1542,-301.35235740594874,309.04872238102166,-10.431980234049568,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15422,-301.8325617945368,308.9316942770344,-5.426730105617934,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15424,-302.30085035040094,308.8147105295683,-0.3996179088434821,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1542599999999998,-302.75720458631537,308.6977574120396,-10.482138702869028,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15428,-303.2016064862002,308.58086228923054,-5.451567809129576,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1543,-303.6340385058212,308.464011469439,-0.4014070731972687,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15432,-304.05448357351065,308.3471911673076,-10.527761194896996,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15434,-304.4629250908095,308.2304288690627,-5.4744553020392175,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15436,-304.8593469331534,308.11371077564974,-0.4530361074030379,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15438,-305.2437334504797,307.9970231380476,-10.619609053322549,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1544,-305.61606946787043,307.8803935078008,-5.546277635422231,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15442,-305.97634028614044,307.7638080758615,-0.4555487944420403,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15444,-306.32453168240806,307.6472529520618,-10.658744745365412,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15446,-306.66062991067963,307.5307558358104,-5.565458076348507,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15448,-306.9846217023664,307.4143028644974,-0.4570763741088425,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1545,-307.29649426683034,307.297880103965,-10.693270457470382,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15452,-307.5962352918792,307.181515754906,-5.0811498337350605,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15454,-307.8838329442453,307.06519030984566,-5.162322858670069,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15456,-308.1592758700708,306.9489089971746,-5.167015035846981,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15458,-308.42255319533564,306.83267173051235,-5.171483080251647,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1545999999999998,-308.67365452630446,306.7164784927912,-5.175746945886326,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15462,-308.91256994992875,306.60032926696863,-5.179806469739541,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15464,-309.1392900342324,306.4842240360076,-5.183661491554254,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15466,-309.3538058286986,306.3681627828759,-5.187311859145398,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15468,-309.55610886460744,306.25214549054925,-5.190757428407319,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1546999999999998,-309.74619115538326,306.1361721420095,-5.193998063319428,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15472,-309.92404519690604,306.0202427202437,-5.197033635951618,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15474,-310.08966396779465,305.9043572082454,-5.199864026469262,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15476,-310.2430409297127,305.78851558901493,-5.202489123137978,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15478,-310.38417002759326,305.6727178455588,-5.204908822328049,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1548,-310.5130456899051,305.5569639608888,-5.207123028518471,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15482,-310.62966282885554,305.4412539180244,-5.209131654300768,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15484,-310.7340168406007,305.32558769999014,-5.210934620382409,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15486,-310.82610360542384,305.20996528981806,-5.212531855589976,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15488,-310.9059194878953,305.0943866705455,-5.213923296871935,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1549,-310.97346133702223,304.978851825216,-5.215108889301148,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15492,-311.0287264863669,304.86336535629,-0.0839262029853399,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15494,-311.0717127541564,304.7479178260283,-0.0817195754344774,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15496,-311.10241844336684,304.6325140168186,-0.0817285862049063,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15498,-311.1208423417896,304.5171539137468,-0.0817343584006538,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.155,-311.12698372208087,304.40183749988927,-0.0817368917983738,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15502,-311.1208423417896,304.2865647583272,-0.0817361863026214,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1550399999999998,-311.102418443367,304.1713356721489,-0.0817322419458162,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15506,-311.0717127541567,304.05615022444965,-0.0817250588882405,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15508,-311.02872648636725,303.94100839833084,-0.0817146374180335,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1551,-310.97346133702206,303.82591017690027,-0.0817009779511792,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15512,-310.9059194878958,303.7108555432718,-0.0816840810314912,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15514,-310.82610360542367,303.5958444805657,-0.0816639473305895,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15516,-310.73401684060144,303.48087697190937,-0.0816405776478758,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15518,-310.62966282885634,303.3659530004367,-0.0816139729105004,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1552,-310.51304568990486,303.251072549288,-0.081584134173327,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15522,-310.3841700275942,303.1362356016094,-0.0815510626188898,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15524,-310.2430409297112,303.02144214055426,-0.0815147595573477,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15526,-310.08966396779726,302.9066921492825,-0.0814752264264319,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15528,-309.9240451969073,302.7919856109603,-0.0814324647913898,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1553,-309.7461911553846,302.6773225087606,-0.0813864763449228,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15532,-309.55610886460886,302.5627028258626,-0.0813372629071195,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15534,-309.3538058286982,302.4481265454519,-0.0812848264253839,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15536,-309.139290034234,302.3335936507213,-0.0812291689743587,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15538,-308.91256994993046,302.21910412487046,-0.0811702927558431,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1554,-308.6736545263062,302.10465795110485,-0.0811082000987061,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15542,-308.4225531953375,301.9902551126371,-0.0810428934587944,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15544,-308.1592758700703,301.8758955926861,-0.0809743754188354,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15546,-307.88383294424733,301.76157937447783,-0.0809026486883356,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1554799999999998,-307.5962352918814,301.64730199237846,-5.024856058809938,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1555,-307.2964942668325,301.5330723917304,-5.1549814554154985,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15552,-306.9846217023688,301.4188861653724,-5.14983849147608,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15554,-306.66062991067906,301.3047431738032,-5.144456554209088,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15556,-306.3245316824106,301.1906434002495,-5.138871501255435,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15558,-305.9763402861398,301.07658682797734,-5.133083562517616,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1556,-305.6160694678731,300.9625734402588,-5.127092966500552,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15562,-305.24373345048247,300.84860322037406,-5.120899949707235,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15564,-304.8593469331528,300.7346761516091,-5.114504756631876,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15566,-304.46292509081246,300.6207922172563,-5.107907639750263,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15568,-304.0544835735099,300.5069514006158,-5.1011088595097815,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1557,-303.6340385058244,300.3931536849944,-5.094108684319154,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15572,-303.20160648620333,300.2793990537045,-5.086907390537824,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15574,-302.75720458631866,300.1656874900669,-5.079505262465026,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15576,-302.30085035040435,300.05201897740835,-5.071902592328634,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15578,-301.83256179453593,299.93839349906284,-5.064099680273536,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1558,-301.35235740595226,299.8248110383715,-5.056096834349836,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1558199999999998,-300.86025614229624,299.71127157868096,-5.047894370500706,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15584,-300.35627743087844,299.5977751033464,-5.039492612549862,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15586,-299.8404411679245,299.48432159572883,-5.0308918921888175,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15588,-299.31276771775293,299.3709110391964,-5.022092548963784,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1559,-298.77327791202686,299.257547665858,-0.389691109682002,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15592,-298.22199304886567,299.1442140002322,-10.337856498439802,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15594,-297.65893489206184,299.0309367619396,-5.357298263193711,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15596,-297.08412567018223,298.9177023930134,-0.3934037273959395,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15598,-296.49758807570544,298.8044974322804,-10.28468451985042,0,1,0,0,0,0,0,0,1,0,1,0,0
