,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.12582,300.8602561422892,357.56243240500794,0.000300860268074,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12584,300.3562774308758,357.42701772175195,0.0003003562897237,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12586,299.84044116792194,357.2916543221119,0.0002998404538213,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12588,299.31276771775504,357.1563421866627,0.0002993127807312,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1259,298.773277912029,357.02108129598594,0.0002987732912851,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12592,298.2219930488679,356.8858716306698,0.0002982220067809,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12594,297.65893489206405,356.75071317131227,0.0002976589489826,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1259599999999998,297.0841256701845,356.61560589851734,0.0002970841401187,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12598,296.49758807570765,356.48054979289566,0.0002964976028816,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.126,295.89934526414424,356.3455448350668,0.0002958993604268,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12602,295.2894208530851,356.2105910056556,0.000295289436372,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12604,294.66783892131275,356.07568828529605,0.0002946678547958,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1260599999999998,294.034624007812,355.94083665462944,0.0002940346402372,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12608,293.3898011108176,355.8060360943029,0.0002933898176945,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1261,292.733395686845,355.67128658497217,0.0002927334126242,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12612,292.06543364964443,355.53658810729985,0.00029206545094,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12614,291.3859413692257,355.40194064195623,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12616,290.6949456707681,355.2673441696186,0.000290694963665,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12618,289.9924738336112,355.1327986709715,0.0002899924921788,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1262,289.2785535901341,354.99830412670747,0.0002892785722855,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12622,288.55321312467896,354.86386051752504,0.0002885532321694,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12624,287.8164810724585,354.72946782413186,0.0002878165004659,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12626,287.0683865183725,354.59512602724124,0.0002870684062597,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12628,286.30895899594003,354.460835107574,0.0002863089790844,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1263,285.538228486053,354.32659504586,0.0002855382489209,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12632,284.75622541580407,354.1924058228345,0.0002847562461962,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12634,283.9629806573706,354.05826741924085,0.0002839630017825,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12636,283.15852552667604,353.9241798158295,0.0002831585469957,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12638,282.34289178224606,353.7901429933583,0.0002823429135943,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1263999999999998,281.5161116238971,353.6561569325922,0.0002815161337781,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12642,280.6782176914864,353.52222161430353,0.000280678240187,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12644,279.82924306364697,353.38833701927234,0.0002798292658996,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12646,278.96922125642806,353.2545031282859,0.0002789692444319,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12648,278.09818622203363,353.1207199221378,0.0002780982097361,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1265,277.2161723474196,352.98698738163006,0.0002772161961991,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12652,276.32321445299925,352.85330548757105,0.0002763232386414,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12654,275.4193477912137,352.71967422077785,0.0002754193723154,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12656,274.50460804516246,352.5860935620726,0.0002745046329042,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12658,273.5790313272212,352.4525634922871,0.00027357905652,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1266,272.6426541775569,352.3190839922582,0.0002726426797032,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12662,271.69551356275326,352.1856550428318,0.0002716955394202,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12664,270.7376468742915,352.0522766248612,0.0002707376730626,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12666,269.7690919270995,351.9189487192047,0.0002697691184451,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12668,268.78988695808573,351.7856713067297,0.0002687899138048,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1267,267.80007062456787,351.652444368311,0.000267800097799,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12672,266.799682002818,351.51926788483,0.0002667997095038,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12674,265.7887605864569,351.3861418371749,0.0002657887884129,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12676,264.76734628492187,351.2530662062424,0.0002647673744358,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12678,263.7354794219192,351.1200409729352,0.0002637355078961,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1268,262.69320073375746,350.98706611816414,0.0002626932295301,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12682,261.64055136786203,350.8541416228468,0.0002616405804852,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1268399999999998,260.5775728809896,350.7212674679081,0.0002605776023182,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12686,259.5043072377006,350.58844363428034,0.0002595043369937,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12688,258.42079680873366,350.45567010290284,0.0002584208268822,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1269,257.32708436916647,350.3229468547226,0.000257327114759,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12692,256.22321309694274,350.190273870693,0.000256223243802,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12694,255.10922657098027,350.0576511317758,0.0002551092575899,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12696,253.98516876957984,349.9250786189387,0.0002539852001013,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12698,252.8510840686088,349.792556313158,0.0002528511157118,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.127,251.7070172397788,349.66008419541646,0.0002517070491932,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12702,250.55301344890992,349.5276622467038,0.0002505530457113,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12704,249.3891182540752,349.3952904480172,0.0002493891508241,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12706,248.2153776038848,349.2629687803614,0.0002482154104804,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12708,247.0318378355996,349.13069722474773,0.0002470318710172,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1271,245.838545673332,348.9984757621952,0.0002458385791587,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12712,244.6355482262352,348.8663043737293,0.0002446355820141,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12714,243.42289298656647,348.7341830403844,0.0002434229270756,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12716,242.2006278279006,348.60211174319966,0.0002422006622167,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1271799999999998,240.968801003162,348.47009046322404,0.0002409688356904,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1272,239.7274611427532,348.33811918151173,0.0002397274961271,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12722,238.47665725266896,348.20619787912443,0.0002384766925327,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12724,237.21643871248247,348.0743265371313,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12726,235.94685527348665,347.94250513660904,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12728,234.6679570566388,347.8107336586415,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1273,233.37979455067384,347.6790120843191,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12732,232.0824186100304,347.5473403947396,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12734,230.77588045287703,347.4157185710085,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12736,229.4602316591269,347.2841465942376,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12738,228.13552416830584,347.15262444554594,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1274,226.8018102776572,347.02115210606127,0.0002268018481549,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12742,225.45914263987373,346.88972955691605,0.0002254591807983,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12744,224.10757426116228,346.75835677925204,0.0002241076126994,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12746,222.7471584991771,346.6270337542172,0.0002227471972156,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12748,221.37794906076616,346.49576046296613,0.0002213779880539,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1275,219.9999999999985,346.36453688666194,0.0002200000392683,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12752,218.6133657159313,346.23336300647406,0.0002186134052578,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12754,217.2181009504991,346.10223880357887,0.0002172181407645,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12756,215.8142607863909,345.97116425916,0.0002158143008708,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12758,214.40190064478745,345.8401393544084,0.0002144019409981,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1276,212.9810762832741,345.7091640705224,0.0002129811169039,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1276199999999998,211.5518437935512,345.57823838870667,0.0002115518846799,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12764,210.11425959925708,345.4473622901743,0.0002101143007497,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12766,208.66838045378032,345.31653575614433,0.0002086684218666,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12768,207.2142634379276,345.18575876784286,0.0002072143051116,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1277,205.7519659577752,345.05503130650385,0.0002057520078906,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12772,204.28154574229723,344.924353353368,0.0002042815879327,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12774,202.8030608411928,344.7937248896839,0.0002028031032874,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12776,201.31656962250085,344.66314589670645,0.0002013166123229,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12778,199.8221307703359,344.53261635569726,0.0001998221737232,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1278,198.319803282612,344.4021362479259,0.0001983198464863,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12782,196.80964646861867,344.27170555466887,0.0001968096899214,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12784,195.29171994678865,344.1413242572097,0.000195291763647,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12786,193.76608364224808,344.01099233683857,0.0001937661275881,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12788,192.23279778449225,343.88070977485296,0.0001922328419742,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1279,190.69192290504893,343.750476552558,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12792,189.1435198349924,343.62029265126495,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12794,187.5876497026522,343.49015805229385,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12796,186.0243739311034,343.3600727369704,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12798,184.4537542357824,343.2300366866269,0.0001844537996188,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.128,182.8758526220937,343.1000498826038,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12802,181.2907313828485,342.97011230624867,0.0001812907772306,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12804,179.69845309597642,342.8402239389162,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1280599999999998,178.0990806218837,342.71038476196753,0.0001780991269273,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12808,176.49267710099895,342.58059475677084,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1281,174.87930595145522,342.45085390470166,0.0001748793527071,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12812,173.25903086633926,342.32116218714293,0.0001732590778443,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12814,171.6319158113663,342.19151958548446,0.0001716319630099,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12816,169.9980250222233,342.06192608112235,0.0001699980724394,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12818,168.35742300215043,341.9323816554603,0.0001683574706361,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1282,166.71017451929157,341.80288628990974,0.0001667102223681,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12822,165.05634460418133,341.6734399658886,0.000165056392666,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12824,163.39599854722283,341.5440426648212,0.0001633960468202,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12826,161.72920189600538,341.4146943681405,0.0001617292503782,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12828,160.0560204528369,341.28539505728486,0.0001600560691423,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1283,158.37652027204084,341.15614471370026,0.0001583765691669,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12832,156.69076765739322,341.02694331884,0.0001566908167557,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12834,154.99882915955132,340.89779085416404,0.0001549988784593,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12836,153.3007715733194,340.7686873011402,0.0001533008210726,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12838,151.59666193513408,340.6396326412418,0.0001515967116321,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1283999999999998,149.88656752031068,340.51062685595053,0.0001498866174129,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12842,148.170555840433,340.38166992675474,0.0001481706059267,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12844,146.4486946407349,340.25276183514984,0.0001464487449186,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12846,144.72105189731712,340.12390256263774,0.0001447211023649,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12848,142.9876958145882,339.99509209072806,0.0001429877464699,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1285,141.24869482244696,339.86633040093733,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12852,139.5041175737064,339.73761747478846,0.0001395041685985,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12854,137.75403294127338,339.6089532938125,0.0001377540841477,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12856,135.99851001546077,339.48033783954656,0.0001359985614016,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12858,134.23761810138717,339.3517710935347,0.0001342376696651,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1286,132.4714267159547,339.2232530373282,0.0001324714784553,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12862,130.70000558545485,339.09478365248555,0.0001307000574984,0,0,0,1,0,0,0,0,1,0,1,0,0
