,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.16364,283.15852552668014,0.001573570434755,-1573.727500023262,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.16366,283.9629806573675,0.001564119272381,-1564.2753915300295,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.16368,284.75622541580816,0.0015546414845539,-1554.7966549331968,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1637,285.538228486043,0.0015451374454394,-1545.29166443588,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.16372,286.3089589959371,0.0015356075302395,-1535.7607952776582,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.16374,287.0683865183764,0.0015260521151778,-1526.2044237197529,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.16376,287.8164810724489,0.0015164715774846,-1516.6229270301858,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.16378,288.55321312467606,0.0015068662953819,-1507.0166834688637,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1638,289.2785535901248,0.0014972366480686,-1497.3860722726645,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.16382,289.99247383360205,0.0014875830157055,-1487.7314736404587,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.16384,290.69494567076543,0.0014779057794003,-1478.0532687180976,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.16386,291.3859413692168,0.0014682053211927,-1468.3518395833712,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.16388,292.0654336496418,0.0014584820240389,-1458.6275692309143,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1639,292.7333956868364,0.0014487362717968,-1448.8808415571027,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1639199999999998,293.3898011108091,0.0014389684492109,-1439.1120413448805,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.16394,294.0346240078037,0.0014291789418969,-1429.3215542485837,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.16396,294.6678389213046,0.0014193681363267,-1419.5097667787134,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.16398,295.2894208530883,0.0014095364198128,-1409.6770662866584,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.164,295.89934526413646,0.0013996841804935,-1399.8238409494347,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.16402,296.4975880757108,0.0013898118073171,-1389.950479754341,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.16404,297.08412567018223,0.0013799196900269,-1380.0573724835865,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.16406,297.65893489206184,0.0013700082191455,-1370.1449096989495,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.16408,298.2219930488708,0.0013600777859596,-1360.2134827263087,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1641,298.77327791202686,0.0013501287825045,-1350.2634836402312,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.16412,299.31276771775777,0.0013401616015488,-1340.295305248464,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.16414,299.8404411679199,0.0013301766365785,-1330.3093410764588,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.16416,300.35627743087383,0.0013201742817817,-1320.3059853518116,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.16418,300.86025614229175,0.0013101549320331,-1310.2856329887045,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1642,301.3523574059479,0.0013001189828783,-1300.248679572317,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.16422,301.83256179453593,0.0012900668305183,-1290.1955213432184,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.16424,302.30085035040014,0.0012799988717936,-1280.1265551817091,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.16426,302.75720458631463,0.0012699155041688,-1270.042178592164,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.16428,303.2016064861994,0.0012598171257168,-1259.9427896873285,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1643,303.63403850582046,0.0012497041351032,-1249.8287871726177,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.16432,304.0544835735099,0.0012395769315703,-1239.7005703303562,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16434,304.4629250908088,0.0012294359149216,-1229.5585390040362,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1643599999999998,304.85934693314925,0.001219281485506,-1219.4030935825135,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.16438,305.24373345047906,0.0012091140442017,-1209.2346349842182,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1644,305.6160694678698,0.0011989339924007,-1199.0535646413148,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16442,305.9763402861398,0.0011887417319929,-1188.8602844838554,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16444,306.3245316824075,0.0011785376653502,-1178.6551969239106,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16446,306.66062991067906,0.0011683221953103,-1168.4387048397011,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16448,306.98462170236587,0.0011580957251615,-1158.2112115596665,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1645,307.2964942668298,0.001147858658626,-1147.973120846558,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16452,307.5962352918787,0.0011376113998446,-1137.7248368814935,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16454,307.8838329442448,0.0011273543533603,-1127.4667642480094,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16456,308.1592758700727,0.0011170879241025,-1117.1993079160804,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16458,308.4225531953375,0.0011068125173713,-1106.9228732261247,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1646,308.67365452630406,0.0010965285388207,-1096.6378658730189,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16462,308.91256994993046,0.0010862363944437,-1086.3446918900693,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16464,309.139290034234,0.0010759364905551,-1076.043757632992,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16466,309.35380582870016,0.0010656292337764,-1065.7354697638636,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16468,309.55610886460886,0.0010553150310193,-1055.4202352350703,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1646999999999998,309.7461911553846,0.0010449942894697,-1045.098461273231,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16472,309.9240451969057,0.0010346674165716,-1034.7705553631424,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16474,310.08966396779584,0.0010243348200111,-1024.4369252316717,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16476,310.24304092971244,0.0010139969077002,-1014.0979788316752,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16478,310.38417002759303,0.0010036540877609,-1003.7541243258796,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1648,310.51304568990486,0.0009933067685088,-993.405770070779,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16482,310.62966282885526,0.0009829553584372,-983.0533246005126,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16484,310.73401684060053,0.0009726002662009,-972.6971966107268,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16486,310.82610360542367,0.0009622419005999,-962.3377949424532,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.16488,310.9059194878952,0.0009518806705637,-951.9755285659606,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1649,310.97346133702206,0.0009415169851347,-941.6108065646116,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16492,311.0287264863668,0.0009311512534523,-931.2440381187116,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16494,311.07171275415635,0.0009207838847367,-920.8756324893592,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16496,311.10241844336684,0.0009104152882727,-910.5059990022831,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.16498,311.1208423417895,0.0009000458733934,-900.135547031688,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.165,311.12698372208087,0.0008896760494646,-889.7646859840896,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16502,311.1208423417897,0.0008793062258679,-879.3938252821528,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16504,311.10241844336707,0.000868936811985,-869.0233743485297,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16506,311.0717127541568,0.0008585682171814,-858.6537425896954,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.16508,311.02872648636736,0.0008482008507905,-848.2853393797859,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1651,310.97346133702223,0.0008378351220968,-837.9185740444336,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16512,310.905919487896,0.0008274714403204,-827.5538558446152,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1651399999999998,310.8261036054246,0.0008171102146005,-817.1915939604854,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.16516,310.7340168406007,0.0008067518539795,-806.8321974752306,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.16518,310.62966282885645,0.0007963967673865,-796.4760753589139,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1652,310.513045689904,0.0007860453636214,-786.1236364523356,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.16522,310.38417002759326,0.0007756980513388,-775.7752894508826,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16524,310.2430409297114,0.0007653552390316,-765.4314428884081,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.16526,310.0896639677961,0.0007550173350152,-755.0925051210905,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.16528,309.92404519690604,0.0007446847474112,-744.7588843113216,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1653,309.746191155385,0.0007343578841312,-734.4309884115821,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.16532,309.5561088646092,0.000724037152861,-724.1092251483509,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16534,309.3538058286986,0.0007137229610443,-713.7940020059947,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.16536,309.1392900342344,0.0007034157158664,-703.4857262106907,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.16538,308.91256994993086,0.0006931158242385,-693.1848047143465,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1654,308.6736545263067,0.0006828236927817,-682.8916441785317,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.16542,308.422553195338,0.0006725397278105,-672.606650958432,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16544,308.1592758700708,0.000662264335317,-662.3302310867955,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.16546,307.88383294424784,0.0006519979209549,-652.062790257913,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1654799999999998,307.5962352918819,0.0006417408900235,-641.8047338115977,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1655,307.2964942668331,0.0006314936474518,-631.556466717182,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16552,306.9846217023693,0.000621256597782,-621.3183935575322,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16554,306.66062991067963,0.0006110301451543,-611.0909185130763,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.16556,306.3245316824112,0.0006008146932902,-600.874445345844,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1655799999999998,305.9763402861436,0.0005906106454773,-590.6693773835332,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1656,305.6160694678738,0.0005804184045526,-580.4761175035828,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16562,305.24373345048315,0.0005702383728871,-570.2950681172686,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.16564,304.8593469331534,0.00056007095237,-560.1266311538151,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.16566,304.46292509081314,0.0005499165443924,-549.9712080445314,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.16568,304.0544835735069,0.0005397755498318,-539.8291997069645,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1657,303.63403850582506,0.0005296483690361,-529.701006529066,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16572,303.2016064862042,0.000519535401808,-519.5870283533902,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.16574,302.75720458631537,0.0005094370473888,-509.48766446130594,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.16576,302.30085035040094,0.0004993537044431,-499.40331355723526,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.16578,301.83256179453247,0.0004892857710429,-489.33437375291584,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1658,301.35235740594874,0.0004792336446517,-479.2812425516784,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.16582,300.8602561422926,0.0004691977221092,-469.2443168327582,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.16584,300.3562774308747,0.0004591783996153,-459.2239928356262,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.16586,299.84044116792074,0.0004491760727143,-449.22066614434505,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.16588,299.31276771775384,0.00043919113628,-439.2347316719543,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1659,298.7732779120278,0.0004292239844993,-429.2665836448761,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1659199999999998,298.2219930488717,0.0004192750108572,-419.3166155873568,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16594,297.6589348920628,0.0004093446081208,-409.3852203059264,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.16596,297.08412567018325,0.0003994331683244,-399.4727898738951,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.16598,296.4975880757064,0.0003895410827535,-389.5797156158745,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.166,295.89934526414294,0.0003796687419294,-379.7063880923236,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16602,295.2894208530838,0.0003698165355941,-369.8531970841368,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.16604,294.6678389213114,0.0003599848526947,-360.02053157725265,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.16606,294.0346240078106,0.0003501740813681,-350.2087797472988,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.16608,293.38980111081617,0.0003403846089254,-340.41832894426665,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1661,292.7333956868435,0.0003306168218372,-330.64956567721777,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16612,292.065433649643,0.0003208711057177,-320.9028755990307,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16614,291.3859413692242,0.0003111478453101,-311.17864349116843,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.16616,290.6949456707729,0.0003014474244707,-301.4772532484944,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.16618,289.99247383360967,0.0002917702261545,-291.79908786411266,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1662,289.2785535901325,0.0002821166323994,-282.14452941424975,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16622,288.55321312467737,0.0002724870243117,-272.51395904317155,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16624,287.81648107245684,0.0002628817820506,-262.9077569481353,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.16626,287.06838651838444,0.0002533012848135,-253.3263023643805,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.16628,286.30895899594526,0.0002437459108209,-243.76997355015675,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1663,285.53822848605137,0.0002342160373012,-234.2391477717921,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16632,284.7562254158024,0.0002247120404766,-224.7342012887982,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16634,283.96298065736886,0.0002152342955473,-215.2555093390164,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1663599999999998,283.15852552668895,0.0002057831766773,-205.8034461238041,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.16638,282.34289178224424,0.0001963590569794,-196.3783847932617,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1664,281.5161116238952,0.0001869623085006,-186.98069743150165,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16642,280.6782176914846,0.0001775933022072,-177.6107550419582,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.16644,279.8292430636451,0.0001682524079703,-168.26892753274274,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.16646,278.9692212564262,0.0001589399945514,-158.95558370203847,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.16648,278.0981862220317,0.0001496564295874,-149.6710912235424,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1665,277.21617234742564,0.0001404020795764,-140.41581663194884,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.16652,276.32321445299726,0.000131177309863,-131.1901253084806,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16654,275.4193477912117,0.0001219824846243,-121.99438146646328,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.16656,274.50460804516047,0.000112817966855,-112.82894813694762,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.16658,273.5790313272192,0.0001036841183534,-103.69418715437676,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1666,272.64265417756343,9.458129970713144e-05,-94.59045914230204,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.16662,271.6955135627512,8.550987027855228e-05,-85.51812349914722,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.16664,270.7376468742894,7.647018819107006e-05,-76.47753838401779,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.16666,269.7690919270974,6.74626103146847e-05,-67.46906070256347,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.16668,268.7898869580836,5.848749225197673e-05,-58.49304609288749,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1666999999999998,267.80007062457474,4.9545188324068566e-05,-49.549848911506295,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16672,266.79968200281576,4.06360515566372e-05,-40.63982221936081,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16674,265.78876058645466,3.176043366597658e-05,-31.76331776787764,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.16676,264.76734628491965,2.291868504511286e-05,-22.920685985082688,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.16678,263.73547942191686,1.4111154749971498e-05,-14.112275961767036,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1667999999999998,262.69320073377406,5.338190485596906e-06,-5.338435437705127,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.16682,261.6405513678597,0.0200783843060209,3.4004021631356864,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16684,260.5775728809872,0.2550016693488734,12.100213347405282,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.16686,259.50430723769824,0.7527152409433184,20.752205140424127,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.16688,258.42079680873127,1.5115331570195951,29.34730300450396,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1669,257.3270843691641,2.5294960990346342,37.87649458122516,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16692,256.2232130969403,3.8043734972767775,46.33083878277792,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16694,255.109226570988,5.3336659296884354,54.701474807838885,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.16696,253.9851687695774,7.114607791678889,62.97963107290485,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.16698,252.85108406860627,9.144170234126888,71.15663405009654,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.167,251.70701723977623,11.419064366502834,79.22391700254448,0,0,0,0,0,0,0,1,0,1,0,1,0
