,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,47,47,1.13594,-297.658934892065,0.0021349542120136,-2134.954566123096,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.13596,-297.0841256701855,0.0021448665581442,-2144.8669117452387,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.13598,-296.49758807570873,0.0021547595481138,-2154.7599011933285,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.136,-295.89934526414527,0.0021646327913621,-2164.633143906936,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.13602,-295.2894208530862,0.002174485898108,-2174.486250105132,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.13604,-294.66783892131383,0.0021843184793657,-2184.3188308020035,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1360599999999998,-294.03462400781314,0.0021941301469595,-2194.130497821916,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.13608,-293.38980111081867,0.0022039205135394,-2203.920863814875,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1361,-292.73339568684605,0.0022136891925963,-2213.689542271828,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.13612,-292.0654336496395,0.0022234357984773,-2223.436147539888,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.13614,-291.3859413692269,0.0022331599464009,-2233.1602948375894,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.13616,-290.69494567076293,0.0022428612524723,-2242.8616002700824,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.13618,-289.992473833606,0.0022525393336982,-2252.5396808442506,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1362,-289.2785535901288,0.0022621938080024,-2262.1941544838623,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.13622,-288.5532131246736,0.0022718242942408,-2271.824640044664,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.13624,-287.81648107245303,0.0022814304122158,-2281.430757329395,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.13626,-287.06838651837376,0.0022910117826924,-2291.012127102817,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.13628,-286.3089589959414,0.0023005680274122,-2300.5683711066768,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1363,-285.53822848604733,0.0023100987691088,-2310.0991120746494,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.13632,-284.75622541580543,0.0023196036315228,-2319.603973747228,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.13634,-283.962980657372,0.0023290822394162,-2329.082580886557,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.13636,-283.1585255266774,0.0023385342185877,-2338.534559291292,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.13638,-282.3428917822475,0.0023479591958872,-2347.9595358113274,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1364,-281.51611162389844,0.0023573567992304,-2357.3571383625563,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.13642,-280.6782176914879,0.0023667266576139,-2366.726995941535,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.13644,-279.82924306364845,0.0023760684011297,-2376.0687386401573,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.13646,-278.9692212564296,0.0023853816609794,-2385.381997660247,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.13648,-278.0981862220351,0.0023946660694893,-2394.6664053281,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1364999999999998,-277.2161723474291,0.0024039212601248,-2403.921595109025,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.13652,-276.32321445300084,0.0024131468675045,-2413.1472016217936,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.13654,-275.4193477912153,0.0024223425274151,-2422.342860653082,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.13656,-274.5046080451641,0.0024315078768255,-2431.5082091718414,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.13658,-273.5790313272228,0.0024406425539013,-2440.64288534363,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1366,-272.6426541775586,0.0024497461980188,-2449.746528544895,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.13662,-271.69551356275497,0.0024588184497795,-2458.818779377209,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.13664,-270.73764687429315,0.0024678589510245,-2467.8592796814737,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.13666,-269.7690919271012,0.0024768673448478,-2476.8676725520377,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.13668,-268.78988695808744,0.0024858432756115,-2485.843602350796,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1367,-267.80007062456053,0.002494786388959,-2494.786714721236,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.13672,-266.7996820028106,0.0025036963318292,-2503.696656602411,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.13674,-265.78876058645864,0.0025125727524708,-2512.5730762429007,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.13676,-264.7673462849144,0.0025214153004556,-2521.415623214674,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.13678,-263.7354794219115,0.0025302236266928,-2530.223948426939,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1368,-262.6932007337592,0.0025389973834426,-2538.9977041399206,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.13682,-261.64055136785424,0.00254773622433,-2547.736543978598,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.13684,-260.57757288098173,0.0025564398043583,-2556.4401229463533,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.13686,-259.50430723770245,0.0025651077799228,-2565.108097438617,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.13688,-258.4207968087257,0.0025737398088245,-2573.7401252564214,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1369,-257.3270843691684,0.0025823355502837,-2582.3358656199107,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.13692,-256.2232130969446,0.0025908946649528,-2590.894979181789,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1369399999999998,-255.1092265709923,0.0025994168149307,-2599.4171280407377,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.13696,-253.9851687695817,0.0026079016637751,-2607.901975754736,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.13698,-252.8510840686108,0.0026163488765166,-2616.3491873543494,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.137,-251.70701723978075,0.0026247581196715,-2624.7584293559453,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.13702,-250.553013448912,0.0026331290612553,-2633.1293697748742,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.13704,-249.38911825407712,0.0026414613707951,-2641.461678138559,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.13706,-248.2153776038868,0.0026497547193435,-2649.7550254995613,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.13708,-247.0318378356016,0.0026580087794912,-2658.0090844485444,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1371,-245.8385456733341,0.0026662232253799,-2666.2235291272245,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.13712,-244.63554822623723,0.002674397732715,-2674.398035241212,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.13714,-243.42289298656863,0.0026825319787789,-2682.5322800728227,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.13716,-242.20062782790268,0.0026906256424432,-2690.625942493827,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.13718,-240.9688010031641,0.0026986784041818,-2698.6787029781085,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1372,-239.72746114275537,0.0027066899460833,-2706.690243614291,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.13722,-238.47665725267112,0.0027146599518636,-2714.6602481182977,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.13724,-237.21643871248463,0.0027225881068783,-2722.5884018458137,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.13726,-235.9468552734888,0.0027304740981352,-2730.474391804732,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1372799999999998,-234.6679570566526,0.0027383176143067,-2738.317906667492,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1373,-233.3797945506644,0.0027461183457421,-2746.1186367833784,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.13732,-232.08241861003253,0.0027538759844796,-2753.876274190753,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13734,-230.77588045286743,0.0027615902242588,-2761.5905126291946,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.13736,-229.46023165911728,0.0027692607605325,-2769.261047551593,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.13738,-228.13552416830808,0.002776887290479,-2776.887576136201,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1374,-226.8018102776473,0.0027844695130137,-2784.469797298545,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.13742,-225.45914263986384,0.0027920071288012,-2792.007411703335,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.13744,-224.10757426116456,0.0027994998402672,-2799.500121776288,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.13746,-222.74715849917936,0.0028069473516101,-2806.947631715856,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.13748,-221.3779490607685,0.0028143493688128,-2814.34964750493,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1375,-220.00000000000088,0.0028217055996541,-2821.7058769224213,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.13752,-218.61336571593367,0.0028290157537204,-2829.016029554798,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.13754,-217.2181009505015,0.0028362795424172,-2836.279816807597,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.13756,-215.81426078639336,0.0028434966789804,-2843.496951916746,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.13758,-214.40190064478983,0.0028506668784875,-2850.6671499599297,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1376,-212.9810762832765,0.0028577898578693,-2857.790127867825,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.13762,-211.5518437935536,0.0028648653359205,-2864.865604435293,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.13764,-210.11425959925955,0.0028718930333112,-2871.893300332459,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.13766,-208.6683804537828,0.0028788726725977,-2878.8729381157364,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.13768,-207.21426343793007,0.0028858039782336,-2885.8042422387966,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1377,-205.75196595777768,0.0028926866765808,-2892.6869390634547,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1377199999999998,-204.2815457423131,0.0028995204959198,-2899.520756870442,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.13774,-202.8030608411953,0.0029063051664611,-2906.305425870152,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.13776,-201.3165696225034,0.0029130404203552,-2913.0406782132973,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.13778,-199.82213077033845,0.0029197259917037,-2919.726248001469,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1378,-198.3198032826145,0.0029263616165695,-2926.361871297649,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.13782,-196.80964646860755,0.0029329470329873,-2932.9472861366007,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.13784,-195.2917199467912,0.002939481980974,-2939.482232535257,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.13786,-193.76608364225072,0.0029459662025388,-2945.966452502937,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.13788,-192.2327977844809,0.0029523994416936,-2952.399690051572,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1379,-190.69192290503764,0.002958781444463,-2958.7816912057738,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.13792,-189.1435198349809,0.0029651119588943,-2965.1122040128944,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.13794,-187.5876497026408,0.0029713907350673,-2971.3909785529413,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.13796,-186.0243739310919,0.0029776175251046,-2977.6177669484814,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.13798,-184.4537542357708,0.002983792083181,-2983.792323374379,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.138,-182.8758526220821,0.0029899141655334,-2989.914404067548,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.13802,-181.2907313828512,0.0029959835304701,-2995.9837673365505,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.13804,-179.69845309597915,0.003001999938381,-3002.0001735711344,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1380599999999998,-178.0990806218719,0.0030079631517464,-3007.9633852517186,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.13808,-176.49267710100173,0.0030138729351466,-3013.8731669587223,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1381,-174.879305951458,0.0030197290552713,-3019.7292853819163,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.13812,-173.25903086634202,0.0030255312809287,-3025.5315093295894,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.13814,-171.6319158113691,0.0030312793830548,-3031.27960973771,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1381599999999998,-169.9980250222409,0.0030369731347222,-3036.973359678921,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13818,-168.35742300215327,0.003042612311149,-3042.612534371556,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1382,-166.7101745192944,0.0030481966897081,-3048.1969111884787,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.13822,-165.05634460418418,0.0030537260499356,-3053.7262696658768,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.13824,-163.39599854722567,0.0030592001735396,-3059.2003915119567,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.13826,-161.72920189600825,0.003064618844409,-3064.6190606156006,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13828,-160.0560204528398,0.0030699818486217,-3069.9820630548406,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1383,-158.3765202720437,0.0030752889744533,-3075.289187105356,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.13832,-156.69076765739612,0.0030805400123855,-3080.5402232487927,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13834,-154.99882915955422,0.0030857347551139,-3085.7349641810565,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.13836,-153.30077157332232,0.003090872997557,-3090.8732048204924,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.13838,-151.596661935137,0.0030959545368635,-3095.95474231599,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1384,-149.88656752031363,0.0031009791724208,-3100.979376054961,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.13842,-148.17055584043595,0.0031059467058627,-3105.946907671306,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.13844,-146.44869464073787,0.0031108569410772,-3110.857141053192,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.13846,-144.72105189730445,0.0031157096842146,-3115.7098823508413,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.13848,-142.9876958145755,0.0031205047436947,-3120.5049399841623,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1384999999999998,-141.24869482246572,0.0031252419302145,-3125.242124650304,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.13852,-139.50411757369358,0.0031299210567559,-3129.921249331156,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13854,-137.75403294126053,0.0031345419385928,-3134.5421293007057,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.13856,-135.99851001546375,0.0031391043932985,-3139.1045821323464,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.13858,-134.23761810137424,0.0031436082407529,-3143.6084277060854,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1386,-132.47142671595773,0.0031480533031497,-3148.0534882156235,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.13862,-130.7000055854579,0.0031524394050033,-3152.439588175411,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13864,-128.9234246425318,0.0031567663731556,-3156.766554427552,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.13866,-127.14175402353705,0.0031610340367832,-3161.0342161486487,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13868,-125.35506406581108,0.0031652422274038,-3165.2424048565526,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1387,-123.56342530478187,0.0031693907788832,-3169.390954417,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.13872,-121.76690847131232,0.0031734795274415,-3173.47970105018,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13874,-119.96558448879472,0.0031775083116596,-3177.508483337196,0,0,0,0,0,0,0,1,0,1,0,1,0
