,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.1852,310.5130456899044,0.0017581244082257,1758.1247717647318,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18522,310.38417002759365,0.0017684726704339,1768.4730339605171,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1852399999999998,310.24304092971323,0.0017788164322166,1778.816795717294,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18526,310.08966396779664,0.0017891552852177,1789.155648678882,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18528,309.9240451969066,0.0017994888212748,1799.489184682894,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1853,309.7461911553856,0.0018098166324353,1809.8169957768407,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18532,309.5561088646099,0.0018201383109728,1820.138674234252,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1853399999999998,309.35380582870124,0.0018304534494029,1830.4538125707527,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18536,309.1392900342351,0.0018407616404994,1840.762003560172,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18538,308.91256994993165,0.0018510624773105,1851.0628402505988,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1854,308.6736545263076,0.0018613555531745,1861.355915980466,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18542,308.4225531953388,0.0018716404617363,1871.6408243945853,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18544,308.1592758700692,0.0018819167969631,1881.9171594602087,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18546,307.88383294424625,0.0018921841531606,1892.1845154830453,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18548,307.59623529188286,0.0019024421249889,1902.4424871232864,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1855,307.29649426683136,0.0019126903074789,1912.6906694115985,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18552,306.9846217023675,0.0019229282960475,1922.9286577651096,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18554,306.66062991067776,0.0019331556865143,1933.1560480033995,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18556,306.32453168240926,0.0019433720751174,1943.3724363644324,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18558,305.97634028614164,0.0019535770585289,1953.577419520514,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1856,305.6160694678717,0.0019637702338715,1963.7705945942023,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18562,305.24373345048105,0.0019739511987338,1973.951559174224,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18564,304.85934693315124,0.0019841195511867,1984.1199113313528,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18566,304.46292509081087,0.0019942748897988,1994.2752496342807,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1856799999999998,304.0544835735121,0.0020044168136525,2004.417173165462,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1857,303.6340385058227,0.0020145449223598,2014.545281536944,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18572,303.2016064862017,0.0020246588160783,2024.6591749061704,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18574,302.7572045863169,0.0020347580955266,2034.758453991776,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18576,302.3008503504025,0.0020448423620001,2044.842720089335,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18578,301.83256179453406,0.0020549112173871,2054.9115750871165,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1858,301.3523574059504,0.0020649642641843,2064.9646214817817,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18582,300.8602561422943,0.0020750011055125,2075.0014623940992,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18584,300.35627743087645,0.0020850213451322,2085.0217015845983,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18586,299.84044116792256,0.0020950245874592,2095.0249434692264,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18588,299.31276771775566,0.0021050104375805,2105.010793134926,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1859,298.7732779120297,0.0021149785012697,2114.978856355282,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18592,298.2219930488736,0.0021249283850025,2124.928739606049,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18594,297.65893489206474,0.0021348596959724,2134.8600500806906,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18596,297.0841256701852,0.002144772042106,2144.77239570591,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18598,296.49758807570845,0.0021546650320787,2154.665385157103,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.186,295.89934526414504,0.0021645382753301,2164.53862787379,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18602,295.2894208530915,0.0021743913820791,2174.3917340750663,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18604,294.66783892130786,0.0021842239633399,2184.2243147750146,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18606,294.0346240078128,0.0021940356309368,2194.035981798004,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18608,293.38980111081247,0.0022038259975198,2203.8263477940386,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1861,292.73339568683974,0.0022135946765798,2213.595026254068,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1861199999999998,292.06543364964534,0.0022233412824638,2223.3416315252007,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18614,291.38594136922035,0.0022330654303905,2233.0657788259773,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18616,290.694945670769,0.0022427667364649,2242.767084261545,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18618,289.9924738336057,0.0022524448176939,2252.4451648387894,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1862,289.27855359012847,0.0022620992920012,2262.0996384814766,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18622,288.5532131246732,0.0022717297782426,2271.730124045353,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18624,287.8164810724527,0.0022813358962208,2281.336241333157,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18626,287.06838651838024,0.0022909172667004,2290.917611109656,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18628,286.308958995941,0.0023004735114233,2300.4738551165883,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1863,285.53822848604693,0.002310004253123,2310.0045960876346,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18632,284.7562254158051,0.00231950911554,2319.509457763284,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18634,283.9629806573716,0.0023289877234365,2328.9880649056868,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18636,283.1585255266844,0.0023384397026111,2338.4400433134947,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18638,282.3428917822471,0.0023478646799136,2347.865019836602,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1864,281.5161116238981,0.0023572622832599,2357.262622390904,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18642,280.6782176914874,0.0023666321416465,2366.632479972955,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18644,279.82924306364805,0.0023759738851653,2375.9742226746525,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1864599999999998,278.969221256437,0.0023852871450181,2385.2874816978124,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18648,278.0981862220347,0.0023945715535311,2394.5718893687367,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1865,277.21617234742865,0.0024038267441697,2403.827079152732,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18652,276.32321445300045,0.0024130523515525,2413.05268566857,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18654,275.4193477912148,0.0024222480114661,2422.248344702932,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1865599999999998,274.504608045172,0.0024314133608796,2431.4136932247657,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18658,273.5790313272224,0.0024405480379584,2440.548369399622,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1866,272.64265417756667,0.002449651682079,2449.6520126039563,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18662,271.6955135627459,0.0024587239338429,2458.724263439344,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18664,270.73764687429275,0.0024677644350908,2467.7647637466744,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18666,269.7690919270919,0.0024767728289173,2476.773156620306,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18668,268.789886958078,0.0024857487596841,2485.7490864221368,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1867,267.8000706245691,0.0024946918730346,2494.6921987956457,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18672,266.79968200281013,0.0025036018159079,2503.6021406798886,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18674,265.78876058644886,0.0025124782365525,2512.478560323447,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18676,264.76734628491386,0.0025213207845404,2521.321107298288,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18678,263.73547942191107,0.0025301291107807,2530.1294325136187,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1868,262.6932007337682,0.0025389028675336,2538.9031882296763,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18682,261.64055136785373,0.002547641708424,2547.642028071419,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18684,260.5775728809812,0.0025563452884553,2556.34560704224,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18686,259.50430723770194,0.0025650132640229,2565.01358153757,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18688,258.4207968087252,0.0025736452929277,2573.64560935844,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1868999999999998,257.3270843691778,0.0025822410343899,2582.241349724992,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18692,256.2232130969441,0.0025908001490622,2590.800463289935,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18694,255.10922657099167,0.002599322299043,2599.3226121519506,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18696,253.9851687695813,0.0026078071478905,2607.8074598690127,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18698,252.85108406861025,0.0026162543606351,2616.254671471687,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.187,251.70701723978016,0.0026246636037931,2624.6639134763404,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18702,250.5530134489114,0.0026330345453799,2633.034853898333,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18704,249.3891182540872,0.0026413668549228,2641.367162265081,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18706,248.21537760388628,0.0026496602034743,2649.660509629148,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18708,247.031837835601,0.0026579142636251,2657.914568581205,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1871,245.8385456733336,0.0026661287095168,2666.1290132629483,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18712,244.6355482262367,0.002674303216855,2674.3035193799983,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18714,243.4228929865791,0.0026824374629219,2682.4377642146696,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18716,242.2006278279021,0.0026905311265893,2690.5314266387336,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18718,240.96880100316352,0.002698583888331,2698.5841871260727,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1872,239.72746114274352,0.0027065954302356,2706.595727765316,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18722,238.4766572526592,0.0027145654360189,2714.56573227238,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18724,237.2164387124955,0.0027224935910366,2722.4938860029547,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18726,235.9468552734767,0.0027303795822966,2730.379875964936,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18728,234.6679570566404,0.0027382230984711,2738.223390830753,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1873,233.3797945506637,0.0027460238299096,2746.0241209496994,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18732,232.08241861002017,0.0027537814686501,2753.7817583601304,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1873399999999998,230.77588045287868,0.0027614957084324,2761.4959968016306,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18736,229.46023165911663,0.0027691662447092,2769.166531727091,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18738,228.1355241683195,0.0027767927746587,2776.7930603147543,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1874,226.8018102776468,0.0027843749971964,2784.3752814801555,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18742,225.45914263986324,0.002791912612987,2791.912895888003,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18744,224.107574261164,0.0027994053244561,2799.405605964012,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18746,222.7471584991788,0.0028068528358021,2806.8531159066374,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18748,221.3779490607804,0.0028142548530078,2814.2551316987697,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1875,220.00000000000023,0.0028216110838522,2821.611361119319,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18752,218.61336571593307,0.0028289212379215,2828.9215137547526,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18754,217.21810095050083,0.0028361850266214,2836.185301010609,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18756,215.8142607863927,0.0028434021631876,2843.402436122813,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18758,214.401900644802,0.0028505723626978,2850.572634169056,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1876,212.98107628327585,0.0028576953420827,2857.6956120800096,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18762,211.55184379355296,0.0028647708201369,2864.771088650532,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18764,210.11425959925887,0.0028717985175306,2871.7987845507528,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18766,208.66838045378208,0.0028787781568202,2878.778422337085,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1876799999999998,207.2142634379425,0.0028857094624592,2885.7097264632025,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1877,205.7519659577769,0.0028925921608094,2892.592423290914,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18772,204.28154574231243,0.0028994259801515,2899.4262411009568,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18774,202.80306084119465,0.0029062106506958,2906.21091010372,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18776,201.31656962250267,0.002912945904593,2912.9461624499168,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1877799999999998,199.8221307703513,0.0029196314759445,2919.631732241143,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1878,198.31980328260016,0.0029262671008134,2926.267355540375,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18782,196.80964646863427,0.0029328525172342,2932.8527703823934,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18784,195.2917199467768,0.002939387465224,2939.387716784101,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18786,193.76608364223617,0.0029458716867919,2945.8719367548374,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18788,192.23279778448023,0.0029523049259498,2952.3051743065243,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1879,190.6919229050369,0.0029586869287222,2958.687175463776,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18792,189.1435198349943,0.0029650174431565,2965.017688273947,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18794,187.58764970264005,0.0029712962193326,2971.296462817047,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18796,186.0243739310912,0.002977523009373,2977.5232512156363,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18798,184.45375423577008,0.0029836975674524,2983.6978076445857,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.188,182.8758526220814,0.0029898196498078,2989.819888340805,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18802,181.2907313828649,0.0029958890147476,2995.889251612861,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18804,179.6984530959784,0.0030019054226616,3001.905657850504,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18806,178.0990806218712,0.00300786863603,3007.8688695341384,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18808,176.49267710100096,0.0030137784194332,3013.7786512441894,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1881,174.87930595145727,0.003019634539561,3019.634769670433,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1881199999999998,173.25903086635594,0.0030254367652215,3025.436993621156,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18814,171.63191581136834,0.0030311848673506,3031.1850940323234,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18816,169.99802502224014,0.003036878619021,3036.8788439765817,0,0,0,0,0,0,1,0,0,1,0,1,0
