,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.16368,284.75622541580816,0.0009860095749904,986.009900546282,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1637,285.538228486043,0.0009955144798203,995.514806355225,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.16372,286.3089589959371,0.0010050452633232,1005.0455908250422,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16374,287.0683865183764,0.0010146015492379,1014.6018776945116,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16376,287.8164810724489,0.0010241829602963,1024.1832896956194,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16378,288.55321312467606,0.0010337891182387,1033.7894485684535,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1638,289.2785535901248,0.0010434196438281,1043.4199750761322,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16382,289.99247383360205,0.0010530741568658,1053.0744890197873,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16384,290.69494567076543,0.0010627522762059,1062.7526092535693,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16386,291.3859413692168,0.0010724536197706,1072.4539536996874,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16388,292.0654336496418,0.0010821778045655,1082.178139363505,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1639,292.7333956868364,0.001091924446694,1091.9247823486517,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1639199999999998,293.3898011108091,0.0011016931613734,1101.6934978721758,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.16394,294.0346240078037,0.0011114835629493,1111.4839002797437,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16396,294.6678389213046,0.0011212952649113,1121.295603060858,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16398,295.2894208530883,0.0011311278799079,1131.1282188641253,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.164,295.89934526413646,0.0011409810197622,1140.9813595125308,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16402,296.4975880757108,0.001150854295487,1150.854636018779,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.16404,297.08412567018223,0.0011607473173,1160.7476586006514,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16406,297.65893489206184,0.0011706596946396,1170.6600366963826,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16408,298.2219930488708,0.0011805910361798,1180.591378980085,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1641,298.77327791202686,0.0011905409498461,1190.5412933771945,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16412,299.31276771775777,0.0012005090428308,1200.5093870799624,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16414,299.8404411679199,0.0012104949216086,1210.4952665629403,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16416,300.35627743087383,0.0012204981919517,1220.4985375985284,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16418,300.86025614229175,0.0012305184589461,1230.5188052725464,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1642,301.3523574059479,0.0012405553270066,1240.5556739998142,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16422,301.83256179453593,0.0012506083998927,1250.608747539763,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16424,302.30085035040014,0.001260677280724,1260.6776290120906,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16426,302.75720458631463,0.0012707615719963,1270.7619209124236,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16428,303.2016064861994,0.0012808608755969,1280.8612251280167,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1643,303.63403850582046,0.0012909747928202,1290.9751429534542,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16432,304.0544835735099,0.0013011029243841,1301.10327510641,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16434,304.4629250908088,0.001311244870445,1311.2452217433947,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1643599999999998,304.85934693314925,0.0013214002306142,1321.4005824755525,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16438,305.24373345047906,0.0013315686039732,1331.5689563844494,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1644,305.6160694678698,0.0013417495890898,1341.7499420379245,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16442,305.9763402861398,0.0013519427840341,1351.943137505924,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16444,306.3245316824075,0.001362147786394,1362.1481403763764,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16446,306.66062991067906,0.0013723641932913,1372.3645477710652,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16448,306.98462170236587,0.0013825916013976,1382.5919563615475,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1645,307.2964942668298,0.0013928296069501,1392.8299623850708,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16452,307.5962352918787,0.0014030778057677,1403.0781616605182,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16454,307.8838329442448,0.001413335793267,1413.3361496043551,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16456,308.1592758700727,0.0014236031644779,1423.603521246607,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16458,308.4225531953375,0.0014338795140601,1433.879871246853,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1646,308.67365452630406,0.0014441644363187,1444.164793910218,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16462,308.91256994993046,0.0014544575252204,1454.457883203395,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16464,309.139290034234,0.0014647583744095,1464.7587327706667,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16466,309.35380582870016,0.001475066577224,1475.066935949959,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16468,309.55610886460886,0.0014853817267115,1485.3820857888863,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1646999999999998,309.7461911553846,0.0014957034156453,1495.703775060828,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16472,309.9240451969057,0.0015060312365408,1506.0315962809875,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16474,310.08966396779584,0.0015163647816709,1516.365141722496,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16476,310.24304092971244,0.001526703643083,1526.7040034324996,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16478,310.38417002759303,0.0015370474126142,1537.0477732482707,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1648,310.51304568990486,0.0015473956819082,1547.3960428133128,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16482,310.62966282885526,0.0015577480424307,1557.7484035934924,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16484,310.73401684060053,0.0015681040854861,1568.1044468931582,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16486,310.82610360542367,0.0015784634022335,1578.4637638712798,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16488,310.9059194878952,0.0015888255837025,1588.8259455575896,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1649,310.97346133702206,0.0015991902208098,1599.1905828687234,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16492,311.0287264863668,0.001609556904375,1609.5572666243777,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16494,311.07171275415635,0.0016199252251372,1619.9255875634535,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16496,311.10241844336684,0.0016302947737706,1630.2951363602192,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16498,311.1208423417895,0.001640665140901,1640.6655036404727,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.165,311.12698372208087,0.0016510359171218,1651.0362799976988,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16502,311.1208423417897,0.0016614066930105,1661.4070560092307,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16504,311.10241844336707,0.0016717770591443,1671.7774222524174,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16506,311.0717127541568,0.0016821466061169,1682.146969320783,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16508,311.02872648636736,0.001692514924554,1692.5152878401948,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1651,310.97346133702223,0.00170288160513,1702.8819684850148,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16512,310.905919487896,0.001713246238584,1713.2466019942692,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1651399999999998,310.8261036054246,0.0017236084157358,1723.6087791878035,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16516,310.7340168406007,0.0017339677275023,1733.9680909824312,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16518,310.62966282885645,0.0017443237649133,1744.324128408089,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1652,310.513045689904,0.0017546761191281,1754.6764826239792,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16522,310.38417002759326,0.0017650243814512,1765.024744934708,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16524,310.2430409297114,0.0017753681433489,1775.3685068064267,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16526,310.0896639677961,0.0017857069964649,1785.7073598829588,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16528,309.92404519690604,0.0017960405326369,1796.0408960019129,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1653,309.746191155385,0.0018063683439123,1806.368707210803,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16532,309.5561088646092,0.0018166900225648,1816.6903857831576,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16534,309.3538058286986,0.0018270051611098,1827.0055242346016,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16536,309.1392900342344,0.0018373133523213,1837.3137153389632,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16538,308.91256994993086,0.0018476141892473,1847.614552144335,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1654,308.6736545263067,0.0018579072652263,1857.9076279891449,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16542,308.422553195338,0.001868192173903,1868.192536518208,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16544,308.1592758700708,0.0018784685092447,1878.468871698773,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16546,307.88383294424784,0.0018887358655572,1888.736227836552,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1654799999999998,307.5962352918819,0.0018989938375005,1898.9941995917368,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1655,307.2964942668331,0.0019092420201054,1909.2423819949915,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16552,306.9846217023693,0.0019194800087889,1919.4803704634464,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16554,306.66062991067963,0.0019297073993707,1929.7077608166776,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16556,306.3245316824112,0.0019399237880887,1939.924149292654,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1655799999999998,305.9763402861436,0.0019501287716152,1950.1291325636791,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1656,305.6160694678738,0.0019603219470727,1960.3223077523096,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16562,305.24373345048315,0.00197050291205,1970.5032724472749,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16564,304.8593469331534,0.0019806712646178,1980.6716247193456,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16566,304.46292509081314,0.0019908266033448,1990.8269631372152,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16568,304.0544835735069,0.0020009685273134,2000.96888678334,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1657,303.63403850582506,0.0020110966361358,2011.0969952697649,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16572,303.2016064862042,0.0020212105299692,2021.210888753936,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16574,302.75720458631537,0.0020313098095324,2031.310167954484,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16576,302.30085035040094,0.0020413940761208,2041.394434166985,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16578,301.83256179453247,0.0020514629316228,2051.463289279711,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1658,301.35235740594874,0.002061515978535,2061.516335789317,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16582,300.8602561422926,0.0020715528199781,2071.55317681658,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16584,300.3562774308747,0.0020815730597127,2081.5734161220184,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16586,299.84044116792074,0.0020915763021546,2091.5766581215894,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16588,299.31276771775384,0.0021015621523909,2101.562507902233,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1659,298.7732779120278,0.0021115302161951,2111.530571237532,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1659199999999998,298.2219930488717,0.0021214801000428,2121.480454603241,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16594,297.6589348920628,0.0021314114111276,2131.411765192825,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16596,297.08412567018325,0.0021413237573762,2141.324110932988,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16598,296.4975880757064,0.0021512167474638,2151.2171004991,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.166,295.89934526414294,0.0021610899908301,2161.090343330728,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16602,295.2894208530838,0.0021709430976941,2170.9434496469453,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16604,294.6678389213114,0.0021807756790699,2180.7760304618387,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16606,294.0346240078106,0.0021905873467817,2190.5876975997703,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16608,293.38980111081617,0.0022003777134796,2200.3780637107493,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1661,292.7333956868435,0.0022101463926545,2210.1467422857213,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16612,292.065433649643,0.0022198929986535,2219.8933476718,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16614,291.3859413692242,0.0022296171466952,2229.617495087519,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16616,290.6949456707729,0.0022393184528845,2239.3188006380306,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16618,289.99247383360967,0.0022489965342284,2248.9968813302185,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1662,289.2785535901325,0.0022586510086507,2258.6513550878503,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16622,288.55321312467737,0.002268281495007,2268.2818407666705,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16624,287.81648107245684,0.0022778876131001,2277.887958169421,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16626,287.06838651838444,0.0022874689836947,2287.469328060861,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16628,286.30895899594526,0.0022970252285325,2297.025572182737,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1663,285.53822848605137,0.0023065559703472,2306.556313268727,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16632,284.7562254158024,0.0023160608328792,2316.06117505932,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16634,283.96298065736886,0.0023255394408906,2325.5397823166654,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1663599999999998,283.15852552668895,0.0023349914201801,2334.9917608394144,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16638,282.34289178224424,0.0023444163975976,2344.4167374774656,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1664,281.5161116238952,0.0023538140010588,2353.8143401467087,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16642,280.6782176914846,0.0023631838595604,2363.1841978437023,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16644,279.8292430636451,0.0023725256031941,2372.525940660343,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16646,278.9692212564262,0.0023818388631619,2381.8391997984463,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16648,278.0981862220317,0.0023911232717898,2391.1236075843112,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1665,277.21617234742564,0.0024003784625433,2400.3787974832494,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16652,276.32321445299726,0.002409604070041,2409.6044041140294,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16654,275.4193477912117,0.0024187997300696,2418.8000632633302,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16656,274.50460804516047,0.0024279650795981,2427.9654119001043,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16658,273.5790313272192,0.0024370997567918,2437.1000881899045,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1666,272.64265417756343,0.0024462034010273,2446.2037315091807,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16662,271.6955135627512,0.0024552756529061,2455.275982459508,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16664,270.7376468742894,0.002464316154269,2464.3164828817835,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16666,269.7690919270974,0.0024733245482104,2473.324875870358,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16668,268.7898869580836,0.0024823004790921,2482.300805787129,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1666999999999998,267.80007062457474,0.0024912435925576,2491.2439182755816,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16672,266.79968200281576,0.0025001535355459,2500.1538602747664,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16674,265.78876058645466,0.0025090299563054,2509.0302800332665,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16676,264.76734628491965,0.0025178725044082,2517.872827123048,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16678,263.73547942191686,0.0025266808307635,2526.681152453324,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1667999999999998,262.69320073377406,0.0025354545876313,2535.454908284317,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16682,261.6405513678597,0.0025441934286367,2544.193748241002,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16684,260.5775728809872,0.0025528970087829,2552.8973273267648,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16686,259.50430723769824,0.0025615649844655,2561.565301937037,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16688,258.42079680873127,0.0025701970134853,2570.1973298728494,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1669,257.3270843691641,0.0025787927550624,2578.7930703543457,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16692,256.2232130969403,0.0025873518698496,2587.3521840342323,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16694,255.109226570988,0.0025958740199454,2595.874333011188,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16696,253.9851687695774,0.0026043588689078,2604.359180843192,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16698,252.85108406860627,0.0026128060817673,2612.8063925608085,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.167,251.70701723977623,0.0026212153250403,2621.2156346804068,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16702,250.55301344890745,0.002629586266742,2629.586575217341,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16704,249.3891182540832,0.0026379185763998,2637.9188836990324,0,0,0,0,0,1,0,0,0,1,0,1,0
