,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.15892,-103.54914101119373,0.0032110614558207,-3211.061609859656,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.15894,-101.70368668140388,0.0032144822424311,-3214.4823944827654,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.15896,-99.85421726419176,0.0032178414466686,-3217.841596727831,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.15898,-98.0008057734766,0.0032211389359154,-3221.1390839771366,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.159,-96.14352537873695,0.0032243745799902,-3224.374726049337,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.15902,-94.28244940225626,0.003227548251153,-3227.548395204637,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.1590399999999998,-92.41765131611062,0.0032306598241106,-3230.659966149859,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.15906,-90.54920473931848,0.0032337091760213,-3233.7093160433183,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.15908,-88.67718343498525,0.0032366961864996,-3236.696324499733,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1591,-86.80166130727265,0.0032396207376213,-3239.6208735949444,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.15912,-84.92271239861692,0.003242482713928,-3242.482847870585,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.1591399999999998,-83.0404108866867,0.0032452820024316,-3245.282134338627,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.15916,-81.15483108150556,0.0032480184926188,-3248.0186224858694,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.15918,-79.26604742256974,0.0032506920764554,-3250.6922042782526,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1592,-77.37413447578977,0.0032533026483908,-3253.3027741651754,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.15922,-75.47916693068355,0.0032558501053619,-3255.850229083625,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.15924,-73.58121959729078,0.0032583343467972,-3258.334468462279,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.15926,-71.68036740335675,0.0032607552746211,-3260.7553942254367,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.15928,-69.77668539125409,0.0032631127932571,-3263.112910796919,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1593,-67.87024871507177,0.0032654068096324,-3265.4069251038195,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.15932,-65.96113263769992,0.003267637233181,-3267.6373465802203,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.15934,-64.04941252772048,0.0032698039758473,-3269.8040871707167,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.15936,-62.1351638566392,0.0032719069520899,-3271.907061333924,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.15938,-60.218462195698656,0.0032739460788847,-3273.946186045837,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1594,-58.29938321292912,0.0032759212757283,-3275.921380803137,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.15942,-56.37800267036957,0.0032778324646411,-3277.8325676263385,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.15944,-54.454396420781805,0.0032796795701705,-3279.679671062872,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.15946,-52.52864040488162,0.0032814625193938,-3281.4626181900894,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1594799999999998,-50.60081064820172,0.003283181241921,-3283.181338618116,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1595,-48.67098325814242,0.0032848356698976,-3284.835764492636,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.15952,-46.739234421019646,0.0032864257380076,-3286.425830497551,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.15954,-44.80564039893483,0.0032879513834755,-3287.9514738576195,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.15956,-42.8702775269041,0.0032894125460694,-3289.412634340868,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.15958,-40.933222209704766,0.0032908091681029,-3290.8092542610148,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1596,-38.99455091899903,0.0032921411944374,-3292.1412784797094,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.15962,-37.05434019019238,0.0032934085724849,-3293.4086544087363,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.15964,-35.112666619464655,0.003294611252209,-3294.6113320120944,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.15966,-33.16960686079888,0.003295749186128,-3295.749263807953,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.15968,-31.225237622832125,0.003296822329316,-3296.8224048705306,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1597,-29.279635665967778,0.0032978306394049,-3297.8307128318856,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.15972,-27.33287779922212,0.0032987740765862,-3298.7741478835737,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.15974,-25.385040877244712,0.0032996526036125,-3299.6526727782048,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.15976,-23.436201797337247,0.0033004661857988,-3300.466252830956,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.15978,-21.4864374962944,0.0033012147910241,-3301.2148559208867,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1598,-19.535824947507503,0.0033018983897326,-3301.898452492256,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.15982,-17.58444115780238,0.0033025169549348,-3302.517015555672,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.15984,-15.632363164452077,0.0033030704622087,-3303.070520689146,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.15986,-13.679668032188594,0.0033035588897004,-3303.5589460390524,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.15988,-11.726432850036876,0.0033039822181257,-3303.9822723210327,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1599,-9.77273472841278,0.00330434043077,-3304.340482820715,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1599199999999998,-7.818650795955211,0.0033046335134894,-3304.633563394356,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.15994,-5.864258196516532,0.0033048614547116,-3304.8615024695,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.15996,-3.909634086258517,0.0033050242454354,-3305.024291045293,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.15998,-1.9548556302880904,0.0033051218792321,-3305.1219226929893,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.16,1.540652627552874e-15,0.0033051543522451,-3305.154393556059,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16002,1.9548556303057785,0.0033047911840866,-3305.12170236121,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16004,3.9096340862408354,0.0033046933440467,-3305.0238503861083,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16006,5.864258196516534,0.0033045303536032,-3304.8608414916043,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.16008,7.818650795937534,0.0033043022191882,-3304.632682110765,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1601,9.772734728395104,0.0033040089498062,-3304.339381248807,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16012,11.72643285003688,0.0033036505570325,-3303.980950482532,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16014,13.679668032170929,0.0033032270550138,-3303.5574039600083,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16016,15.632363164434416,0.0033027384604671,-3303.068758399953,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16018,17.584441157784724,0.003302184792679,-3302.5150330910674,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1602,19.535824947489854,0.0033015660735052,-3301.8962498913206,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16022,21.4864374962944,0.0033008823273695,-3301.212433227025,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16024,23.43620179731961,0.0033001335812629,-3300.463610091919,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1602599999999998,25.385040877227087,0.0032993198647424,-3299.6498100460685,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.16028,27.332877799204507,0.0032984412099299,-3298.7710652147466,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1603,29.27963566595017,0.0032974976515111,-3297.8274102871046,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16032,31.225237622832125,0.0032964892267339,-3296.8188825148573,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16034,33.1696068607813,0.003295415975407,-3295.745521710769,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16036,35.11266661946466,0.0032942779398982,-3294.607370247111,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.16038,37.05434019017482,0.0032930751651332,-3293.4044730539767,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1604,38.99455091898148,0.0032918076985933,-3292.1368776175136,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.16042,40.933222209704766,0.0032904755903136,-3290.804633978031,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16044,42.87027752688658,0.0032890788928814,-3289.4077947280584,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16046,44.80564039895233,0.0032876176614336,-3287.946415010241,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.16048,46.739234421002166,0.0032860919536552,-3286.420552515167,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1605,48.67098325812497,0.0032845018297761,-3284.8302674791066,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.16052,50.60081064820172,0.0032828473525696,-3283.175622681598,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.16054,52.52864040488164,0.0032811285873494,-3281.456683443016,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.16056,54.45439642079922,0.0032793456019673,-3279.673517621969,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.16058,56.378002670369575,0.0032774984668103,-3277.826195612609,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1606,58.29938321292912,0.0032755872547979,-3275.91479034186,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.16062,60.21846219568132,0.0032736120413794,-3273.9393772665594,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.16064,62.1351638566392,0.0032715729045307,-3271.900034370456,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.16066,64.04941252773779,0.0032694699247511,-3269.796842161131,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.16068,65.96113263768264,0.0032673031850605,-3267.6298836668448,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1606999999999998,67.87024871505452,0.003265072770996,-3265.399244433225,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.16072,69.77668539123687,0.0032627787706083,-3263.1050125199163,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.16074,71.68036740333955,0.0032604212744584,-3260.7472784970773,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.16076,73.58121959729078,0.003258000375614,-3258.326135441845,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.16078,75.47916693066641,0.0032555161696459,-3255.84167893462,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1608,77.37413447578977,0.0032529687546242,-3253.2940070553173,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.16082,79.26604742255262,0.0032503582311143,-3250.68322037948,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.16084,81.15483108148851,0.0032476847021729,-3248.0094219743187,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.16086,83.04041088666966,0.0032449482733442,-3245.2727173946373,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.16088,84.92271239859993,0.0032421490526556,-3242.4732146786755,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1609,86.80166130727268,0.0032392871506134,-3239.6110243438225,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.16092,88.67718343496828,0.0032363626801983,-3236.686259382282,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.16094,90.5492047393016,0.0032333757568613,-3233.699035256587,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.16096,92.41765131609374,0.0032303264985188,-3230.6494698950523,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.16098,94.28244940223942,0.0032272150255481,-3227.537683687121,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.161,96.14352537873695,0.0032240414607828,-3224.3637994786177,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.16102,98.0008057734598,0.0032208059295074,-3221.127942566856,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1610399999999998,99.854217264175,0.003217508559453,-3217.8302406957578,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.16106,101.70368668138715,0.0032141494807921,-3214.4708240507816,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.16108,103.54914101117704,0.0032107288261331,-3211.04982525376,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1611,105.39050739821762,0.0032072467305154,-3207.5673793576902,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.16112,107.22771314845023,0.0032037033314041,-3204.023623841389,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1611399999999998,109.06068573215452,0.0032000987686842,-3200.4186986040927,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.16116,110.88935278677758,0.0031964331846555,-3196.7527459598923,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.16118,112.71364211959248,0.0031927067240269,-3193.025910632144,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1612,114.53348171082968,0.0031889195339105,-3189.2383397477497,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.16122,116.3487997163052,0.0031850717638158,-3185.3901828313296,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.16124,118.15952447040536,0.0031811635656441,-3181.4815917993774,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.16126,119.9655844887846,0.0031771950936822,-3177.512720954186,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.16128,121.76690847130224,0.0031731665045963,-3173.483726977808,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1613,123.56342530478804,0.0031690779574262,-3169.3947689258443,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.16132,125.35506406580105,0.0031649296135784,-3165.2460082211846,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.16134,127.14175402354316,0.0031607216368202,-3161.0376086476163,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.16136,128.92342464252184,0.0031564541932733,-3156.769736343378,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.16138,130.70000558544794,0.0031521274514068,-3152.442559794576,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1614,132.4714267159638,0.0031477415820309,-3148.056249828552,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.16142,134.23761810136432,0.0031432967582901,-3143.6109796071523,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.16144,135.9985100154698,0.0031387931556561,-3139.1069246198367,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.16146,137.7540329412507,0.0031342309519214,-3134.5442626768217,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1614799999999998,139.50411757368377,0.0031296103271917,-3129.923173902001,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1615,141.24869482244017,0.0031249314638792,-3125.2438407258683,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.16152,142.98769581456574,0.0031201945466953,-3120.5064478783206,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.16154,144.7210518973104,0.0031153997626431,-3115.7111823813257,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.16156,146.44869464071255,0.0031105473010104,-3110.8582335415867,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.16158,148.1705558404263,0.0031056373533618,-3105.9477929430373,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1616,149.8865675202885,0.0031006701135316,-3100.9800544392897,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.16162,151.596661935112,0.0030956457776156,-3095.955214145964,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.16164,153.30077157332815,0.0030905645439638,-3090.873470432975,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.16166,154.99882915952938,0.0030854266131725,-3085.7350239167017,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.16168,156.69076765740192,0.0030802321880762,-3080.5400774520194,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1617,158.37652027203427,0.0030749814737397,-3075.288836124349,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.16172,160.05602045283035,0.0030696746774501,-3069.981507241529,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.16174,161.72920189601396,0.0030643120087085,-3064.6183003256456,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.16176,163.39599854721632,0.0030588936792215,-3059.1994271047383,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.16178,165.05634460418986,0.0030534199028935,-3053.7251015044685,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1618,166.71017451928515,0.0030478908958175,-3048.195539639664,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.16182,168.35742300214403,0.0030423068762672,-3042.6109598057774,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.16184,169.9980250222317,0.0030366680646878,-3036.971582470288,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.16186,171.63191581135996,0.0030309746836879,-3031.2776302639745,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.16188,173.25903086634762,0.0030252269580301,-3025.529327972139,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1619,174.87930595144894,0.0030194251146227,-3019.7269025257465,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1619199999999998,176.4926771009927,0.0030135693825103,-3013.870582992432,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.16194,178.09908062186295,0.0030076599928651,-3007.960600567496,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.16196,179.6984530959702,0.0030016971789773,-3001.997188564732,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.16198,181.29073138285668,0.0029956811762467,-2995.9805824072705,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.162,182.87585262207327,0.0029896122221724,-2989.9110196182423,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.16202,184.45375423577624,0.0029834905563442,-2983.788739811419,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.16204,186.0243739310831,0.0029773164204328,-2977.61398468174,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.16206,187.587649702632,0.0029710900581803,-2971.386997995786,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.16208,189.14351983498628,0.0029648117153907,-2965.108025582159,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1621,190.6919229050289,0.00295848163992,-2958.7773153217586,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.16212,192.23279778448625,0.0029521000816667,-2952.3951171380163,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.16214,193.7660836422283,0.0029456672925614,-2945.961682986997,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.16216,195.2917199467689,0.0029391835265576,-2939.477266847497,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.16218,196.8096464686128,0.002932649039621,-2932.942124710988,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1622,198.3198032825925,0.0029260640897198,-2926.3565145715,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.16222,199.8221307703436,0.0029194289368144,-2919.7206964154807,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.16224,201.31656962248152,0.0029127438428471,-2913.034932211496,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1622599999999998,202.8030608411736,0.0029060090717317,-2906.2994858998845,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.16228,204.28154574230484,0.0028992248893434,-2899.514623382356,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1623,205.75196595776944,0.0028923915635078,-2892.6806125114854,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.16232,207.21426343793507,0.0028855093639908,-2885.797723080143,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.16234,208.66838045377463,0.0028785785624877,-2878.8662268108505,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1623599999999998,210.11425959925148,0.0028715994326124,-2871.8863973450248,0,0,0,0,0,0,0,1,0,1,0,1,0
