,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
42,42,42,42,42,42,42,1.20102,98.00080577346384,324.073470703769,9.80007491324127e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20104,99.85421726417904,323.95073316496246,9.985416072175364e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20106,101.7036866813912,323.8280421586982,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20108,103.54914101118104,323.705397667252,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.2011,105.39050739822164,323.5827996729044,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20112,107.22771314843766,323.46024815794107,0.0001072276570227,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20114,109.06068573215852,323.3377431046528,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20116,110.88935278678154,323.21528449533446,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20118,112.71364211959646,323.0928723122869,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.2012,114.53348171083364,322.97050653781446,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20122,116.34879971630914,322.8481871542277,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20124,118.15952447039297,322.7259141438416,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20126,119.96558448878854,322.60368748897565,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20128,121.76690847130617,322.4815071719549,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.2013,123.56342530479196,322.35937317510866,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20132,125.35506406580494,322.2372854807713,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20134,127.14175402353092,322.11524407128206,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20136,128.92342464252573,321.9932489289855,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20138,130.7000055854518,321.8713000362316,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2014,132.47142671596768,321.7493973753737,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20142,134.23761810136818,321.6275409287705,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.2014399999999998,135.99851001545773,321.50573067878656,0.0001359984559084,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20146,137.75403294125454,321.38396660778983,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20148,139.5041175736876,321.26224869815496,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.2015,141.24869482244398,321.1405769322607,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20152,142.98769581456952,321.01895129249027,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20154,144.72105189731417,320.8973717612321,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20156,146.44869464071635,320.7758383208805,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20158,148.1705558404145,320.65435095383293,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.2016,149.88656752029226,320.53290964249345,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20162,151.59666193511572,320.4115143692704,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20164,153.30077157331647,320.29016511657665,0.0001533007190069,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20166,154.9988291595331,320.1688618668304,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20168,156.69076765737503,320.0476046024549,0.0001566907154242,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.2017,158.37652027203796,319.9263933058785,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20172,160.05602045281887,319.8052279595348,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20174,161.7292018960176,319.68410854586097,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20176,163.39599854721996,319.56303504730084,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.2017799999999998,165.0563446041785,319.44200744630155,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.2018,166.71017451928878,319.3210257253168,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20182,168.35742300214764,319.2000898668044,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20184,169.99802502223528,319.0791998532273,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20186,171.6319158113635,318.95835566705347,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.2018799999999998,173.25903086633645,318.8375572907556,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.2019,174.8793059514525,318.7168047068123,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20192,176.49267710099622,318.5960978977059,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20194,178.09908062186642,318.4754368459251,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20196,179.6984530959737,318.35482153396254,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20198,181.29073138286017,318.234251944316,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.202,182.87585262207668,318.1137280594887,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20202,184.45375423576544,317.9932498619888,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20204,186.02437393108653,317.8728173343288,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20206,187.58764970263545,317.75243045902715,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20208,189.1435198349897,317.6320892186076,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.2021,190.6919229050324,317.5117935955975,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20212,192.23279778447568,317.39154357253017,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20214,193.7660836422316,317.27133913194405,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20216,195.29171994677225,317.15118025638264,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20218,196.80964646861608,317.0310669283941,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2022,198.31980328259573,316.9109991305318,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.2022199999999998,199.8221307703197,316.79097684535367,0.0001998220838196,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20224,201.3165696224848,316.6710000554245,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20226,202.80306084117683,316.5510687433121,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20228,204.28154574230803,316.43118289159014,0.000204281499465,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.2023,205.75196595775927,316.31134248283763,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20232,207.21426343793823,316.19154749963815,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20234,208.6683804537778,316.0717979245804,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20236,210.11425959925464,315.9520937402585,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20238,211.5518437935488,315.8324349292713,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.2024,212.98107628327165,315.7128214742229,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20242,214.40190064479785,315.59325335772286,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20244,215.81426078638853,315.47373056238496,0.0002158142163843,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20246,217.21810095049668,315.35425307082886,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20248,218.6133657159289,315.23482086567896,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.2025,219.99999999999616,315.1154339295647,0.0002199999563303,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20252,221.37794906077625,314.9960922451198,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20254,222.7471584991748,314.8767957949848,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20256,224.10757426115995,314.7575445618045,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20258,225.45914263985924,314.63833852822785,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.2026,226.8018102776428,314.5191776769104,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20262,228.1355241683156,314.4000619905115,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20264,229.4602316591128,314.28099145169693,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.2026599999999998,230.77588045286296,314.1619660431605,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20268,232.0824186100163,314.04298574760963,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2027,233.3797945506599,313.9240505477283,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20272,234.66795705663657,313.8051604262061,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20274,235.9468552734729,313.6863153657381,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20276,237.21643871248028,313.56751534902463,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20278,238.47665725265549,313.44876035877024,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2028,239.72746114273983,313.33005037768686,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20282,240.96880100314863,313.21138538849067,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20284,242.20062782788736,313.09276537390207,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20286,243.4228929865755,312.9741903166488,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20288,244.63554822623308,312.85566019946293,0.0002446355095441,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2029,245.83854567331912,312.7371750050818,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20292,247.03183783559749,312.6187347162491,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20294,248.2153776038828,312.5003393157129,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20296,249.38911825408368,312.38198878622745,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20298,250.553013448908,312.26368311055165,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2029999999999998,251.7070172397768,312.1454222714508,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20302,252.85108406860684,312.0272062516956,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20304,253.9851687695779,311.90903503406065,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20306,255.10922657098843,311.79090860132857,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20308,256.2232130969408,311.67282693628545,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.2030999999999998,257.3270843691646,311.5547900217226,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20312,258.420796808722,311.4367978404392,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20314,259.50430723769875,311.31885037523807,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20316,260.57757288097804,311.2009476089276,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20318,261.6405513678506,311.08308952432344,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2032,262.69320073376514,310.9652761042451,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20322,263.735479421908,310.84750733151907,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20324,264.76734628491084,310.72978318897583,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20326,265.788760586446,310.6121036594528,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20328,266.7996820028071,310.4944687257934,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2033,267.80007062456616,310.3768783708454,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20332,268.7898869580751,310.25933257746334,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20334,269.76909192708905,310.14183132850684,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20336,270.73764687428115,310.0243746068423,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20338,271.6955135627431,309.9069623953413,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2034,272.64265417755536,309.789594676882,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20342,273.5790313272112,309.6722714343469,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2034399999999998,274.5046080451526,309.5549926506255,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20346,275.41934779121215,309.43775830861443,0.0002754193177569,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20348,276.32321445298965,309.32056839121435,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2035,277.21617234742604,309.20342288133253,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20352,278.0981862220321,309.08632176188326,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20354,278.9692212564344,308.9692650157871,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20356,279.8292430636455,308.8522526259693,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20358,280.67821769148486,308.7352845753635,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2036,281.51611162389565,308.6183608469092,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20362,282.34289178224464,308.50148142355164,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20364,283.158525526682,308.3846462882439,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20366,283.96298065736926,308.267855423945,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20368,284.7562254158028,308.1511088136215,0.0002847561989384,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2037,285.53822848604466,308.0344064402478,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20372,286.3089589959387,307.91774828680434,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20374,287.068386518378,307.8011343362802,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20376,287.8164810724505,307.6845645716716,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20378,288.5532131246711,307.5680389759835,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.2038,289.2785535901264,307.4515575322298,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20382,289.9924738336036,307.33512022343245,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20384,290.69494567076686,307.2187270326243,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20386,291.3859413692184,307.1023779428484,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.2038799999999998,292.0654336496372,306.98607293715725,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2039,292.7333956868378,306.8698119986171,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20392,293.38980111081054,306.7535951103064,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20394,294.0346240078051,306.6374222553187,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20396,294.667838921306,306.52129341676454,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20398,295.28942085308967,306.40520857777227,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.204,295.89934526413776,306.28916772149324,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20402,296.49758807570134,306.17317083110385,0.0002964975673379,0,1,0,0,0,0,0,0,1,0,1,0,0
