,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.11096,-92.41765131609289,7.41236832756425e-05,-74.1237858614544,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11098,-94.28244940223854,7.723535724506334e-05,-77.23546192104578,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.111,-96.14352537873609,8.040912921837818e-05,-80.40923598121293,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11102,-98.00080577345896,8.364487389833214e-05,-83.6449827446187,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11104,-99.85421726419088,8.694246354109442e-05,-86.94257446734997,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11106,-101.7036866813863,9.030176796130071e-05,-90.30188096396036,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1110799999999998,-103.54914101117616,9.37226545371929e-05,-93.72276961260977,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1111,-105.39050739820011,9.720498821585516e-05,-97.2051053603005,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11112,-107.2277131484328,0.0001007486315185,-100.74875072820792,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11114,-109.06068573218678,0.0001043534445461,-104.35356581710955,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11116,-110.88935278676018,0.0001080192849845,-108.0194083129062,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11118,-112.71364211960812,0.0001117460081106,-111.74613349224153,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1112,-114.53348171082882,0.0001155334667974,-115.53359422821532,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11122,-116.34879971630434,0.0001193815115204,-119.38164099619088,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11124,-118.15952447040452,0.0001232899903633,-123.29012187969944,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11126,-119.96558448878376,0.0001272587490237,-127.25888257643662,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11128,-121.76690847131768,0.0001312876308198,-131.28776640435402,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1113,-123.5634253047872,0.000135376476696,-135.3766143078449,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11132,-125.3550640658002,0.0001395251252296,-139.52526486402434,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11134,-127.14175402354232,0.0001437334126367,-143.73355428909963,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11136,-128.923424642521,0.0001480011727792,-148.0013164448388,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11138,-130.70000558546317,0.0001523282371712,-152.32838284512778,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1114,-132.47142671596296,0.0001567144349853,-156.71458266262326,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11142,-134.23761810136352,0.0001611595930598,-161.15974273549472,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11144,-135.99851001546898,0.0001656635359053,-165.66368757426218,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11146,-137.75403294124985,0.0001702260857117,-170.22623936872378,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11148,-139.50411757369878,0.0001748470623551,-174.84721799497606,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1115,-141.24869482243938,0.0001795262834051,-179.52644102252344,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1115199999999998,-142.98769581456492,0.0001842635641319,-184.26372372148063,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11154,-144.72105189730956,0.0001890587175137,-189.05887906986752,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11156,-146.44869464071178,0.0001939115542438,-193.91171776098952,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11158,-148.1705558404255,0.0001988218827383,-198.8220482109135,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1116,-149.8865675202877,0.0002037895091437,-203.78967656602896,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11162,-151.59666193512663,0.0002088142373444,-208.81440671070249,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11164,-153.30077157331198,0.0002138958689707,-213.89604027502088,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11166,-154.9988291595286,0.0002190342034062,-219.0343766426208,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11168,-156.69076765738583,0.0002242290377962,-224.2292129586077,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1117,-158.37652027201827,0.0002294801670552,-229.4803441375697,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11172,-160.05602045284476,0.0002347873838755,-234.7875628716648,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11174,-161.72920189599807,0.0002401504787351,-240.15065963881503,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11176,-163.39599854720052,0.000245569239906,-245.56942271097105,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11178,-165.0563446041891,0.0002510434534627,-251.0436381624734,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1118,-166.7101745192844,0.0002565729032904,-256.5730898784984,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11182,-168.35742300215813,0.0002621573710938,-262.15755956358794,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11184,-169.99802502223096,0.0002677966364053,-267.7968267502709,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1118599999999998,-171.6319158113592,0.0002734904765943,-273.49066880776144,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11188,-173.25903086634685,0.0002792386668757,-279.238860950755,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1119,-174.8793059514482,0.0002850409803184,-285.04117624829405,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11192,-176.4926771010065,0.0002908971878549,-290.89738563273534,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11194,-178.0990806218622,0.00029680705829,-296.80725790878824,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11196,-179.6984530959839,0.0003027703583101,-302.7705597626433,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11198,-181.290731382856,0.0003087868524919,-308.78705577118376,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.112,-182.8758526220725,0.0003148563033125,-314.8565084112755,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11202,-184.45375423577548,0.0003209784711582,-320.9786780691501,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11204,-186.0243739310824,0.000327153114334,-327.15332304986,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11206,-187.58764970264545,0.0003333799890735,-333.3801995868238,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11208,-189.1435198349856,0.0003396588495482,-339.6590618514462,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1121,-190.69192290502824,0.0003459894478772,-345.989661962824,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11212,-192.23279778448548,0.0003523715341372,-352.3717499975328,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11214,-193.7660836422276,0.0003588048563721,-358.8050739994933,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11216,-195.291719946782,0.0003652891606033,-365.2893799899181,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11218,-196.80964646861204,0.0003718241908393,-371.82441197733874,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1122,-198.3198032825917,0.0003784096890862,-378.40991196771006,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11222,-199.82213077032927,0.0003850453953576,-385.0456199745973,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11224,-201.31656962248084,0.000391731047685,-391.73127402943817,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11226,-202.80306084118627,0.0003984663821281,-398.46661019188696,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11228,-204.2815457422908,0.0004052511327853,-405.2513625602333,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1122999999999998,-205.7519659577555,0.0004120850318041,-412.0852632818989,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11232,-207.2142634379344,0.0004189678093917,-418.9680425640148,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11234,-208.66838045376088,0.0004258991938256,-425.8994286840668,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11236,-210.11425959926385,0.0004328789114644,-432.8791480006293,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11238,-211.5518437935449,0.0004399066867588,-439.90692496416256,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1124,-212.9810762832808,0.0004469822422619,-446.98248212789423,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11242,-214.40190064479404,0.0004541052986409,-454.10554015877113,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11244,-215.8142607863848,0.0004612755746874,-461.2758178484863,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11246,-217.2181009505057,0.000468492787329,-468.4930321245832,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11248,-218.61336571592528,0.0004757566516405,-475.7568980616291,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1125,-220.00000000000503,0.0004830668808547,-483.0671288924624,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11252,-221.3779490607726,0.000490423186374,-490.42343601951455,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11254,-222.7471584991711,0.0004978252777821,-497.8255290262069,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11256,-224.10757426116865,0.0005052728628547,-505.2731156884089,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11258,-225.45914263985568,0.0005127656475719,-512.7659019859796,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1126,-226.80181027765133,0.0005203033361292,-520.3035921143743,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11262,-228.13552416831203,0.0005278856309493,-527.8858884963225,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11264,-229.46023165910924,0.000535512232694,-535.5124917935738,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11266,-230.7758804528713,0.0005431828402761,-543.1831009187179,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11268,-232.0824186100129,0.0005508971508708,-550.8974130470676,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1127,-233.37979455066807,0.0005586548599283,-558.6551236286193,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11272,-234.6679570566332,0.0005664556611852,-566.4559264000704,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1127399999999998,-235.9468552734696,0.0005742992466773,-574.2995133969125,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11276,-237.21643871247693,0.0005821853067508,-582.1855749655916,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11278,-238.47665725265213,0.0005901135300756,-590.1137997757265,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1128,-239.72746114274776,0.0005980836036568,-598.0838748324072,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11282,-240.96880100314536,0.0006060952128473,-606.0954854885425,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11284,-242.20062782789523,0.0006141480413604,-614.1483154572928,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11286,-243.4228929865613,0.000622241771282,-622.2420468245472,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11288,-244.63554822621896,0.0006303760830834,-630.3763600614806,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1129,-245.83854567333765,0.0006385506556336,-638.5509340371593,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11292,-247.0318378355836,0.0006467651662124,-646.765446031232,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11294,-248.21537760389032,0.0006550192905227,-655.0195717466579,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11296,-249.3891182540806,0.0006633127027038,-663.3129853225136,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11298,-250.5530134489049,0.0006716450753437,-671.6453593468641,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.113,-251.70701723978408,0.0006800160794925,-680.016364869675,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11302,-252.8510840686038,0.0006884253846751,-688.42567141581,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11304,-253.9851687695852,0.0006968726589042,-696.8729469980766,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11306,-255.1092265709855,0.000705357568694,-705.3578581303261,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1130799999999998,-256.22321309693785,0.0007138797790724,-713.8800698406252,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1131,-257.32708436917164,0.000722438953595,-722.4392456844732,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11312,-258.4207968087191,0.0007310347543581,-731.0350477580951,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11314,-259.50430723770563,0.000739666842012,-739.6671367117702,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11316,-260.5775728809752,0.0007483348757745,-748.3351717632378,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11318,-261.64055136785737,0.0007570385134444,-757.0388107111406,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1132,-262.69320073376235,0.0007657774114146,-765.7777099485476,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11322,-263.73547942190527,0.0007745512246864,-774.5515244765069,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11324,-264.7673462849174,0.0007833596068825,-783.3599079176732,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11326,-265.78876058644323,0.0007922022102607,-792.2025125299793,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11328,-266.7996820028136,0.0008010786857281,-801.0789892203642,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1133,-267.80007062456355,0.0008099886828545,-809.988987558554,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11332,-268.7898869580725,0.0008189318498863,-818.9321557909024,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11334,-269.76909192709525,0.0008279078337603,-827.9081408542665,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11336,-270.7376468742786,0.000836916280118,-836.9165883899581,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11338,-271.6955135627492,0.0008459568333191,-845.9571427577165,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1134,-272.64265417755286,0.0008550291364559,-855.029447049766,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11342,-273.5790313272087,0.0008641328313672,-864.1331431048942,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11344,-274.5046080451585,0.0008732675586526,-873.267871522602,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11346,-275.41934779120146,0.0008824329576865,-882.4332716772764,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11348,-276.3232144530035,0.0008916286666325,-891.628981732442,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1135,-277.21617234741564,0.0009008543224575,-900.8546386550404,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1135199999999998,-278.09818622202187,0.0009101095609464,-910.1098782297624,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11354,-278.9692212564321,0.0009193940167159,-919.3943350734256,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11356,-279.8292430636433,0.0009287073232294,-928.7076426493984,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11358,-280.6782176914903,0.0009380491128114,-938.0494332820742,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1136,-281.51611162389344,0.0009474190166619,-947.4193381713826,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11362,-282.34289178224986,0.000956816664871,-956.8169874073504,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11364,-283.1585255266798,0.0009662416864334,-966.242009984706,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11366,-283.9629806573671,0.0009756937092631,-975.6940338175252,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11368,-284.75622541580776,0.0009851723602085,-985.1726857539188,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1137,-285.5382284860426,0.0009946772650663,-994.677591590769,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11372,-286.3089589959436,0.0010042080485971,-1004.2083760884937,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11374,-287.06838651837603,0.0010137643345397,-1013.7646629858696,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11376,-287.8164810724485,0.001023345745626,-1023.3460750148844,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11378,-288.5532131246758,0.0010329519035963,-1032.952233915624,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1138,-289.27855359012443,0.0010425824292136,-1042.58276045121,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11382,-289.99247383360813,0.0010522369422792,-1052.2372744227723,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11384,-290.69494567076504,0.0010619150616472,-1061.9153946844622,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11386,-291.3859413692165,0.0010716164052399,-1071.6167391584872,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11388,-292.06543364964153,0.0010813405900626,-1081.3409248502114,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1139,-292.73339568683605,0.0010910872322191,-1091.0875678632644,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11392,-293.38980111081474,0.0011008559469264,-1100.8562834146958,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11394,-294.0346240078035,0.0011106463485302,-1110.646685850172,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1139599999999998,-294.66783892130434,0.0011204580505201,-1120.4583886591925,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11398,-295.28942085308245,0.0011302906655446,-1130.2910044903665,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.114,-295.8993452641362,0.0011401438054268,-1140.1441451666797,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11402,-296.49758807570515,0.0011500170811795,-1150.017421700834,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11404,-297.0841256701767,0.0011599101030205,-1159.9104443106175,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11406,-297.6589348920667,0.0011698224803879,-1169.8228224342563,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11408,-298.2219930488705,0.001179753821956,-1179.7541647458663,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1141,-298.7732779120217,0.0011897037356503,-1189.7040791708837,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11412,-299.3127677177575,0.0011996718286629,-1199.6721729015587,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11414,-299.8404411679196,0.0012096577074685,-1209.658052412444,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11416,-300.3562774308782,0.0012196609778396,-1219.6613234759386,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11418,-300.8602561422915,0.0012296812448619,-1229.6815911778633,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1142,-301.35235740594766,0.0012397181129503,-1239.7184599330385,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11422,-301.8325617945357,0.0012497711858643,-1249.7715335008927,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11424,-302.3008503504,0.0012598400667235,-1259.840415001128,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11426,-302.7572045863185,0.0012699243580238,-1269.9247069293676,0,0,0,0,1,0,0,0,0,1,0,1,0
