,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.12392,293.3898011108195,0.0011051378843921,1105.1382209339442,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12394,294.03462400780234,0.0011149282858532,1114.9286232266895,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1239599999999998,294.66783892130326,0.0011247399877003,1124.7403258929794,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12398,295.28942085308694,0.0011345726025821,1134.5729415814228,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.124,295.8993452641406,0.0011444257423216,1144.4260821150049,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12402,296.4975880757095,0.0011542990179316,1154.2993585064282,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12404,297.084125670181,0.0011641920396298,1164.1923809734733,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.12406,297.6589348920657,0.0011741044168545,1174.10475895438,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12408,298.22199304886954,0.0011840357582799,1184.036101123258,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1241,298.77327791202566,0.0011939856718314,1193.9860154055443,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12412,299.3127677177566,0.0012039537647013,1203.9541089934892,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12414,299.84044116791875,0.0012139396433642,1213.9399883616427,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.12416,300.3562774308773,0.0012239429135925,1223.943259282407,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12418,300.8602561422906,0.0012339631804721,1233.9635268415998,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1242,301.3523574059468,0.0012440000484178,1244.000395454043,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12422,301.83256179453485,0.001254053121189,1254.053468879167,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12424,302.3008503503992,0.0012641220019056,1264.1223502366713,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12426,302.7572045863177,0.001274206293063,1274.2066420221809,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12428,303.20160648619844,0.0012843055965487,1284.3059461229475,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1243,303.63403850581955,0.0012944195136573,1294.4198638335613,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12432,304.05448357350906,0.0013045476451063,1304.5479958716935,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12434,304.462925090808,0.0013146895910524,1314.6899423938544,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12436,304.859346933152,0.0013248449511068,1324.845303011183,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12438,305.2437334504782,0.0013350133243509,1335.0136768052544,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1243999999999998,305.616069467869,0.0013451943093527,1345.1946623439055,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12442,305.976340286139,0.0013553875041822,1355.387857697082,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12444,306.3245316824068,0.0013655925064273,1365.5928604527107,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12446,306.6606299106784,0.0013758089132098,1375.8092677325756,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12448,306.98462170236513,0.0013860363212012,1386.036676208235,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1245,307.2964942668347,0.0013962743266389,1396.2746821169346,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12452,307.5962352918808,0.0014065225253417,1406.5228812775576,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12454,307.88383294424415,0.0014167805127261,1416.780869106571,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12456,308.15927587007207,0.0014270478838222,1427.0482406339977,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12458,308.422553195337,0.0014373242332896,1437.3245905194194,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1246,308.673654526308,0.0014476091554334,1447.60951306796,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12462,308.91256994992995,0.0014579022442203,1457.9026022463136,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12464,309.1392900342335,0.0014682030932946,1468.2034516987628,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12466,309.3538058286997,0.0014785112959942,1478.5116547632308,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12468,309.5561088646084,0.0014888264453669,1488.826804487334,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1247,309.746191155386,0.0014991481341859,1499.1484936444522,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12472,309.9240451969053,0.0015094759549665,1509.476314749787,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12474,310.0896639677955,0.0015198094999819,1519.8098600764718,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12476,310.2430409297121,0.0015301483612791,1530.148721671652,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12478,310.38417002759275,0.0015404921306955,1540.4924913725984,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1248,310.51304568990463,0.0015508403998746,1550.840760822816,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12482,310.6296628288551,0.0015611927602823,1561.193121488172,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1248399999999998,310.7340168406004,0.0015715488032229,1571.5491646730138,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12486,310.82610360542344,0.0015819081198554,1581.9084815363112,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12488,310.905919487895,0.0015922703012096,1592.270663107797,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1249,310.973461337022,0.0016026349382021,1602.6353003041067,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12492,311.0287264863667,0.0016130016216525,1613.0019839449355,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12494,311.0717127541566,0.0016233699422999,1623.3703047691884,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12496,311.1024184433668,0.0016337394908185,1633.73985345113,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12498,311.1208423417895,0.001644109857834,1644.1102206165592,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.125,311.12698372208087,0.00165448063394,1654.4809968589616,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12502,311.1208423417897,0.0016648514097139,1664.85177275567,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12504,311.1024184433669,0.0016752217757329,1675.2221388840333,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12506,311.07171275415686,0.0016855913225906,1685.5916858375751,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12508,311.0287264863674,0.0016959596409129,1695.9600042421637,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1251,310.97346133702183,0.0017063263213741,1706.326684772161,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12512,310.90591948789614,0.0017166909547133,1716.6913181665914,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12514,310.8261036054232,0.0017270531317503,1727.053495245302,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12516,310.73401684060093,0.0017374124434019,1737.4128069251065,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1251799999999998,310.62966282885577,0.0017477684806981,1747.7688442359406,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1252,310.5130456899043,0.001758120834798,1758.1211983370065,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12522,310.38417002759354,0.0017684690970064,1768.4694605329114,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12524,310.2430409297117,0.0017788128587892,1778.8132222898073,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12526,310.08966396779647,0.0017891517117904,1789.1520752515146,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12528,309.92404519690484,0.0017994852478476,1799.4856112556454,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1253,309.74619115538536,0.0018098130590082,1809.813422349712,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12532,309.55610886460966,0.0018201347375458,1820.135100807241,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12534,309.3538058286991,0.001830449875976,1830.4502391438607,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12536,309.1392900342348,0.0018407580670727,1840.758430133399,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12538,308.91256994992926,0.0018510589038839,1851.0592668239503,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1254,308.67365452630725,0.001861351979748,1861.3523425539368,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12542,308.42255319533854,0.0018716368883099,1871.6372509681748,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12544,308.1592758700713,0.0018819132235368,1881.9135860339168,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12546,307.8838329442484,0.0018921805797344,1892.1809420568727,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12548,307.5962352918799,0.0019024385515629,1902.4389136972336,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1255,307.29649426683375,0.001912686734053,1912.6870959856644,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12552,306.98462170237,0.0019229247226217,1922.925084339296,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12554,306.6606299106804,0.0019331521130887,1933.1524745777035,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12556,306.324531682412,0.0019433685016918,1943.368862938856,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12558,305.9763402861412,0.0019535734851035,1953.5738460950563,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1256,305.6160694678746,0.0019637666604462,1963.7670211688628,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1256199999999998,305.24373345048394,0.0019739476253087,1973.947985749004,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12564,304.8593469331543,0.0019841159777616,1984.116337906254,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12566,304.46292509081405,0.0019942713163738,1994.2716762093064,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12568,304.0544835735078,0.0020044132402277,2004.4135997406063,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1257,303.63403850582216,0.0020145413489352,2014.5417081122075,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12572,303.2016064861972,0.0020246552426538,2024.6556014815533,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12574,302.7572045863164,0.0020347545221021,2034.7548805672784,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12576,302.300850350402,0.0020448387885757,2044.839146664956,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12578,301.8325617945335,0.0020549076439629,2054.9080016628586,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1258,301.3523574059498,0.0020649606907602,2064.9610480576425,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12582,300.8602561422892,0.0020749975320885,2074.997888970079,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12584,300.3562774308758,0.0020850177717083,2085.018128160696,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12586,299.84044116792194,0.0020950210140354,2095.021370045444,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12588,299.31276771775504,0.0021050068641569,2105.007219711264,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1259,298.773277912029,0.0021149749278462,2114.975282931739,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12592,298.2219930488679,0.0021249248115791,2124.9251661826243,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12594,297.65893489206405,0.0021348561225491,2134.8564766573863,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1259599999999998,297.0841256701845,0.0021447684686829,2144.7688222827246,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12598,296.49758807570765,0.0021546614586557,2154.661811734022,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.126,295.89934526414424,0.0021645347019072,2164.5350544508265,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12602,295.2894208530851,0.0021743878086563,2174.3881606522214,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12604,294.66783892131275,0.0021842203899172,2184.2207413522888,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1260599999999998,294.034624007812,0.0021940320575143,2194.032408375396,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12608,293.3898011108176,0.0022038224240973,2203.822774371552,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1261,292.733395686845,0.0022135911031574,2213.5914528316976,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12612,292.06543364964443,0.0022233377090416,2223.3380581029523,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12614,291.3859413692257,0.0022330618569684,2233.062205403849,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12616,290.6949456707681,0.002242763163043,2242.7635108395366,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12618,289.9924738336112,0.0022524412442721,2252.4415914168985,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1262,289.2785535901341,0.0022620957185795,2262.096065059706,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12622,288.55321312467896,0.002271726204821,2271.7265506237027,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12624,287.8164810724585,0.0022813323227993,2281.3326679116267,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12626,287.0683865183725,0.002290913693279,2290.914037688244,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12628,286.30895899594003,0.002300469938002,2300.4702816952954,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1263,285.538228486053,0.0023100006797019,2310.0010226664613,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12632,284.75622541580407,0.002319505542119,2319.505884342232,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12634,283.9629806573706,0.0023289841500157,2328.9844914847536,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12636,283.15852552667604,0.0023384361291903,2338.436469892677,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12638,282.34289178224606,0.002347861106493,2347.861446415905,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1263999999999998,281.5161116238971,0.0023572587098394,2357.259048970324,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12642,280.6782176914864,0.0023666285682261,2366.6289065524934,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12644,279.82924306364697,0.0023759703117451,2375.9706492543205,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12646,278.96922125642806,0.002385283571598,2385.2839082775995,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12648,278.09818622203363,0.0023945679801111,2394.568315948642,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1265,277.2161723474196,0.0024038231707497,2403.8235057327565,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12652,276.32321445299925,0.0024130487781326,2413.0491122487138,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12654,275.4193477912137,0.0024222444380464,2422.2447712831927,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12656,274.50460804516246,0.00243140978746,2431.4101198051444,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12658,273.5790313272212,0.002440544464539,2440.5447959801218,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1266,272.6426541775569,0.0024496481086597,2449.648439184574,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12662,271.69551356275326,0.0024587203604236,2458.7206900200845,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12664,270.7376468742915,0.0024677608616717,2467.761190327534,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12666,269.7690919270995,0.0024767692554983,2476.769583201284,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12668,268.78988695808573,0.0024857451862652,2485.7455130032326,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1267,267.80007062456787,0.0024946882996158,2494.6886253768603,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12672,266.799682002818,0.0025035982424893,2503.598567261224,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12674,265.7887605864569,0.002512474663134,2512.474986904901,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12676,264.76734628492187,0.002521317211122,2521.317533879861,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12678,263.7354794219192,0.0025301255373624,2530.1258590953094,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1268,262.69320073375746,0.0025388992941154,2538.899614811479,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12682,261.64055136786203,0.002547638135006,2547.638454653342,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1268399999999998,260.5775728809896,0.0025563417150374,2556.3420336242825,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12686,259.5043072377006,0.0025650096906051,2565.01000811973,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12688,258.42079680873366,0.0025736417195101,2573.64203594072,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1269,257.32708436916647,0.0025822374609724,2582.237776307392,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12692,256.22321309694274,0.0025907965756447,2590.796889872457,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12694,255.10922657098027,0.0025993187256257,2599.319038734593,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12696,253.98516876957984,0.0026078035744733,2607.803886451776,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12698,252.8510840686088,0.002616250787218,2616.2510980545694,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.127,251.7070172397788,0.0026246600303762,2624.660340059343,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12702,250.55301344890992,0.0026330309719631,2633.031280481453,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12704,249.3891182540752,0.0026413632815061,2641.3635888483213,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12706,248.2153776038848,0.0026496566300577,2649.656936212507,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12708,247.0318378355996,0.0026579106902086,2657.910995164675,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1271,245.838545673332,0.0026661251361004,2666.125439846536,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12712,244.6355482262352,0.0026742996434387,2674.2999459637035,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12714,243.42289298656647,0.0026824338895057,2682.4341907984926,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12716,242.2006278279006,0.0026905275531733,2690.527853222677,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1271799999999998,240.968801003162,0.0026985803149151,2698.5806137101376,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1272,239.7274611427532,0.0027065918568198,2706.5921543495,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12722,238.47665725266896,0.0027145618626032,2714.562158856681,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12724,237.21643871248247,0.0027224900176211,2722.4903125873752,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12726,235.94685527348665,0.0027303760088811,2730.376302549474,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12728,234.6679570566388,0.0027382195250558,2738.2198174154123,0,0,0,0,0,0,1,0,0,1,0,1,0
