,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1610687021259014,101.70368668138715,324.2680121561131,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.16108,103.54914101117704,324.1452010298179,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1611,105.39050739821762,324.0224364637332,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.16112,107.22771314845023,323.8997184401196,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.1611399999999998,109.06068573215452,323.7770469412448,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.16116,110.88935278677758,323.65442194938043,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.16118,112.71364211959248,323.53184344680204,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1612,114.53348171082968,323.4093114157918,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.16122,116.3487997163052,323.2868258386354,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.16124,118.15952447040536,323.16438669762294,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.16126,119.9655844887846,323.041993975052,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.16128,121.76690847130224,322.9196476532223,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1613,123.56342530478804,322.7973477144404,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.16132,125.35506406580105,322.6750941410167,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.16134,127.14175402354316,322.5528869152665,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.16136,128.92342464252184,322.4307260195105,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.16138,130.70000558544794,322.30861143607365,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1614,132.4714267159638,322.1865431472873,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.16142,134.23761810136432,322.064521135486,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.16144,135.9985100154698,321.9425453830105,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.16146,137.7540329412507,321.8206158722055,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1614799999999998,139.50411757368377,321.69873258542066,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1615,141.24869482244017,321.5768955050106,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.16152,142.98769581456574,321.45510461333606,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.16154,144.7210518973104,321.333359892762,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.16156,146.44869464071255,321.2116613256585,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
