,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
117,117,117,117,117,117,117,1.12842,148.170555840433,594.0950425810743,6.183405401138293,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12844,146.4486946407349,593.9164885293329,6.142142565016895,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.12846,144.72105189731712,593.7374809153382,6.044894759055971,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12848,142.9876958145882,593.5569248031431,5.990410049989556,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1285,141.24869482244696,593.3758284004713,5.879549909644494,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12852,139.5041175737064,593.1934787689653,5.811011918062153,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12854,137.75403294127338,593.0104956941398,5.685715055601442,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.12856,135.99851001546077,592.8257606010147,5.602295492381615,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12858,134.23761810138717,592.6399430787886,5.560518514032884,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1286,132.4714267159547,592.4530827394216,5.560137344253988,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12862,130.70000558545485,592.2660992552659,5.502205071772188,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12864,128.92342464252877,592.0783081855202,5.48524451905878,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.12866,127.14175402353398,591.8902842357566,5.410369337230981,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12868,125.35506406580802,591.7016409715393,5.277429245929648,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1287,123.5634253047788,591.5119911204292,5.086279188026451,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12872,121.76690847130924,591.319765313224,5.033875302865644,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12874,119.96558448879162,591.1268378454808,5.02139640211741,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.12876,118.15952447039606,590.9333910754266,5.048611648670729,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12878,116.34879971631226,590.7400056489648,5.016836858723123,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1288,114.53348171082033,590.5463236799642,4.925934266868083,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12882,112.71364211959958,590.3519865975423,4.775770917844927,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1288399999999998,110.8893527867847,590.1566351755031,4.566218675718937,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.12886,109.06068573217824,589.9594180730255,4.395476700513584,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12888,107.22771314845744,589.7606254161501,4.3616331391536685,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1289,105.39050739820816,589.5610059817785,4.3661188452763415,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12892,103.5491410112009,589.3613244433238,4.310499592454163,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12894,101.70368668139436,589.1612527165024,4.19465570779231,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.12896,99.85421726419898,588.9599963528423,4.11662812218982,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12898,98.00080577348382,588.7580332193819,4.076217521806895,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.129,96.1435253787442,588.5557830097254,3.975126591167837,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12902,94.28244940226352,588.3524492240567,3.9113013131394543,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12904,92.417651316101,588.1484783683761,3.8845481744885295,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.12906,90.54920473932576,587.9443084862818,3.796678422170917,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12908,88.67718343499254,587.7396431417079,3.647590649693296,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1291,86.80166130728,587.5335932994209,3.633029758435227,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12912,84.92271239862427,587.3274162454051,3.556937469735691,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.12914,83.04041088665997,587.1208321782831,3.4192195783606576,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.12916,81.15483108151292,586.9131551003068,3.317601174613599,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12918,79.2660474225771,586.7047821773549,3.251903964403952,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1292,77.37413447578001,586.4959092701638,3.2219462073341383,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12922,75.47916693067381,586.286492809481,3.22754299748003,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12924,73.58121959728102,586.0770556581798,3.1708391951909025,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.12926,71.68036740334696,585.8673522873888,3.051755425110449,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1292799999999998,69.77668539124429,585.6571369556275,2.8702158983170385,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1293,67.87024871506195,585.445855649528,2.7237205918082363,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12932,65.96113263769008,585.2335300776391,2.709642952927608,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12934,64.04941252772794,585.0209590058532,2.7302165141547743,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.12936,62.135163856646656,584.8084325971637,2.687806258749589,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12938,60.21846219567144,584.5957408212355,2.582348078756008,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1294,58.2993832129366,584.3826735191172,2.4137811757619736,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12942,56.37800267037706,584.1687618137512,2.2794079149623783,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12944,54.45439642078932,583.954299656855,2.1790780527304747,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.12946,52.528640404889146,583.7392665945983,2.1126350489158403,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.12948,50.60081064819178,583.5239156951907,2.0799319874236786,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1295,48.67098325814996,583.3084708753604,1.9836001649903567,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12952,46.739234421027184,583.092539631854,1.9207750105681487,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.12954,44.805640398942366,582.8763474202407,1.8913163753338464,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.12956,42.87027752691165,582.6600882632368,1.7979703195853098,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.12958,40.933222209712326,582.4436072905725,1.6406991400250968,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1296,38.99455091900659,582.2263891422607,1.613541864784821,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1296199999999998,37.05434019019995,582.0092218571212,1.5222645584477,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12964,35.11266661947223,581.7916187501304,1.560766336069191,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.12966,33.16960686080646,581.5741095895693,1.534955453461068,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12968,31.225237622839707,581.3565774068414,1.4448070691762172,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1297,29.27963566597537,581.1389052350344,1.290299140875323,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12972,27.33287779919448,580.9209761140064,1.0714124261139368,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.12974,25.385040877234683,580.7025395433997,0.9817009909185848,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.12976,23.43620179734485,580.4838963539102,0.9241947278691044,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12978,21.48643749628436,580.2651697033073,0.8987816938300948,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1298,19.535824947497463,580.0464558866402,0.8086722707915897,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12982,17.584441157774677,579.8276764899432,0.653860208426501,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.12984,15.632363164442026,579.6086755169217,0.6275484105244794,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.12986,13.679668032178542,579.3897039505265,0.5363948195404034,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.12988,11.72643285002682,579.1707028441888,0.380401116472695,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1299,9.772734728402725,578.9515873044156,0.3525594988960885,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.12992,7.818650795927472,578.7325181929309,0.2597537340327727,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12994,5.864258196524153,578.5134288774764,0.2948353646888746,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.12996,3.909634086248455,578.2944232547774,0.2648386786557035,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.12998,1.9548556302957127,578.0754815783657,0.1697786959696495,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.13,7.621568784343005e-12,577.8565841141962,0.0096730101491751,0,0,0,0,0,0,0,1,0,1,0,1,0
