,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.14852,139.5041175736966,0.0030915709329851,3091.571125080957,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14854,137.75403294126355,0.0030961918161002,3096.192006328737,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14856,135.9985100154668,0.0031007542720841,3100.754460438613,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14858,134.23761810137728,0.0031052581208168,3105.2583072905823,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1485999999999998,132.47142671597678,0.0031097031844918,3109.7033690783487,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14862,130.70000558546093,0.0031140892876236,3114.0894703163776,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14864,128.92342464253488,0.0031184162570541,3118.416437846752,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14866,127.1417540235401,0.0031226839219599,3122.684100846081,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14868,125.35506406581416,0.0031268921138588,3126.8922908322147,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1487,123.56342530478496,0.0031310406666164,3131.040841670891,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14872,121.76690847131542,0.0031351294164529,3135.129589582299,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14874,119.96558448879784,0.0031391582019493,3139.1583731475466,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14876,118.15952447040226,0.0031431268640538,3143.1270333150264,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14878,116.34879971631848,0.0031470352460884,3147.0354134067047,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1488,114.53348171082656,0.0031508831937548,3150.8833591243088,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14882,112.71364211960584,0.0031546705551404,3154.67071855539,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14884,110.88935278679097,0.0031583971807245,3158.3973421793607,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14886,109.06068573218452,0.0031620629233842,3162.0630828733783,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14888,107.22771314846372,0.0031656676384002,3165.6677959181457,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1489,105.39050739819784,0.0031692111834623,3169.211339003651,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14892,103.54914101119056,0.0031726934186754,3172.693572234732,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14894,101.70368668141742,0.0031761142065646,3176.114358136668,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14896,99.85421726418856,0.0031794734120809,3179.4735616605617,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14898,98.0008057734734,0.0031827709026066,3182.7710501886904,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.149,96.14352537873376,0.0031860065479601,3186.006693539716,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14902,94.28244940225304,0.0031891802204018,3189.180363973843,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1490399999999998,92.4176513161074,0.0031922917946382,3192.2919361978898,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14906,90.54920473931529,0.0031953411478277,3195.341287370178,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14908,88.67718343498201,0.0031983281595848,3198.328297105418,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1491,86.80166130726946,0.0032012527119854,3201.252847479453,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14912,84.92271239861371,0.0032041146895709,3204.114823033919,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14914,83.04041088666642,0.0032069139793533,3206.914110780788,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14916,81.15483108150232,0.0032096504708193,3209.6506002068472,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14918,79.26604742256649,0.0032123240559348,3212.324183278057,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1492,77.37413447578653,0.003214934629149,3214.934754443804,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14922,75.47916693068031,0.0032174820873989,3217.4822106410825,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14924,73.58121959728754,0.0032199663301131,3219.966451298563,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14926,71.68036740335349,0.0032223872592157,3222.3873783405447,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14928,69.77668539125082,0.0032247447791306,3224.744896190849,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1493,67.8702487150685,0.0032270387967847,3227.038911776576,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14932,65.96113263769664,0.0032292692216121,3229.2693345318025,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14934,64.04941252773449,0.0032314359655573,3231.436076401128,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14936,62.13516385665324,0.0032335389430787,3233.539051843158,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1493799999999998,60.218462195695366,0.0032355780711523,3235.5781778338983,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1494,58.299383212943184,0.0032375532692747,3237.5533738700224,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14942,56.37800267038367,0.0032394644594664,3239.464561972045,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14944,54.4543964207785,0.0032413115662746,3241.3116666874066,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14946,52.52864040489576,0.0032430945167767,3243.0946150934446,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14948,50.60081064818096,0.0032448132405827,3244.813336800294,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1495,48.67098325813912,0.0032464676698381,3246.467763953625,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14952,46.73923442103381,0.0032480577392269,3248.057831237363,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14954,44.80564039893151,0.0032495833859737,3249.5834758762544,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14956,42.87027752690078,0.0032510445498464,3251.044637638326,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14958,40.93322220970144,0.0032524411731587,3252.441258837289,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1496,38.994550918995685,0.0032537732007721,3253.773284334809,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14962,37.054340190189045,0.0032550405800983,3255.040661542661,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14964,35.11266661946132,0.0032562432611013,3256.2433404248413,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14966,33.16960686079555,0.0032573811962992,3257.381273499523,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14968,31.225237622828782,0.003258454340766,3258.4544158409267,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1497,29.27963566596444,0.0032594626521337,3259.462725081105,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14972,27.332877799218785,0.0032604060905938,3260.4061614116144,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14974,25.38504087724137,0.0032612846188989,3261.284687585068,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14976,23.436201797333904,0.0032620982023641,3262.098268916645,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14978,21.48643749629105,0.0032628468088682,3262.8468732853976,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1498,19.53582494750416,0.0032635304088555,3263.5304711355934,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1498199999999998,17.58444115779903,0.0032641489753365,3264.149035477826,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14984,15.632363164448725,0.0032647024838892,3264.702541890119,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14986,13.679668032185242,0.0032651909126598,3265.1909685188584,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14988,11.726432850033524,0.0032656142423639,3265.614296079661,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1499,9.772734728409429,0.003265972456287,3265.9725078581546,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14992,7.818650795934179,0.0032662655402853,3266.2655897106188,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14994,5.86425819653086,0.0032664934827862,3266.4935300646,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14996,3.9096340862551626,0.0032666562747889,3266.6563199192005,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14998,1.9548556303024207,0.0032667539098644,3266.753952845704,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15,1.4329843462771996e-11,0.0032667863841562,3266.7864249875847,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15002,-1.954855630309133,0.0032664270536894,3266.753735071532,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15004,-3.9096340862265047,0.0032663292149283,3266.655884375236,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15006,-5.864258196502205,0.0032661662257634,3266.4928767595507,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15008,-7.818650795940888,0.0032659380926271,3266.2647186575027,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1501,-9.77273472839846,0.0032656448245237,3265.971419074356,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15012,-11.726432850040233,0.0032652864330288,3265.6129895868894,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15014,-13.67966803217428,0.0032648629322888,3265.1894443431693,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1501599999999998,-15.632363164437765,0.0032643743390207,3264.7008000619167,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15018,-17.584441157788074,0.0032638206725112,3264.147076031837,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1502,-19.535824947493204,0.0032632019546161,3263.5282941109,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15022,-21.486437496297743,0.0032625182097591,3262.844478725409,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15024,-23.43620179732296,0.0032617694649312,3262.0956568691063,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1502599999999998,-25.38504087723044,0.0032609557496894,3261.2818581020583,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15028,-27.332877799207846,0.0032600770961556,3260.403114549539,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1503,-29.27963566595352,0.0032591335390155,3259.459460900703,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15032,-31.22523762283546,0.0032581251155169,3258.4509344072576,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15034,-33.16960686078464,0.0032570518654686,3257.377574881964,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15036,-35.112666619467994,0.0032559138312386,3256.239424697108,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15038,-37.05434019017815,0.0032547110577523,3255.036528782778,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1504,-38.994550918984814,0.003253443592491,3253.768934625115,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15042,-40.93322220970808,0.00325211148549,3252.436692264436,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15044,-42.87027752688992,0.0032507147893364,3251.0398542932708,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15046,-44.80564039893815,0.0032492535591674,3249.5784758542563,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15048,-46.73923442100549,0.0032477278526676,3248.052614637989,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1505,-48.67098325812828,0.0032461377300672,3246.46233088073,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15052,-50.60081064818758,0.0032444832541394,3244.807687362036,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15054,-52.52864040486751,0.0032427644901979,3243.088749402257,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15056,-54.45439642078512,0.0032409815060944,3241.305584860015,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15058,-56.37800267035548,0.0032391343722161,3239.4582641294546,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1505999999999998,-58.29938321291503,0.0032372231614824,3237.5468601375087,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15062,-60.21846219566725,0.0032352479493426,3235.571448341009,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15064,-62.13516385662516,0.0032332088137725,3233.532106723707,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15066,-64.04941252774107,0.0032311058352716,3231.4289157931858,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15068,-65.9611326376859,0.0032289390968597,3229.261958577697,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1507,-67.87024871507505,0.0032267086840738,3227.0313206228766,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15072,-69.77668539124014,0.0032244146849648,3224.737089988369,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15074,-71.68036740334281,0.0032220571900936,3222.3793572443333,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15076,-73.58121959729407,0.0032196362925279,3219.958215467903,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15078,-75.47916693066966,0.0032171520878385,3217.4737602394807,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1508,-77.37413447579301,0.0032146046740955,3214.926089638986,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15082,-79.26604742255587,0.0032119941518642,3212.3153042419526,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15084,-81.15483108149172,0.0032093206242015,3209.641507115596,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15086,-83.0404108866729,0.0032065841966515,3206.9048038147253,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15088,-84.92271239860315,0.0032037849772416,3204.105302377568,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1509,-86.80166130727591,0.003200923076478,3201.243113321517,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15092,-88.67718343497148,0.0031979986073416,3198.3183496387774,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15094,-90.54920473930476,0.0031950116852833,3195.331126791883,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15096,-92.41765131609696,0.0031919624282194,3192.281562709149,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15098,-94.2824494022426,0.0031888509565274,3189.169777780024,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.151,-96.14352537874016,0.0031856773930407,3185.9958948503217,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15102,-98.00080577346296,0.003182441863044,3182.7600392173613,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1510399999999998,-99.8542172641782,0.0031791444942684,3179.462338625073,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15106,-101.70368668139034,0.0031757854168861,3176.1029232589003,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15108,-103.5491410111802,0.0031723647635058,3172.681925740681,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1511,-105.39050739820414,0.0031688826691668,3169.1994811234126,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15112,-107.2277131484368,0.0031653392713341,3165.655726885908,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15114,-109.06068573217424,0.0031617347098929,3162.050802927414,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15116,-110.88935278676418,0.0031580691271429,3158.384851562015,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15118,-112.71364211957912,0.003154342667793,3154.6580175130675,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1512,-114.53348171083276,0.0031505554789552,3150.870447907475,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15122,-116.34879971629192,0.0031467077101392,3147.0222922698613,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15124,-118.15952447040846,0.0031427995132462,3143.1137025167104,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15126,-119.96558448878768,0.003138831042563,3139.144832950321,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15128,-121.76690847130531,0.0031348024547558,3135.1158402527435,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1513,-123.56342530479112,0.0031307139088643,3131.0268834795834,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15132,-125.35506406580411,0.0031265655662951,3126.878124053726,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15134,-127.1417540235462,0.0031223575908157,3122.6697257589594,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15136,-128.92342464252488,0.0031180901485474,3118.401854733523,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1513799999999998,-130.70000558545098,0.0031137634079596,3114.0746794635224,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1514,-132.47142671596683,0.0031093775398624,3109.6883707762977,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15142,-134.23761810136736,0.0031049327174002,3105.243101833697,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15144,-135.99851001547282,0.0031004291160449,3100.739048125183,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15146,-137.75403294125368,0.0030958669135888,3096.176387460967,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1514799999999998,-139.50411757368678,0.0030912462901378,3091.555299964948,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1515,-141.24869482244316,0.003086567428104,3086.87596806762,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15152,-142.9876958145687,0.0030818305121988,3082.138576498872,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15154,-144.72105189731334,0.0030770357294253,3077.343312280678,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15156,-146.44869464071556,0.0030721832690713,3072.49036471974,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15158,-148.17055584042924,0.0030672733227014,3067.579925399988,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1516,-149.88656752029146,0.0030623060841498,3062.61218817503,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.15162,-151.59666193511492,0.0030572817495124,3057.5873491605043,0,0,0,0,0,1,0,0,0,1,0,1,0
