,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.16494,311.07171275415635,0.0006578595377052,-657.924989736861,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16496,311.10241844336684,0.0006474909500044,-647.5553650139295,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16498,311.1208423417895,0.0006371215438884,-637.1849218074781,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.165,311.12698372208087,0.0006267517287229,-626.8140695240231,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16502,311.1208423417897,0.0006163819138894,-616.4432175862297,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16504,311.10241844336707,0.0006060125087698,-606.0727754167494,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16506,311.0717127541568,0.0005956439227295,-595.7031524220579,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16508,311.02872648636736,0.0005852765651018,-585.3347579762885,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1651,310.97346133702223,0.0005749108451714,-574.9680014050791,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16512,310.905919487896,0.0005645471721582,-564.6032919694026,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1651399999999998,310.8261036054246,0.0005541859552017,-554.2410388494145,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16516,310.7340168406007,0.0005438276033439,-543.8816511283009,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16518,310.62966282885645,0.0005334725255142,-533.5255377761258,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1652,310.513045689904,0.0005231211305123,-523.1731076336887,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16522,310.38417002759326,0.000512773826993,-512.8247693963759,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16524,310.2430409297114,0.000502431023449,-502.4809315980416,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16526,310.0896639677961,0.0004920931281959,-492.1420025948647,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16528,309.92404519690604,0.0004817605493551,-481.8083905492344,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1653,309.746191155385,0.0004714336948384,-471.4805034136359,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16532,309.5561088646092,0.0004611129723315,-461.1587489145424,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16534,309.3538058286986,0.000450798789278,-450.84353453632485,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16536,309.1392900342344,0.0004404915528634,-440.5352675051592,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16538,308.91256994993086,0.0004301916699988,-430.2343547729535,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1654,308.6736545263067,0.0004198995473053,-419.9412030012773,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16542,308.422553195338,0.0004096155910973,-409.6562185453146,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16544,308.1592758700708,0.000399340207367,-399.37980743781617,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16546,307.88383294424784,0.0003890738017682,-389.1123753730712,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1654799999999998,307.5962352918819,0.0003788167796001,-378.8543276908927,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1655,307.2964942668331,0.0003685695457916,-368.6060693606139,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16552,306.9846217023693,0.0003583325048851,-358.36800496509994,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16554,306.66062991067963,0.0003481060610207,-348.1405386847789,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16556,306.3245316824112,0.0003378906179199,-337.92407428168286,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1655799999999998,305.9763402861436,0.0003276865788702,-327.7190150835079,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1656,305.6160694678738,0.0003174943467087,-317.525763967692,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16562,305.24373345048315,0.0003073143238065,-307.34472334551145,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16564,304.8593469331534,0.0002971469120527,-297.1762951461922,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16566,304.46292509081314,0.0002869925128384,-287.0208808010444,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16568,304.0544835735069,0.000276851527041,-276.87888122761166,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1657,303.63403850582506,0.0002667243550086,-266.7506968138472,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16572,303.2016064862042,0.0002566113965437,-256.6367274023035,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16574,302.75720458631537,0.0002465130508877,-246.53737227435192,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16576,302.30085035040094,0.0002364297167053,-236.4530301344149,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16578,301.83256179453247,0.0002263617920683,-226.3840990942272,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1658,301.35235740594874,0.0002163096744405,-216.33097665712185,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16582,300.8602561422926,0.0002062737606612,-206.2940597023335,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16584,300.3562774308747,0.0001962544469305,-196.27374446933308,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16586,299.84044116792074,0.0001862521287928,-186.27042654218369,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16588,299.31276771775384,0.0001762672011218,-176.2845008339234,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1659,298.7732779120278,0.0001663000581043,-166.316361570976,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1659199999999998,298.2219930488717,0.0001563510932254,-156.3664022775868,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16594,297.6589348920628,0.0001464206992523,-146.43501576028677,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16596,297.08412567018325,0.0001365092682192,-136.52259409238576,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16598,296.4975880757064,0.0001266171914115,-126.62952859849364,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.166,295.89934526414294,0.0001167448593507,-116.75620983907147,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16602,295.2894208530838,0.0001068926617786,-106.90302759501344,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16604,294.6678389213114,9.70609876425696e-05,-97.07037085225816,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16606,294.0346240078106,8.725022507915831e-05,-87.25862778643308,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16608,293.38980111081617,7.74607613997461e-05,-77.46818574752925,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1661,292.7333956868435,6.769298307477203e-05,-67.69943124460954,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16612,292.065433649643,5.79472757185745e-05,-57.95274993055012,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16614,291.3859413692242,4.8224024074168106e-05,-48.22852658681566,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16616,290.6949456707729,3.852361199805411e-05,-38.527145108268414,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16618,289.99247383360967,2.8846422445066875e-05,-28.848988488012985,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1662,289.2785535901325,1.919283745325524e-05,-19.19443880227629,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16622,288.55321312467737,9.563238128800298e-06,-9.563877195323816,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16624,287.81648107245684,4.379676344801081e-06,0.0423160129336076,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16626,287.06838651838444,0.146492046439583,9.62212646675331,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16628,286.30895899594526,0.5826640704460787,19.16709691882956,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1663,285.53822848605137,1.3072033900982036,28.66721506768972,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16632,284.7562254158024,2.318490828214632,38.11251856083304,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16634,283.96298065736886,3.6146068722675833,47.49310505127667,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1663599999999998,283.15852552668895,5.193333757681208,56.79914218966227,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16638,282.34289178224424,7.052157851971417,66.02087754185862,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1664,281.5161116238952,9.18827233720435,75.14864842207096,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16642,280.6782176914846,11.598580187950404,84.17289163155844,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16644,279.8292430636451,14.279697441613408,93.08415309316408,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16646,278.9692212564262,17.227956757720687,101.87309737196182,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16648,278.0981862220317,20.43941126246828,110.5305170724522,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1665,277.21617234742564,23.909838674530647,119.04734210286357,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16652,276.32321445299726,27.63474570785984,127.41464879725108,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16654,275.4193477912117,31.609372746922016,135.62366888623674,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16656,274.50460804516047,35.828698789545825,143.6657983073877,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16658,273.5790313272192,40.28744665228802,151.53260584639614,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1666,272.64265417756343,44.98008843295935,159.2158416003984,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16662,271.6955135627512,49.900851224695394,166.70744525495448,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16664,270.7376468742894,55.04372307570575,173.99955416639506,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16666,269.7690919270974,60.402459188588544,181.08451124145583,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16668,268.7898869580836,65.97058835285743,187.95487260630983,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1666999999999998,267.80007062457474,71.74141960409618,194.6034150573368,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16672,266.79968200281576,77.70804910292854,201.02314328618849,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16674,265.78876058645466,83.8633672267731,207.2072968719368,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16676,264.76734628491965,90.20006586713627,213.14935703333003,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16678,263.73547942191686,96.71064592499988,218.8430531344344,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1667999999999998,262.69320073377406,103.38742499665356,224.28236893717823,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16682,261.6405513678597,110.22254524213832,229.46154859458343,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16684,260.5775728809872,117.20798142828718,234.37510237873053,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16686,259.50430723769824,124.33554913816636,239.01781213776627,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16688,258.42079680873127,131.59691313857246,243.3847364765596,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1669,257.3270843691641,138.98359589706243,247.4712156558579,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16692,256.2232130969403,146.48698623986854,251.272876205124,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16694,255.109226570988,154.09834814189108,254.785635244486,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16696,253.9851687695774,161.80882963985036,258.00570451155704,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16698,252.85108406860627,169.60947185953472,260.92959408916386,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.167,251.70701723977623,177.4912181480008,263.5541158303328,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16702,250.55301344890745,185.4449233014506,265.87638647719274,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16704,249.3891182540832,193.4613628794294,267.89383047075404,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16706,248.21537760388225,201.5312425959144,269.6041824488502,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16708,247.0318378355969,209.64520777776545,271.0054894298344,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1671,245.83854567332943,217.7938528809694,272.09611267993694,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16712,244.6355482262325,225.96773105504167,272.87472926253406,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1671399999999998,243.42289298657488,234.157363745906,273.3403332678633,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16716,242.200627827898,242.35325032753929,273.49223672208166,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16718,240.96880100315929,250.54587775264213,273.3300701748556,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1672,239.72746114275049,258.72573021257887,272.853782965026,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16722,238.47665725266623,266.88329879683414,272.06364316418114,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16724,237.2164387124797,275.00909114221616,270.96023719833727,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16726,235.94685527348383,283.0936410620788,269.5444691482125,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16728,234.6679570566476,291.1275181458362,267.8175597289369,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1673,233.37979455067105,299.1013373190879,265.7810449503358,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16732,232.08241861002747,307.0057683547119,263.43677445927426,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16734,230.77588045287416,314.8315453253392,260.78690956583864,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16736,229.4602316591241,322.56947598768664,257.8339209554908,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16738,228.13552416832687,330.21045108928445,254.5805860895969,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1674,226.80181027765423,337.74545358824685,251.02998629709816,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16742,225.4591426398708,345.1655677767873,247.18550356036343,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16744,224.1075742611593,352.46198829931126,243.0508169985829,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16746,222.74715849918644,359.62602905601,238.6298990523784,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16748,221.37794906078804,366.6491319830181,233.9270113735858,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1675,219.9999999999956,373.52287570029335,228.94670042447808,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16752,218.6133657159283,380.2389840185528,223.69379279097944,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16754,217.21810095049605,386.7893342967164,218.1733902147104,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16756,215.81426078638788,393.16596564147216,212.3908643489896,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1675799999999998,214.4019006447972,399.3610869407471,206.3518512441912,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1676,212.98107628327097,405.36708472302274,200.06224556812347,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16762,211.55184379354807,411.1765308346343,193.52819456737464,0,0,0,0,1,0,0,0,0,1,0,1,0
