,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2021251202817729,192.23279778447568,0.0003542863006344,354.28651651866886,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.20214,193.7660836422316,0.0003607196228055,360.719840456804,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.20216,195.29171994677225,0.0003672039269729,367.20414638340327,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.20218,196.80964646861608,0.0003737389571451,373.7391783069983,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.2022,198.31980328259573,0.0003803244553281,380.3246782335439,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.2022199999999998,199.8221307703197,0.0003869601615357,386.9603861766056,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.20224,201.3165696224848,0.0003936458137993,393.6460401676204,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.20226,202.80306084117683,0.0004003811481786,400.38137626624376,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.20228,204.28154574230803,0.0004071658987719,407.1661285707652,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.2023,205.75196595775927,0.0004139997977269,414.0000292286056,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.20232,207.21426343793823,0.0004208825752506,420.8828084468961,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.20234,208.6683804537778,0.0004278139596207,427.81419450312296,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.20236,210.11425959925464,0.0004347936771957,434.79391375585976,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.20238,211.5518437935488,0.0004418214524263,441.82169065556747,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.2024,212.98107628327165,0.0004488970078656,448.8972477554734,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.20242,214.40190064479785,0.0004560200641807,456.0203057225243,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.20244,215.81426078638853,0.0004631903401634,463.1905833484146,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.20246,217.21810095049668,0.0004704075527412,470.40779756068633,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.20248,218.6133657159289,0.0004776714169888,477.671663433907,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.2025,219.99999999999616,0.0004849816461392,484.98189420091535,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.20252,221.37794906077625,0.0004923379515947,492.3382012641427,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.20254,222.7471584991748,0.0004997400429389,499.74029420700936,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.20256,224.10757426115995,0.0005071876279478,507.1878808053857,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.20258,225.45914263985924,0.0005146804126011,514.6806670391318,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.2026,226.8018102776428,0.0005222181010946,522.2183571037003,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.20262,228.1355241683156,0.0005298003958508,529.8006534218229,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.20264,229.4602316591128,0.0005374269975317,537.4272566552493,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.2026599999999998,230.77588045286296,0.00054509760505,545.0978657165673,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.20268,232.0824186100163,0.0005528119155809,552.8121777810921,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.2027,233.3797945506599,0.0005605696245745,560.569888298818,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.20272,234.66795705663657,0.0005683704257677,568.370691006444,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20274,235.9468552734729,0.0005762140111959,576.2142779394597,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20276,237.21643871248028,0.0005841000712056,584.1003394443125,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20278,238.47665725265549,0.0005920282944666,592.0285641906213,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.2028,239.72746114273983,0.0005999983679839,599.9986391834766,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20282,240.96880100314863,0.0006080099771106,608.0102497757875,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20284,242.20062782788736,0.0006160628055599,616.0630796807127,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20286,243.4228929865755,0.0006241565354177,624.1568109841425,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20288,244.63554822623308,0.0006322908471552,632.29112415725,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.2029,245.83854567331912,0.0006404654196416,640.4656980691032,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20292,247.03183783559749,0.0006486799301565,648.6802099993504,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.20294,248.2153776038828,0.0006569340544031,656.9343356509515,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20296,249.38911825408368,0.0006652274665203,665.227749162982,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20298,250.553013448908,0.0006735598390964,673.5601231235072,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.2029999999999998,251.7070172397768,0.0006819308431814,681.9311285824928,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.20302,252.85108406860684,0.0006903401483001,690.3404350648028,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20304,253.9851687695779,0.0006987874224655,698.7877105832432,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20306,255.10922657098843,0.0007072723321914,707.2726216516676,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20308,256.2232130969408,0.000715794542506,715.7948332981417,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.2030999999999998,257.3270843691646,0.0007243537169647,724.3540090781653,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20312,258.420796808722,0.000732949517664,732.9498110879614,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20314,259.50430723769875,0.0007415816052541,741.5818999778113,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20316,260.57757288097804,0.0007502496389528,750.2499349654524,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20318,261.6405513678506,0.0007589532765588,758.9535738495312,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.2032,262.69320073376514,0.0007676921744653,767.6924730231124,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20322,263.735479421908,0.0007764659876732,776.4662874872465,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20324,264.76734628491084,0.0007852743698054,785.2746708645875,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20326,265.788760586446,0.0007941169731198,794.1172754130673,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20328,266.7996820028071,0.0008029934485234,802.993752039627,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.2033,267.80007062456616,0.000811903445586,811.9037503139907,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20332,268.7898869580751,0.0008208466125539,820.8469184825129,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20334,269.76909192708905,0.0008298225963642,829.8229034820523,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20336,270.73764687428115,0.000838831042658,838.8313509539182,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20338,271.6955135627431,0.0008478715957953,847.8719052578509,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.2034,272.64265417755536,0.0008569438988683,856.9442094860744,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20342,273.5790313272112,0.0008660475937158,866.0479054773774,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.2034399999999998,274.5046080451526,0.0008751823209374,875.1826338312595,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20346,275.41934779121215,0.0008843477199074,884.348033922108,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20348,276.32321445298965,0.0008935434287896,893.5437439134488,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.2035,277.21617234742604,0.0009027690845508,902.769400772222,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20352,278.0981862220321,0.0009120243229758,912.024640283118,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20354,278.9692212564344,0.0009213087786815,921.3090970629556,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20356,279.8292430636455,0.0009306220851312,930.6224045751032,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20358,280.67821769148486,0.0009399638746494,939.9641951439536,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.2036,281.51611162389565,0.0009493337784361,949.3340999694368,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20362,282.34289178224464,0.0009587314265813,958.7317491415796,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20364,283.158525526682,0.0009681564480798,968.1567716551092,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20366,283.96298065736926,0.0009776084708458,977.6087954241028,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20368,284.7562254158028,0.0009870871217273,987.0874472966716,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.2037,285.53822848604466,0.0009965920265213,996.5923530696956,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20372,286.3089589959387,0.0010061228099883,1006.1231375035948,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20374,287.068386518378,0.001015679095867,1015.6794243371454,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20376,287.8164810724505,0.0010252605068896,1025.2608363023342,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20378,288.5532131246711,0.001034866664796,1034.866995139248,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2038,289.2785535901264,0.0010444971903495,1044.497521611008,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20382,289.9924738336036,0.0010541517033513,1054.1520355187454,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20384,290.69494567076686,0.0010638298226554,1063.8301557166092,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20386,291.3859413692184,0.0010735311661843,1073.53150012681,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.2038799999999998,292.0654336496372,0.0010832553509432,1083.2556857547092,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.2039,292.7333956868378,0.0010930019930359,1093.0023287039369,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20392,293.38980111081054,0.0011027707076793,1102.7710441915433,0,0,0,0,0,1,0,0,0,1,0,1,0
